sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
4005,0,0.00016435878474866208,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2041,1,0.00014482575109769094,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12589,1,8.494455414617444e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
99,1,0.0001346417715997903,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4646,0,0.00015813694449205913,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1275,0,0.33347533544432884,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9606,0,0.3334642100600528,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
15552,0,0.3334628704428724,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
15416,1,0.00010194145003573698,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3899,1,8.82773899017232e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9168,1,0.00010223485128332914,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20325,1,0.0002496744436560299,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19870,0,8.518685562344783e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1973,0,0.00012709016755249367,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16233,1,8.976687396016039e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8004,1,0.00010465149951716905,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7704,1,0.00010296144785114815,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14453,0,0.33352929034140283,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
19283,1,0.00010168836210290943,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13121,0,0.00010400562700851335,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
933,1,0.00013348672973731188,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16534,1,8.045304654538596e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13551,0,8.377919641587166e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20584,0,9.507557751928183e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8329,1,0.00011511295106929976,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
442,1,9.599163699171294e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9517,0,8.508675368069489e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
15277,0,0.00024267024491561988,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8177,0,0.00014164526131327818,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9740,0,0.0002552468524754595,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18612,0,0.00010326781352887014,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7065,1,0.0001053862965439432,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17108,1,8.756071997594211e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
623,1,9.649771023607176e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
450,1,0.0001238190017526398,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14789,1,9.192287188851875e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
20505,1,0.00010193396334062872,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6836,1,0.0001179529302817104,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1568,0,0.005162994290155112,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4933,0,0.008644278790560083,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
1934,1,8.029369166706229e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3849,0,7.581650951729642e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8418,1,0.0001319584162047004,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11146,0,8.546863523405522e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2858,0,0.00010356492869806616,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11360,0,0.00010215137338792235,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6587,1,0.0001026745396378184,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16519,0,0.00028126113761572523,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4196,0,0.00010279975045552081,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7775,1,0.0001725681682576822,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16531,1,0.00010390827257346581,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4179,0,0.33352674080386646,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
12064,1,0.00030897997339705195,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6925,0,9.981423499992225e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14658,1,9.070947646704262e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8300,1,0.00010888913288905827,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
7488,1,0.00012123202668587943,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
6391,1,9.050812275287485e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2972,1,9.193793187021456e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4309,1,0.00010853086030236071,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
14302,0,0.00011526779432337954,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2721,0,8.309574919469352e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9113,0,9.495267939501093e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5905,1,0.00010720576498591325,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13630,1,9.151153748610506e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
11675,1,0.00013876179123900384,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2821,1,9.34997393642116e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13740,0,0.00012051955434344015,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10802,1,0.00015610048406716878,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16566,1,0.00010865818141305643,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13407,1,9.107288633457378e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
21118,0,0.00021557867069074162,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10513,1,0.00010209603021847122,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
9566,0,8.416644349530013e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
13783,1,8.145696415337662e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
560,1,0.00011284535908847092,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17002,1,0.00012902186771648663,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5175,1,9.500605237157467e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5690,1,9.12193480265215e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
15444,1,7.852642829673276e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
10214,1,9.032275060385002e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3049,1,0.00011879515837638001,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2883,0,0.00011263261232365978,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
975,1,9.24110099731294e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
71,0,9.425825366329487e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
4599,1,0.00011684588469050962,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18275,0,0.00020738105198837994,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17571,1,9.317281800725396e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
8416,0,7.215864305480793e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
3943,0,0.00011774640904601804,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
5303,0,9.566086502366526e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
16788,1,0.00016081083466203176,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
18501,0,9.461964790108808e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
2130,1,9.076121333842292e-05,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
17344,1,0.00010684112260150782,0,0.6574524007452155,ensemble::triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile::equal_soft,E2 Equal Soft,42
