sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
25205,0,6.339210403977636e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25210,0,7.889262586245034e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25211,0,6.748051590048604e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25237,1,0.9999918603073751,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25245,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25247,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25263,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25296,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25302,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25309,0,2.642585820842653e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25320,0,8.939696304799167e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25321,0,7.411279871974134e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25330,1,0.999989216687777,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25345,1,0.9999881568609741,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25352,1,0.9999877809239794,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25356,0,1.0783312222985274e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25362,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25370,0,1.8342893327886848e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25371,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25384,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25389,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25397,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25398,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25402,0,4.637873297353725e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25418,0,3.763644718097441e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25420,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25422,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25434,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25438,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25446,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25451,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25472,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25477,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25501,0,0.0044683842664911206,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25524,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25529,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25534,0,0.0001195985780502316,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25550,0,3.1875652166284775e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25572,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25576,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25602,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25614,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25619,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25632,0,8.39807203495153e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25633,0,0.0009399438806628558,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25654,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25656,1,0.9999921107374138,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25664,0,5.307507822667364e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25670,0,3.120191139396651e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25682,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25684,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25686,1,0.9999918603073751,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25693,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25696,1,0.9999904837483059,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25698,1,0.9999928167396002,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25703,0,6.748051590048604e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25723,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25727,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25733,1,0.9999904837483059,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25739,0,2.902311985211097e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25742,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25745,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25753,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25762,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25775,0,2.8130174840733106e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25784,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25785,0,5.955139348629956e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25786,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25816,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25818,0,1.0129990980873921e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25827,0,1.2219076020491005e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25828,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25832,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25836,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25848,0,4.2647468185579125e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25853,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25854,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25874,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25876,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25883,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25891,0,0.00012339457598623172,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25894,0,5.255395707074638e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25897,0,9.461262661302226e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25907,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25945,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25952,0,1.670142184809518e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25970,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
25986,0,1.9525885208642217e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26014,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26015,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26028,0,6.748051590048604e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26036,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26037,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26060,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26062,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26068,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26071,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26079,1,0.999988521231873,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26082,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26085,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26091,0,6.144174602214718e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26099,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26100,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26107,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26141,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26172,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26174,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26180,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26184,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26189,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26191,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26195,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26207,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26224,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26233,0,2.902311985211097e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26235,0,9.818326983657703e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26247,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26254,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26268,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26277,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26278,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26280,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26309,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26326,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26329,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26332,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26358,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26359,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26361,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26364,0,7.646537350121258e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26365,0,4.637873297353725e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26384,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26397,0,2.5612822107586734e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26406,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26426,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26433,0,7.183260399857925e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26470,1,0.9999925887201281,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26472,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26492,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26493,1,0.9999952149055051,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26502,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26512,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26513,0,6.540437226933636e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26525,0,8.139692624947503e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26526,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26535,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26538,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26551,0,2.0785170435063725e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26558,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26577,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26584,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26585,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26594,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26602,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26611,0,1.3420013504783409e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26615,0,4.637873297353725e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26640,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26643,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26644,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26650,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26654,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26661,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26663,1,0.9999910603036951,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26677,0,6.144174602214718e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26688,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26705,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26708,0,8.139692624947503e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26726,0,9.818326983657703e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26763,1,0.9999938558253978,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26772,0,2.902311985211097e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26776,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26777,1,0.9999816571066721,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26784,0,0.00017130819343483193,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26785,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26801,0,9.516251694168764e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26818,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26819,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26840,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26841,0,1.5206840370677113e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26873,0,3.6119830612765793e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26894,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26914,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26935,0,3.0894944480071384e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26947,1,0.9999923534626499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26967,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26969,0,4.0929110499856e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26974,1,0.9999934595627731,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
26992,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27022,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27024,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27025,0,4.785094494890118e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27026,0,4.936988949458182e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27030,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27045,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27046,1,0.9999843104502723,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27055,0,4.637873297353725e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27064,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27067,0,6.748051590048604e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27068,0,9.223470110117275e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27069,0,3.966985914946731e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27076,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27095,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27110,0,2.642585820842653e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27113,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27130,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27137,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27138,0,5.77192003016332e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27139,0,2.2125669095702613e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27146,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27147,0,4.222833444659923e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27184,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27190,0,3.288749065460498e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27193,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27196,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27200,0,1.1478768127080351e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27208,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27215,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27217,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27231,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27232,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27233,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27241,1,0.9999930377437499,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27244,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27248,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27252,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27287,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27307,0,7.646537350121258e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27309,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27320,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27343,0,3.84493505874534e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27359,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27362,1,0.9999953621267027,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27367,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27383,0,5.093705003229987e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27420,1,0.9999944056622865,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27421,1,0.9999936607895961,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27434,0,8.939696304799167e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27464,0,3.21923344970378e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27475,0,4.3568799834673755e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27499,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27511,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27520,0,3.500854414401442e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27542,0,9.170196905195048e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27554,1,0.9999932519484098,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27587,0,5.422218970016178e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27607,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27630,1,0.999994744604293,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27632,0,2.994440981371515e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27636,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27654,1,0.9999949062949967,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27669,0,3.7266392841865614e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27682,1,0.9999940448606512,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27683,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27695,0,2.902311985211097e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27698,1,0.9999950630110505,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27704,0,3.393144812976613e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27718,1,0.9999942280799697,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27740,0,2.6688529572628563e-05,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27746,0,2.8130174840733106e-06,0,0.5,roberta_sentiment_profile,42,Kindle_Store_5
27751,1,0.9999945777810301,1,0.5,roberta_sentiment_profile,42,Kindle_Store_5
