sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23440,1,0.999316930770874,1,0.5,cnn,42,Pet_Supplies_5
23449,0,0.0002903550921473652,0,0.5,cnn,42,Pet_Supplies_5
23456,1,0.9994169473648071,1,0.5,cnn,42,Pet_Supplies_5
23457,0,4.910421466775006e-06,0,0.5,cnn,42,Pet_Supplies_5
23463,0,1.766956529536401e-06,0,0.5,cnn,42,Pet_Supplies_5
23466,1,0.9999172687530518,1,0.5,cnn,42,Pet_Supplies_5
23475,0,7.730107427050825e-06,0,0.5,cnn,42,Pet_Supplies_5
23480,1,0.9978877902030945,1,0.5,cnn,42,Pet_Supplies_5
23493,0,0.0007670533377677202,0,0.5,cnn,42,Pet_Supplies_5
23508,1,0.96872878074646,1,0.5,cnn,42,Pet_Supplies_5
23509,0,3.187908987456467e-06,0,0.5,cnn,42,Pet_Supplies_5
23524,1,0.9999942779541016,1,0.5,cnn,42,Pet_Supplies_5
23530,1,0.9998186230659485,1,0.5,cnn,42,Pet_Supplies_5
23536,1,0.9891153573989868,1,0.5,cnn,42,Pet_Supplies_5
23539,0,5.625528501695953e-06,0,0.5,cnn,42,Pet_Supplies_5
23561,0,7.345644092993098e-09,0,0.5,cnn,42,Pet_Supplies_5
23599,0,0.0003386183234397322,0,0.5,cnn,42,Pet_Supplies_5
23600,1,0.9867972135543823,1,0.5,cnn,42,Pet_Supplies_5
23623,0,6.531397644948811e-08,0,0.5,cnn,42,Pet_Supplies_5
23628,1,0.9433729648590088,1,0.5,cnn,42,Pet_Supplies_5
23640,1,0.9995285272598267,1,0.5,cnn,42,Pet_Supplies_5
23664,1,0.9999459981918335,1,0.5,cnn,42,Pet_Supplies_5
23666,1,0.9999265670776367,1,0.5,cnn,42,Pet_Supplies_5
23670,1,0.9998196959495544,1,0.5,cnn,42,Pet_Supplies_5
23683,0,3.723063491634093e-05,0,0.5,cnn,42,Pet_Supplies_5
23689,0,1.756563165145053e-06,0,0.5,cnn,42,Pet_Supplies_5
23719,0,0.12621596455574036,0,0.5,cnn,42,Kindle_Store_5
23721,1,0.9995309114456177,1,0.5,cnn,42,Kindle_Store_5
23738,0,0.013995584100484848,0,0.5,cnn,42,Kindle_Store_5
23745,0,0.06404895335435867,0,0.5,cnn,42,Kindle_Store_5
23751,1,0.28293758630752563,0,0.5,cnn,42,Kindle_Store_5
23754,1,0.999829888343811,1,0.5,cnn,42,Kindle_Store_5
23759,0,0.0017891883617267013,0,0.5,cnn,42,Kindle_Store_5
23779,1,0.699165940284729,1,0.5,cnn,42,Kindle_Store_5
23787,0,0.03661147132515907,0,0.5,cnn,42,Kindle_Store_5
23797,0,0.07176410406827927,0,0.5,cnn,42,Kindle_Store_5
23805,1,0.9902690649032593,1,0.5,cnn,42,Kindle_Store_5
23812,0,0.5062025189399719,1,0.5,cnn,42,Kindle_Store_5
23823,0,0.001746325520798564,0,0.5,cnn,42,Kindle_Store_5
23829,1,0.1804056167602539,0,0.5,cnn,42,Kindle_Store_5
23843,0,0.0021678353659808636,0,0.5,cnn,42,Kindle_Store_5
23847,0,0.00022506434470415115,0,0.5,cnn,42,Kindle_Store_5
23850,1,0.8596802949905396,1,0.5,cnn,42,Kindle_Store_5
23854,1,0.11460821330547333,0,0.5,cnn,42,Kindle_Store_5
23867,0,0.11408862471580505,0,0.5,cnn,42,Kindle_Store_5
23874,1,0.300906777381897,0,0.5,cnn,42,Kindle_Store_5
23880,1,0.9557263255119324,1,0.5,cnn,42,Kindle_Store_5
23887,0,0.0018239208729937673,0,0.5,cnn,42,Kindle_Store_5
23888,0,0.0087058637291193,0,0.5,cnn,42,Kindle_Store_5
23895,1,0.9992828965187073,1,0.5,cnn,42,Kindle_Store_5
23900,1,0.996258020401001,1,0.5,cnn,42,Kindle_Store_5
23908,0,0.7988307476043701,1,0.5,cnn,42,Kindle_Store_5
23914,1,0.01438303291797638,0,0.5,cnn,42,Kindle_Store_5
23916,1,0.9978682994842529,1,0.5,cnn,42,Kindle_Store_5
23939,0,0.4365345537662506,0,0.5,cnn,42,Kindle_Store_5
23942,1,0.9906407594680786,1,0.5,cnn,42,Kindle_Store_5
23945,1,0.14957311749458313,0,0.5,cnn,42,Kindle_Store_5
23958,1,0.9743062257766724,1,0.5,cnn,42,Kindle_Store_5
23963,1,0.9920487999916077,1,0.5,cnn,42,Kindle_Store_5
23970,1,0.9631767868995667,1,0.5,cnn,42,Kindle_Store_5
23981,1,0.7044649720191956,1,0.5,cnn,42,Kindle_Store_5
23990,0,3.812584282059106e-06,0,0.5,cnn,42,Kindle_Store_5
23999,0,0.025116655975580215,0,0.5,cnn,42,Kindle_Store_5
24001,0,0.792685866355896,1,0.5,cnn,42,Kindle_Store_5
24004,0,0.046144142746925354,0,0.5,cnn,42,Kindle_Store_5
24005,0,0.13047273457050323,0,0.5,cnn,42,Kindle_Store_5
24010,0,0.8836932182312012,1,0.5,cnn,42,Kindle_Store_5
24016,0,0.0006489193765446544,0,0.5,cnn,42,Kindle_Store_5
24025,0,5.121392518958601e-07,0,0.5,cnn,42,Kindle_Store_5
24029,0,0.8581007719039917,1,0.5,cnn,42,Kindle_Store_5
24036,1,0.9996521472930908,1,0.5,cnn,42,Kindle_Store_5
24048,1,0.9408039450645447,1,0.5,cnn,42,Kindle_Store_5
24057,1,0.6501297354698181,1,0.5,cnn,42,Kindle_Store_5
24059,1,0.9884111881256104,1,0.5,cnn,42,Kindle_Store_5
24062,1,0.2445451021194458,0,0.5,cnn,42,Kindle_Store_5
24067,1,0.9864648580551147,1,0.5,cnn,42,Kindle_Store_5
24069,1,0.9738655686378479,1,0.5,cnn,42,Kindle_Store_5
24072,1,0.9563784003257751,1,0.5,cnn,42,Kindle_Store_5
24079,1,0.9994478821754456,1,0.5,cnn,42,Kindle_Store_5
24081,1,0.9985709190368652,1,0.5,cnn,42,Kindle_Store_5
24082,1,0.9526138305664062,1,0.5,cnn,42,Kindle_Store_5
24103,0,0.0024123415350914,0,0.5,cnn,42,Kindle_Store_5
24104,0,9.091320680454373e-05,0,0.5,cnn,42,Kindle_Store_5
24107,0,0.7161369323730469,1,0.5,cnn,42,Kindle_Store_5
24109,0,0.00030292547307908535,0,0.5,cnn,42,Kindle_Store_5
24128,0,0.6501514911651611,1,0.5,cnn,42,Kindle_Store_5
24142,1,0.92393958568573,1,0.5,cnn,42,Kindle_Store_5
24148,1,0.9998741149902344,1,0.5,cnn,42,Kindle_Store_5
24161,1,0.9940183162689209,1,0.5,cnn,42,Kindle_Store_5
24172,1,0.25586172938346863,0,0.5,cnn,42,Kindle_Store_5
24184,1,0.7689816951751709,1,0.5,cnn,42,Kindle_Store_5
24214,0,0.011820191517472267,0,0.5,cnn,42,Kindle_Store_5
24230,0,0.019082533195614815,0,0.5,cnn,42,Kindle_Store_5
24231,0,0.7554202675819397,1,0.5,cnn,42,Kindle_Store_5
24233,0,0.6123455762863159,1,0.5,cnn,42,Kindle_Store_5
24242,1,0.9721484780311584,1,0.5,cnn,42,Kindle_Store_5
24247,1,0.9855805039405823,1,0.5,cnn,42,Kindle_Store_5
24249,1,0.7561716437339783,1,0.5,cnn,42,Kindle_Store_5
24270,1,0.905305802822113,1,0.5,cnn,42,Kindle_Store_5
24278,1,0.9978756904602051,1,0.5,cnn,42,Kindle_Store_5
24289,1,0.9999710321426392,1,0.5,cnn,42,Kindle_Store_5
24296,0,0.014735008589923382,0,0.5,cnn,42,Kindle_Store_5
24302,0,0.0019269161857664585,0,0.5,cnn,42,Kindle_Store_5
24313,0,0.008464579470455647,0,0.5,cnn,42,Kindle_Store_5
24323,0,0.9936681389808655,1,0.5,cnn,42,Kindle_Store_5
24375,1,0.2102259248495102,0,0.5,cnn,42,Kindle_Store_5
24376,1,0.9997830986976624,1,0.5,cnn,42,Kindle_Store_5
24379,1,0.9940934777259827,1,0.5,cnn,42,Kindle_Store_5
24387,1,0.9999579191207886,1,0.5,cnn,42,Kindle_Store_5
24414,0,1.028209771902766e-05,0,0.5,cnn,42,Kindle_Store_5
24415,0,0.09238100796937943,0,0.5,cnn,42,Kindle_Store_5
24427,0,5.63102621526923e-05,0,0.5,cnn,42,Kindle_Store_5
24428,0,0.8254010677337646,1,0.5,cnn,42,Kindle_Store_5
24432,0,0.06202201172709465,0,0.5,cnn,42,Kindle_Store_5
24433,0,0.0012579071335494518,0,0.5,cnn,42,Kindle_Store_5
24439,1,0.9999221563339233,1,0.5,cnn,42,Kindle_Store_5
24456,1,0.9996488094329834,1,0.5,cnn,42,Kindle_Store_5
24473,1,0.9913367033004761,1,0.5,cnn,42,Kindle_Store_5
24484,0,1.5859175618970767e-05,0,0.5,cnn,42,Kindle_Store_5
24496,0,4.461293428903446e-06,0,0.5,cnn,42,Kindle_Store_5
24509,0,0.705276608467102,1,0.5,cnn,42,Kindle_Store_5
24518,0,0.0020922250114381313,0,0.5,cnn,42,Kindle_Store_5
24528,1,0.9998243451118469,1,0.5,cnn,42,Kindle_Store_5
24587,0,0.4052300751209259,0,0.5,cnn,42,Kindle_Store_5
24592,0,2.8380931325955316e-05,0,0.5,cnn,42,Kindle_Store_5
24599,0,1.8803784769261256e-05,0,0.5,cnn,42,Kindle_Store_5
24603,0,0.22042614221572876,0,0.5,cnn,42,Kindle_Store_5
24606,1,0.959583044052124,1,0.5,cnn,42,Kindle_Store_5
24650,0,0.1181926354765892,0,0.5,cnn,42,Kindle_Store_5
24655,0,0.017408017069101334,0,0.5,cnn,42,Kindle_Store_5
24668,0,0.00035742027102969587,0,0.5,cnn,42,Kindle_Store_5
24672,0,0.6566080451011658,1,0.5,cnn,42,Kindle_Store_5
24675,0,0.6344846487045288,1,0.5,cnn,42,Kindle_Store_5
24677,0,0.0014022333780303597,0,0.5,cnn,42,Kindle_Store_5
24690,1,0.9993207454681396,1,0.5,cnn,42,Kindle_Store_5
24694,1,0.9995957016944885,1,0.5,cnn,42,Kindle_Store_5
24726,0,0.0016477768076583743,0,0.5,cnn,42,Kindle_Store_5
24742,0,0.003988673444837332,0,0.5,cnn,42,Kindle_Store_5
24748,0,0.0003920909366570413,0,0.5,cnn,42,Kindle_Store_5
24799,0,0.0012030538637191057,0,0.5,cnn,42,Kindle_Store_5
24802,0,0.32315298914909363,0,0.5,cnn,42,Kindle_Store_5
24807,0,2.5843810362857766e-05,0,0.5,cnn,42,Kindle_Store_5
24811,0,2.518871951906476e-06,0,0.5,cnn,42,Kindle_Store_5
24821,1,0.9792822599411011,1,0.5,cnn,42,Kindle_Store_5
24830,1,0.9924518465995789,1,0.5,cnn,42,Kindle_Store_5
24834,1,0.9993601441383362,1,0.5,cnn,42,Kindle_Store_5
24842,1,0.9913308620452881,1,0.5,cnn,42,Kindle_Store_5
24847,1,0.999824583530426,1,0.5,cnn,42,Kindle_Store_5
24870,0,0.09431438148021698,0,0.5,cnn,42,Kindle_Store_5
24915,0,0.00048388499999418855,0,0.5,cnn,42,Kindle_Store_5
24922,0,0.2566646635532379,0,0.5,cnn,42,Kindle_Store_5
24923,0,0.06607141345739365,0,0.5,cnn,42,Kindle_Store_5
24925,0,0.06465231627225876,0,0.5,cnn,42,Kindle_Store_5
24936,0,0.9627588987350464,1,0.5,cnn,42,Kindle_Store_5
24974,1,0.9997327923774719,1,0.5,cnn,42,Kindle_Store_5
24982,0,0.8204004168510437,1,0.5,cnn,42,Kindle_Store_5
25006,1,0.6590796709060669,1,0.5,cnn,42,Kindle_Store_5
25020,1,0.9986191987991333,1,0.5,cnn,42,Kindle_Store_5
25055,0,0.018988680094480515,0,0.5,cnn,42,Kindle_Store_5
25063,0,0.07100006937980652,0,0.5,cnn,42,Kindle_Store_5
25090,1,0.3504898250102997,0,0.5,cnn,42,Kindle_Store_5
25094,0,0.00020802744256798178,0,0.5,cnn,42,Kindle_Store_5
25095,0,0.001501109334640205,0,0.5,cnn,42,Kindle_Store_5
25097,0,0.26669633388519287,0,0.5,cnn,42,Kindle_Store_5
25098,0,0.002405538223683834,0,0.5,cnn,42,Kindle_Store_5
25107,0,0.06333750486373901,0,0.5,cnn,42,Kindle_Store_5
25110,0,0.0003420631110202521,0,0.5,cnn,42,Kindle_Store_5
25117,0,0.0005245078355073929,0,0.5,cnn,42,Kindle_Store_5
25143,1,0.9669559597969055,1,0.5,cnn,42,Kindle_Store_5
25144,1,0.033521316945552826,0,0.5,cnn,42,Kindle_Store_5
25165,0,1.932817031047307e-05,0,0.5,cnn,42,Kindle_Store_5
25168,0,1.8537670257501304e-05,0,0.5,cnn,42,Kindle_Store_5
25178,1,0.9989639520645142,1,0.5,cnn,42,Kindle_Store_5
25191,1,0.9923784732818604,1,0.5,cnn,42,Kindle_Store_5
25198,1,0.5913347005844116,1,0.5,cnn,42,Kindle_Store_5
25201,1,0.9996615648269653,1,0.5,cnn,42,Kindle_Store_5
25205,0,1.5235696992021985e-05,0,0.5,cnn,42,Kindle_Store_5
25210,0,0.022272754460573196,0,0.5,cnn,42,Kindle_Store_5
25211,0,0.06795273721218109,0,0.5,cnn,42,Kindle_Store_5
25237,1,0.9999722242355347,1,0.5,cnn,42,Kindle_Store_5
25245,1,0.9998753070831299,1,0.5,cnn,42,Kindle_Store_5
25247,1,0.9982311129570007,1,0.5,cnn,42,Kindle_Store_5
25263,0,3.87495811082772e-06,0,0.5,cnn,42,Kindle_Store_5
25296,1,0.998590886592865,1,0.5,cnn,42,Kindle_Store_5
25302,1,0.9808046221733093,1,0.5,cnn,42,Kindle_Store_5
25309,0,0.0005865702987648547,0,0.5,cnn,42,Kindle_Store_5
25320,0,0.00017692823894321918,0,0.5,cnn,42,Kindle_Store_5
25321,0,0.007197160739451647,0,0.5,cnn,42,Kindle_Store_5
25330,1,0.985331654548645,1,0.5,cnn,42,Kindle_Store_5
25345,1,0.9221298694610596,1,0.5,cnn,42,Kindle_Store_5
25352,1,0.9926879405975342,1,0.5,cnn,42,Kindle_Store_5
25356,0,0.0032146668527275324,0,0.5,cnn,42,Kindle_Store_5
25362,0,0.02800223045051098,0,0.5,cnn,42,Kindle_Store_5
25370,0,0.6966939568519592,1,0.5,cnn,42,Kindle_Store_5
25371,0,0.011413522064685822,0,0.5,cnn,42,Kindle_Store_5
25384,1,0.9213324189186096,1,0.5,cnn,42,Kindle_Store_5
25389,1,0.999841570854187,1,0.5,cnn,42,Kindle_Store_5
25397,1,0.9287320375442505,1,0.5,cnn,42,Kindle_Store_5
25398,1,0.9997575879096985,1,0.5,cnn,42,Kindle_Store_5
25402,0,9.368843166157603e-05,0,0.5,cnn,42,Kindle_Store_5
25418,0,2.31191825150745e-05,0,0.5,cnn,42,Kindle_Store_5
25420,0,0.0008835440967231989,0,0.5,cnn,42,Kindle_Store_5
25422,1,0.9693891406059265,1,0.5,cnn,42,Kindle_Store_5
25434,1,0.99274080991745,1,0.5,cnn,42,Kindle_Store_5
25438,1,0.9999160766601562,1,0.5,cnn,42,Kindle_Store_5
25446,0,2.037110971286893e-05,0,0.5,cnn,42,Kindle_Store_5
25451,0,2.947184540857961e-08,0,0.5,cnn,42,Kindle_Store_5
25472,1,0.8280660510063171,1,0.5,cnn,42,Kindle_Store_5
25477,1,0.9999583959579468,1,0.5,cnn,42,Kindle_Store_5
25501,0,0.07130210846662521,0,0.5,cnn,42,Kindle_Store_5
25524,1,0.9918055534362793,1,0.5,cnn,42,Kindle_Store_5
25529,1,0.9998739957809448,1,0.5,cnn,42,Kindle_Store_5
25534,0,0.47046682238578796,0,0.5,cnn,42,Kindle_Store_5
25550,0,0.0005606311606243253,0,0.5,cnn,42,Kindle_Store_5
25572,1,0.9992808699607849,1,0.5,cnn,42,Kindle_Store_5
25576,1,0.9825263023376465,1,0.5,cnn,42,Kindle_Store_5
25602,1,0.9971823692321777,1,0.5,cnn,42,Kindle_Store_5
25614,1,0.9998419284820557,1,0.5,cnn,42,Kindle_Store_5
25619,1,0.9999995231628418,1,0.5,cnn,42,Kindle_Store_5
25632,0,0.23489321768283844,0,0.5,cnn,42,Kindle_Store_5
25633,0,0.004952958319336176,0,0.5,cnn,42,Kindle_Store_5
25654,1,0.735062837600708,1,0.5,cnn,42,Kindle_Store_5
25656,1,0.9976853132247925,1,0.5,cnn,42,Kindle_Store_5
25664,0,0.04741021618247032,0,0.5,cnn,42,Kindle_Store_5
25670,0,0.0012352925259619951,0,0.5,cnn,42,Kindle_Store_5
25682,1,0.9999830722808838,1,0.5,cnn,42,Kindle_Store_5
25684,1,0.9999819993972778,1,0.5,cnn,42,Kindle_Store_5
25686,1,0.9731863141059875,1,0.5,cnn,42,Kindle_Store_5
25693,1,0.9991835951805115,1,0.5,cnn,42,Kindle_Store_5
25696,1,0.8789619207382202,1,0.5,cnn,42,Kindle_Store_5
25698,1,0.9894389510154724,1,0.5,cnn,42,Kindle_Store_5
25703,0,0.00913447979837656,0,0.5,cnn,42,Kindle_Store_5
25723,1,0.9999164342880249,1,0.5,cnn,42,Kindle_Store_5
25727,1,0.9999426603317261,1,0.5,cnn,42,Kindle_Store_5
25733,1,0.9989274144172668,1,0.5,cnn,42,Kindle_Store_5
25739,0,0.00032673063105903566,0,0.5,cnn,42,Kindle_Store_5
25742,0,0.00020258653967175633,0,0.5,cnn,42,Kindle_Store_5
25745,0,0.00036334682954475284,0,0.5,cnn,42,Kindle_Store_5
25753,0,0.3803717792034149,0,0.5,cnn,42,Kindle_Store_5
25762,1,0.9959830045700073,1,0.5,cnn,42,Kindle_Store_5
25775,0,0.001625624019652605,0,0.5,cnn,42,Kindle_Store_5
25784,0,0.0013192570768296719,0,0.5,cnn,42,Kindle_Store_5
25785,0,0.0025844245683401823,0,0.5,cnn,42,Kindle_Store_5
25786,0,9.432295883016195e-06,0,0.5,cnn,42,Kindle_Store_5
25816,0,0.021269431337714195,0,0.5,cnn,42,Kindle_Store_5
25818,0,0.011558029800653458,0,0.5,cnn,42,Kindle_Store_5
25827,0,0.0027901888824999332,0,0.5,cnn,42,Kindle_Store_5
25828,0,1.1635203918558545e-05,0,0.5,cnn,42,Kindle_Store_5
25832,1,0.997238039970398,1,0.5,cnn,42,Kindle_Store_5
25836,1,0.9135206341743469,1,0.5,cnn,42,Kindle_Store_5
25848,0,0.028054308146238327,0,0.5,cnn,42,Kindle_Store_5
25853,0,2.7172629415872507e-05,0,0.5,cnn,42,Kindle_Store_5
25854,0,0.0001520321675343439,0,0.5,cnn,42,Kindle_Store_5
25874,1,0.9999842643737793,1,0.5,cnn,42,Kindle_Store_5
25876,1,0.31700432300567627,0,0.5,cnn,42,Kindle_Store_5
25883,0,0.08293526619672775,0,0.5,cnn,42,Kindle_Store_5
25891,0,0.03437962755560875,0,0.5,cnn,42,Kindle_Store_5
25894,0,1.0206652234501234e-07,0,0.5,cnn,42,Kindle_Store_5
25897,0,0.6146590113639832,1,0.5,cnn,42,Kindle_Store_5
25907,1,0.9996284246444702,1,0.5,cnn,42,Kindle_Store_5
25945,1,0.9999176263809204,1,0.5,cnn,42,Kindle_Store_5
25952,0,0.10578887909650803,0,0.5,cnn,42,Kindle_Store_5
25970,1,0.9999991655349731,1,0.5,cnn,42,Kindle_Store_5
25986,0,1.3230442164058331e-05,0,0.5,cnn,42,Kindle_Store_5
26014,1,0.9998700618743896,1,0.5,cnn,42,Kindle_Store_5
26015,1,0.9999892711639404,1,0.5,cnn,42,Kindle_Store_5
26028,0,0.07821455597877502,0,0.5,cnn,42,Kindle_Store_5
26036,1,0.9998874664306641,1,0.5,cnn,42,Kindle_Store_5
26037,1,0.9997875094413757,1,0.5,cnn,42,Kindle_Store_5
26060,0,0.018442191183567047,0,0.5,cnn,42,Kindle_Store_5
26062,0,0.09914446622133255,0,0.5,cnn,42,Kindle_Store_5
26068,1,0.9948365688323975,1,0.5,cnn,42,Kindle_Store_5
26071,1,0.9996951818466187,1,0.5,cnn,42,Kindle_Store_5
26079,1,0.9846668243408203,1,0.5,cnn,42,Kindle_Store_5
26082,0,1.309584786213236e-05,0,0.5,cnn,42,Kindle_Store_5
26085,0,0.19206134974956512,0,0.5,cnn,42,Kindle_Store_5
26091,0,0.0002768961130641401,0,0.5,cnn,42,Kindle_Store_5
26099,1,0.9961888194084167,1,0.5,cnn,42,Kindle_Store_5
26100,1,0.9990710020065308,1,0.5,cnn,42,Kindle_Store_5
26107,1,0.9999953508377075,1,0.5,cnn,42,Kindle_Store_5
26141,0,0.0012115470599383116,0,0.5,cnn,42,Kindle_Store_5
26172,0,2.5840263333520852e-05,0,0.5,cnn,42,Kindle_Store_5
26174,0,5.110785536999174e-07,0,0.5,cnn,42,Kindle_Store_5
26180,0,2.2873818750213104e-07,0,0.5,cnn,42,Kindle_Store_5
26184,1,0.17972683906555176,0,0.5,cnn,42,Kindle_Store_5
26189,1,0.9999362230300903,1,0.5,cnn,42,Kindle_Store_5
26191,1,0.7893450856208801,1,0.5,cnn,42,Kindle_Store_5
26195,1,0.9999370574951172,1,0.5,cnn,42,Kindle_Store_5
26207,0,0.003511148039251566,0,0.5,cnn,42,Kindle_Store_5
26224,1,0.9960070252418518,1,0.5,cnn,42,Kindle_Store_5
26233,0,5.352285825210856e-06,0,0.5,cnn,42,Kindle_Store_5
26235,0,2.4858087272150442e-05,0,0.5,cnn,42,Kindle_Store_5
26247,1,0.9999891519546509,1,0.5,cnn,42,Kindle_Store_5
26254,1,0.999795138835907,1,0.5,cnn,42,Kindle_Store_5
26268,1,0.9998890161514282,1,0.5,cnn,42,Kindle_Store_5
26277,1,0.9999746084213257,1,0.5,cnn,42,Kindle_Store_5
26278,1,0.9886413216590881,1,0.5,cnn,42,Kindle_Store_5
26280,1,0.9998254179954529,1,0.5,cnn,42,Kindle_Store_5
26309,0,0.0026919213123619556,0,0.5,cnn,42,Kindle_Store_5
26326,1,0.9997057318687439,1,0.5,cnn,42,Kindle_Store_5
26329,1,0.9473686218261719,1,0.5,cnn,42,Kindle_Store_5
26332,1,0.9999208450317383,1,0.5,cnn,42,Kindle_Store_5
26358,1,0.14319488406181335,0,0.5,cnn,42,Kindle_Store_5
26359,1,0.9997984766960144,1,0.5,cnn,42,Kindle_Store_5
26361,0,0.002997057745233178,0,0.5,cnn,42,Kindle_Store_5
26364,0,6.855701940366998e-05,0,0.5,cnn,42,Kindle_Store_5
26365,0,1.360576061415486e-05,0,0.5,cnn,42,Kindle_Store_5
26384,1,0.9997318387031555,1,0.5,cnn,42,Kindle_Store_5
26397,0,0.009694823995232582,0,0.5,cnn,42,Kindle_Store_5
26406,1,0.9996708631515503,1,0.5,cnn,42,Kindle_Store_5
26426,1,0.9967458248138428,1,0.5,cnn,42,Kindle_Store_5
26433,0,0.014206022955477238,0,0.5,cnn,42,Kindle_Store_5
26470,1,0.578262209892273,1,0.5,cnn,42,Kindle_Store_5
26472,1,0.9994969367980957,1,0.5,cnn,42,Kindle_Store_5
26492,1,0.9999525547027588,1,0.5,cnn,42,Kindle_Store_5
26493,1,0.9999055862426758,1,0.5,cnn,42,Kindle_Store_5
26502,0,2.452215539960889e-06,0,0.5,cnn,42,Kindle_Store_5
26512,0,6.845021562185138e-05,0,0.5,cnn,42,Kindle_Store_5
26513,0,5.108529148856178e-05,0,0.5,cnn,42,Kindle_Store_5
26525,0,0.010703977197408676,0,0.5,cnn,42,Kindle_Store_5
26526,0,0.0022262786515057087,0,0.5,cnn,42,Kindle_Store_5
26535,1,0.9999997615814209,1,0.5,cnn,42,Kindle_Store_5
26538,1,0.9999858140945435,1,0.5,cnn,42,Kindle_Store_5
26551,0,0.002842038171365857,0,0.5,cnn,42,Kindle_Store_5
26558,1,0.1228354349732399,0,0.5,cnn,42,Kindle_Store_5
26577,0,7.768625742698987e-10,0,0.5,cnn,42,Kindle_Store_5
26584,1,0.9975112676620483,1,0.5,cnn,42,Kindle_Store_5
26585,1,0.9981720447540283,1,0.5,cnn,42,Kindle_Store_5
26594,0,0.0009249017457477748,0,0.5,cnn,42,Kindle_Store_5
26602,1,0.8857936859130859,1,0.5,cnn,42,Kindle_Store_5
26611,0,9.90070475381799e-05,0,0.5,cnn,42,Kindle_Store_5
26615,0,8.115725358948112e-05,0,0.5,cnn,42,Kindle_Store_5
26640,1,0.9828062653541565,1,0.5,cnn,42,Kindle_Store_5
26643,1,0.9999998807907104,1,0.5,cnn,42,Kindle_Store_5
26644,1,0.9426651000976562,1,0.5,cnn,42,Kindle_Store_5
26650,0,0.00015609990805387497,0,0.5,cnn,42,Kindle_Store_5
26654,0,3.653653766377829e-05,0,0.5,cnn,42,Kindle_Store_5
26661,1,0.9999028444290161,1,0.5,cnn,42,Kindle_Store_5
26663,1,0.9999701976776123,1,0.5,cnn,42,Kindle_Store_5
26677,0,0.00021417812968138605,0,0.5,cnn,42,Kindle_Store_5
26688,0,8.730009426471952e-07,0,0.5,cnn,42,Kindle_Store_5
26705,1,0.9694980382919312,1,0.5,cnn,42,Kindle_Store_5
26708,0,0.004325722809880972,0,0.5,cnn,42,Kindle_Store_5
26726,0,2.675976065802388e-05,0,0.5,cnn,42,Kindle_Store_5
26763,1,0.9999985694885254,1,0.5,cnn,42,Kindle_Store_5
26772,0,1.222040509674116e-06,0,0.5,cnn,42,Kindle_Store_5
26776,1,0.9998539686203003,1,0.5,cnn,42,Kindle_Store_5
26777,1,0.43316125869750977,0,0.5,cnn,42,Kindle_Store_5
26784,0,0.05015788972377777,0,0.5,cnn,42,Kindle_Store_5
26785,0,2.0248584405635484e-05,0,0.5,cnn,42,Kindle_Store_5
26801,0,0.00021143531193956733,0,0.5,cnn,42,Kindle_Store_5
26818,1,0.9998728036880493,1,0.5,cnn,42,Kindle_Store_5
26819,0,5.473664350574836e-05,0,0.5,cnn,42,Kindle_Store_5
26840,0,4.2584473703755066e-05,0,0.5,cnn,42,Kindle_Store_5
26841,0,0.0006022920715622604,0,0.5,cnn,42,Kindle_Store_5
26873,0,0.0023589804768562317,0,0.5,cnn,42,Kindle_Store_5
26894,1,0.9999943971633911,1,0.5,cnn,42,Kindle_Store_5
26914,1,0.9985199570655823,1,0.5,cnn,42,Kindle_Store_5
26935,0,1.5858380209010647e-07,0,0.5,cnn,42,Kindle_Store_5
26947,1,0.9423319697380066,1,0.5,cnn,42,Kindle_Store_5
26967,0,2.827007119776681e-05,0,0.5,cnn,42,Kindle_Store_5
26969,0,5.195181529416004e-07,0,0.5,cnn,42,Kindle_Store_5
26974,1,0.9998031258583069,1,0.5,cnn,42,Kindle_Store_5
26992,1,0.9999430179595947,1,0.5,cnn,42,Kindle_Store_5
27022,1,0.9999945163726807,1,0.5,cnn,42,Kindle_Store_5
27024,0,0.00010764601029222831,0,0.5,cnn,42,Kindle_Store_5
27025,0,1.905719364003744e-05,0,0.5,cnn,42,Kindle_Store_5
27026,0,1.5122046193027927e-07,0,0.5,cnn,42,Kindle_Store_5
27030,1,0.9999998807907104,1,0.5,cnn,42,Kindle_Store_5
27045,1,0.999602735042572,1,0.5,cnn,42,Kindle_Store_5
27046,1,0.9435580968856812,1,0.5,cnn,42,Kindle_Store_5
27055,0,0.00027277518529444933,0,0.5,cnn,42,Kindle_Store_5
27064,1,0.9591770768165588,1,0.5,cnn,42,Kindle_Store_5
27067,0,0.016850505024194717,0,0.5,cnn,42,Kindle_Store_5
27068,0,0.0012890545185655355,0,0.5,cnn,42,Kindle_Store_5
27069,0,6.952967396500753e-06,0,0.5,cnn,42,Kindle_Store_5
27076,1,0.9999904632568359,1,0.5,cnn,42,Kindle_Store_5
27095,0,0.0003252614988014102,0,0.5,cnn,42,Kindle_Store_5
27110,0,0.0004882914363406599,0,0.5,cnn,42,Kindle_Store_5
27113,1,0.999638557434082,1,0.5,cnn,42,Kindle_Store_5
27130,1,0.997520387172699,1,0.5,cnn,42,Kindle_Store_5
27137,0,1.2173418895145005e-07,0,0.5,cnn,42,Kindle_Store_5
