sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
21514,1,0.9999496936798096,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21515,1,0.9996582269668579,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21530,1,0.9999943971633911,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21532,0,0.05413876846432686,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21533,0,2.78372044704156e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21542,0,0.0005713276914320886,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21543,0,0.39007607102394104,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21552,0,6.343980203382671e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21560,1,0.9985595345497131,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21565,1,0.9998626708984375,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21569,1,0.9850121736526489,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21571,1,0.7576462626457214,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21578,0,0.020382454618811607,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21585,0,4.209452526993118e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21589,0,0.013189105316996574,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21590,0,0.010607627220451832,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21591,0,0.0041886274702847,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21599,1,0.9999634027481079,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21603,1,0.9947443008422852,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21609,1,0.9447274208068848,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21614,0,7.922345503175166e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21619,0,3.6030742194270715e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21621,0,2.560612699653575e-07,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21622,0,0.08379308879375458,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21624,0,9.067441715160385e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21626,0,1.09492361843877e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21628,0,0.022555101662874222,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21648,1,0.9999836683273315,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21654,0,0.020612794905900955,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21655,0,0.000385835679480806,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21657,0,4.004204583907267e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21666,0,0.00020505735301412642,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21668,0,6.302097517618677e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21674,1,0.9824243187904358,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21675,1,0.9998793601989746,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21677,1,0.9999954700469971,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21678,1,0.9913875460624695,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21684,1,0.9448937773704529,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21686,1,0.4950692057609558,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21694,0,0.006910556461662054,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21696,0,0.020273279398679733,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21703,0,1.3148883226676844e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21706,0,0.009851804934442043,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21708,0,0.007668457925319672,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21710,1,0.9999957084655762,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21714,1,0.9994582533836365,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21717,1,0.9998181462287903,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21723,1,0.9999819993972778,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21726,1,0.9999998807907104,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21729,0,0.0001597925875103101,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21733,0,0.028988096863031387,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21734,0,0.00011531276686582714,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21739,0,0.9783205986022949,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21743,0,3.181674765073694e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21746,1,0.9999915361404419,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21749,1,0.9999920129776001,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21751,1,0.999967098236084,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21757,1,0.999996542930603,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21760,1,0.9996448755264282,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21762,1,0.9981912970542908,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21764,0,3.0611749934905674e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21765,0,2.8823755201301537e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21790,1,0.9989871382713318,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21793,1,0.9999994039535522,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21796,1,0.9996055960655212,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21797,0,0.00023335334844887257,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21799,0,1.1576134966162499e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21800,0,1.727524067973718e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21802,0,0.0008187961066141725,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21806,0,7.372806294370093e-07,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21809,0,0.07772534340620041,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21815,1,0.9998934268951416,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21818,1,0.9941238760948181,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21823,1,0.9998822212219238,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21835,0,0.004120750352740288,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21838,0,0.00252144830301404,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21843,0,9.854513336904347e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21845,0,0.003921363037079573,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21851,1,0.9997462630271912,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21852,1,0.9999891519546509,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21866,0,8.147988523887761e-07,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21869,0,0.00386723387055099,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21874,0,0.010269561782479286,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21876,0,0.0008810237050056458,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21881,1,0.9965274930000305,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21884,1,0.9999967813491821,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21886,1,0.9937193393707275,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21889,1,0.9997157454490662,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21906,0,5.218564183451235e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21907,0,0.5008179545402527,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21910,1,0.9999922513961792,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21911,1,0.9978931546211243,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21913,1,0.9995583891868591,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21919,1,0.9945393204689026,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21928,0,0.010950044728815556,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21945,1,0.9999903440475464,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21952,1,0.9997749924659729,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21953,1,0.9997215867042542,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21960,0,0.0017103725112974644,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21978,1,0.9999998807907104,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21979,1,1.0,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21983,1,0.9999032020568848,1,0.41375648975372314,cnn,42,Pet_Supplies_5
21987,0,3.5328612284502015e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
21988,0,0.0013824735069647431,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22009,1,0.9998503923416138,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22011,1,0.9997528195381165,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22012,1,0.9920699000358582,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22014,0,0.00043367897160351276,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22019,0,0.24595557153224945,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22026,0,0.003894178895279765,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22032,1,0.9994158744812012,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22034,1,0.9875727891921997,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22039,1,0.9985527396202087,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22045,0,9.342171125581444e-08,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22049,0,1.6589288861723617e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22054,1,0.999998927116394,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22055,1,0.9999700784683228,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22058,1,0.9449737071990967,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22062,1,0.9999922513961792,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22069,0,0.00021559392916969955,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22072,0,5.8228229136148e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22081,0,0.0006976420991122723,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22097,0,0.0001684545713942498,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22109,1,0.9999932050704956,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22122,0,0.0003740677784662694,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22125,0,0.045168451964855194,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22126,0,2.0902170945191756e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22134,0,0.10504430532455444,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22136,1,0.9999363422393799,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22140,1,0.9993630051612854,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22145,1,0.9998681545257568,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22149,0,4.437183633854147e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22154,0,0.004591158591210842,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22162,1,0.9989368319511414,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22167,1,0.9842423796653748,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22173,1,0.9998878240585327,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22176,0,0.007211095653474331,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22177,0,4.201085903332569e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22181,0,7.867475505918264e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22184,0,0.0002789174614008516,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22186,0,0.053883254528045654,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22197,1,0.9715816974639893,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22201,0,0.000270473217824474,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22202,0,4.148857442487497e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22218,1,0.9999592304229736,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22221,1,0.76955246925354,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22228,0,3.921582901966758e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22232,0,0.08332718908786774,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22239,1,0.9999984502792358,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22240,1,0.3173753619194031,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22241,1,0.9999537467956543,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22246,1,0.9987168312072754,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22248,0,0.002257143845781684,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22250,0,0.0013144880067557096,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22253,0,0.7471413016319275,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22256,0,8.344159869011492e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22258,0,3.2032103263190947e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22260,1,0.9998973608016968,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22266,1,0.9999967813491821,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22295,0,7.392776751657948e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22296,0,0.019992468878626823,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22297,0,0.00012234023597557098,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22302,0,0.0011295591248199344,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22304,0,0.0005866619758307934,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22307,1,0.999880313873291,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22327,1,0.9967183470726013,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22333,1,0.9999850988388062,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22338,0,0.0011805974645540118,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22345,0,0.02844938635826111,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22348,1,0.9999991655349731,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22349,1,0.999997615814209,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22354,1,0.9999992847442627,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22355,1,0.9938464760780334,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22356,0,0.0034365523606538773,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22360,0,0.06829289346933365,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22365,0,0.006701961159706116,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22375,1,0.9488730430603027,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22377,0,0.02006969228386879,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22378,0,3.6395590541360434e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22379,0,0.0018408019095659256,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22380,0,0.0010088543640449643,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22381,0,0.00030644869548268616,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22382,0,2.3247524950420484e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22384,0,5.224036954132316e-07,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22385,0,4.83952317154035e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22389,1,0.999937891960144,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22395,1,0.9975591897964478,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22398,0,0.02213340997695923,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22404,0,0.019745105877518654,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22406,1,0.9999898672103882,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22407,1,0.9998376369476318,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22417,0,2.7697094537870726e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22418,0,0.03818688169121742,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22426,0,1.853036883403547e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22428,1,0.998757004737854,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22433,1,0.9999996423721313,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22436,1,0.9941228032112122,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22442,0,0.00022911990527063608,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22447,1,0.9999382495880127,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22460,0,0.0705488845705986,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22474,0,0.00010815717541845515,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22477,0,0.014341437257826328,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22484,1,0.9999958276748657,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22493,0,0.000801436195615679,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22496,0,0.02163917012512684,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22504,1,0.9999643564224243,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22507,1,0.9991819262504578,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22509,1,0.9999922513961792,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22510,0,1.038516711560078e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22514,0,0.1542312353849411,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22522,1,0.999958872795105,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22523,1,0.9967525005340576,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22539,1,0.9999421834945679,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22541,0,1.9938257537432946e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22542,0,0.2777848243713379,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22555,1,0.9997929930686951,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22556,1,0.9999557733535767,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22557,1,0.6491073966026306,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22567,0,0.04577178508043289,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22578,0,1.9778988644247875e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22583,0,0.9396143555641174,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22585,0,3.575642767827958e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22591,1,0.9993498921394348,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22592,1,0.8358514904975891,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22594,0,0.0005893494817428291,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22595,0,0.00021543732145801187,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22600,0,2.831086385413073e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22601,0,3.4288823371753097e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22604,1,0.9999649524688721,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22619,1,0.999990701675415,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22628,0,3.95204006053973e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22629,0,1.551676632516319e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22632,0,0.09954904764890671,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22641,1,0.9998934268951416,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22647,0,0.0001058821362676099,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22654,1,0.9982439279556274,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22655,1,0.999616265296936,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22659,0,5.1258280109323096e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22665,1,1.0,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22668,1,0.9999909400939941,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22678,1,0.998556911945343,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22693,1,0.9987730383872986,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22697,0,0.007065632380545139,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22699,0,0.0012317548971623182,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22701,0,0.002434013644233346,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22711,0,0.0008683615014888346,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22731,1,0.999824583530426,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22756,1,0.9998692274093628,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22764,0,0.02882363647222519,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22770,1,0.9999966621398926,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22772,0,7.850269321352243e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22777,0,0.00010112907330039889,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22779,1,0.9999949932098389,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22783,1,0.9997432827949524,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22787,0,0.0035072213504463434,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22789,0,0.0021612171549350023,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22794,1,0.9999923706054688,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22797,0,2.121468605764676e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22798,0,2.6128950594284106e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22804,1,0.9999964237213135,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22805,1,0.9998807907104492,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22809,0,8.125973636197159e-07,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22813,0,4.403555976750795e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22820,0,7.283822196768597e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22821,0,0.0013228863244876266,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22823,0,5.2639074965554755e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22826,1,0.9999902248382568,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22828,1,0.7939193844795227,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22831,0,5.293041454024205e-07,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22835,0,0.0007207563030533493,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22838,1,0.9998058676719666,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22839,1,0.9997239708900452,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22844,0,4.671752776630456e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22845,0,3.3740066101017874e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22848,1,0.9969139099121094,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22854,0,0.14000140130519867,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22861,1,0.9997852444648743,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22864,0,3.497873422020348e-07,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22872,1,0.9999967813491821,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22880,1,0.9999722242355347,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22890,1,0.9996737241744995,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22893,0,3.4134232009819243e-06,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22901,1,0.998878538608551,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22919,0,2.00869490072364e-05,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22920,0,0.0002921221894212067,0,0.41375648975372314,cnn,42,Pet_Supplies_5
22922,1,0.9999822378158569,1,0.41375648975372314,cnn,42,Pet_Supplies_5
22933,1,0.9899293780326843,1,0.41375648975372314,cnn,42,Pet_Supplies_5
