sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
26535,1,0.9999063984375732,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26538,1,0.9999105601366046,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26551,0,0.00017512300559428744,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26558,1,0.9998371624348222,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26577,0,7.851785213069929e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26584,1,0.9999158715935124,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26585,1,0.99990672026993,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26594,0,0.00012104987464453808,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26602,1,0.9999141120565681,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26611,0,0.00019498186208887028,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26615,0,0.0001227881677637405,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26640,1,0.9999006969167707,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26643,1,0.9999146791776028,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26644,1,0.9997679292010855,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26650,0,0.0001347805495865724,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26654,0,0.00011897031697368374,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26661,1,0.999916611853352,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26663,1,0.9999124309170392,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26677,0,0.0001869725137490806,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26688,0,8.869638854469373e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26705,1,0.9996836378049239,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26708,0,0.00011877402579524109,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26726,0,0.00010557358561668423,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26763,1,0.9999129797033444,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26772,0,8.065754450683658e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26776,1,0.9999166311795709,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26777,1,0.9998218713690621,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26784,0,0.0004070789456056256,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26785,0,9.146482865726133e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26801,0,0.0001343241723101171,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26818,1,0.9998057966477228,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26819,0,9.160965810157022e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26840,0,8.871035983365193e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26841,0,0.000184148918313018,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26873,0,8.118580405467011e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26894,1,0.999910542372907,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26914,1,0.9998920177671117,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26935,0,8.09092558307066e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26947,1,0.9997978310320139,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26967,0,0.00012483849639406233,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26969,0,0.00012106230818333978,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26974,1,0.9999045916364365,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
26992,1,0.9998908587154365,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27022,1,0.9999156005015749,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27024,0,9.203603044772598e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27025,0,9.206586950408158e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27026,0,0.00011418248123792058,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27030,1,0.9999209133555511,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27045,1,0.9999048895050566,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27046,1,0.9978953430392714,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27055,0,0.00011730579056373651,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27064,1,0.9999126791757164,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27067,0,0.00013965584881050214,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27068,0,8.528040718257197e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27069,0,0.00010052592967132266,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27076,1,0.9999184470847969,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27095,0,0.00010333621279470612,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27110,0,0.0001149258717598824,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27113,1,0.9999135527893347,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27130,1,0.9998988182480175,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27137,0,8.098496030490037e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27138,0,0.00024263261370900636,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27139,0,0.0012246243478396149,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27146,1,0.9999044316013689,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27147,0,0.00013037705620642237,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27184,1,0.9999075441155446,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27190,0,9.14913626210413e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27193,1,0.9999106854898503,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27196,1,0.9999130419705575,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27200,0,0.00011265799652821906,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27208,1,0.9999104847011586,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27215,1,0.9999158473615775,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27217,1,0.999910542372907,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27231,1,0.999920822071515,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27232,1,0.9999230576932332,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27233,1,0.9999230576932332,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27241,1,0.9998895608732308,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27244,1,0.999904743720126,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27248,0,8.608667918437652e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27252,1,0.9998990271025138,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27287,1,0.9999101790373472,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27307,0,0.00016075377169458792,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27309,1,0.9999078643079152,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27320,1,0.9999134001518868,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27343,0,7.394945372497408e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27359,1,0.9999130427150955,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27362,1,0.9999135343145212,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27367,0,8.100969609785495e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27383,0,8.923283336583752e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27420,1,0.9999157766661683,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27421,1,0.9999103056575818,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27434,0,0.00012059747852802726,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27464,0,0.0001568761111250793,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27475,0,0.00010390018060559814,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27499,1,0.9999107889967431,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27511,1,0.9999132182912278,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27520,0,8.600939459071975e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27542,0,0.00013015736668300793,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27554,1,0.9999012237985838,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27587,0,7.914488089617356e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27607,1,0.9999078643079152,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27630,1,0.9999069234223853,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27632,0,8.333920370333093e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27636,1,0.9999106874287716,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27654,1,0.9999158678186651,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27669,0,8.097321571044813e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27682,1,0.9999074807755433,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27683,0,8.362866793933681e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27695,0,8.334404524705119e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27698,1,0.9999107889967431,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27704,0,7.853535001498e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27718,1,0.9998385931025785,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27740,0,0.0002160850844279289,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27746,0,7.356194824105083e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27751,1,0.9999103757125455,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27767,0,7.833689747989657e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27780,1,0.9998990059521764,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27787,0,0.0001285261018011059,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27810,0,8.894254284631417e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27812,1,0.9999019304122285,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27823,0,7.140412315387468e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27825,1,0.9999098855476906,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27827,0,9.738613122240739e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27832,1,0.9999080564598309,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
27866,0,7.167606007100603e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
