sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
16288,1,0.9998906246813081,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16292,1,0.9999067493631978,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16301,1,0.9990837326795192,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16315,1,0.6830476968105851,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16328,0,0.00012413975085853136,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16336,0,0.002221788241075737,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16338,0,0.00017838677553101546,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16349,0,0.00028422433423636273,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16353,1,0.9998512660725712,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16359,1,0.9999146472079743,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16362,1,0.9999069273128319,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16367,1,0.9997914628230044,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16372,1,0.9999064005694025,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16375,1,0.0004906812252746523,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16384,1,0.9999099210647723,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16390,0,0.0005120051927662182,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16393,0,0.00021675284611145836,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16395,0,0.0003512857138985012,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16397,0,0.00045962729805249723,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16400,0,0.0008686030540597597,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16404,0,0.00011072120525617798,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16406,0,0.0009655854446416859,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16413,0,0.00033587491808147315,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16415,0,0.00014570158096354773,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16421,0,0.00013233113543931264,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16424,1,0.9999204491190251,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16426,1,0.999891422932711,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16429,1,0.9998184082361239,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16432,1,0.9999043692072146,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16436,1,0.9998942723166084,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16445,1,0.9999020396180501,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16450,1,0.9998765954913281,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16452,1,0.9999043116113637,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16460,1,0.9999155752734833,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16465,0,0.00020875532819454248,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16476,0,0.0005251804273010179,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16484,0,0.00019864550490962987,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16490,0,0.00016665059201180046,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16494,0,0.00011997150413625315,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16503,1,0.9998559921178941,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16513,1,0.9999100076401604,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16516,1,0.9997950809886118,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16517,1,0.9995887491896676,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16520,1,0.9998699532619617,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16524,1,0.9998971889877526,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16525,1,0.9998812751397373,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16527,1,0.9997559281630052,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16528,1,0.9999126349315587,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16530,1,0.9998655345802293,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16549,0,0.000146905165524298,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16560,0,0.00014367976437509175,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16581,1,0.9997496896394497,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16587,1,0.9998746393811133,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16592,1,0.9999067612529297,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16593,1,0.9998020590043772,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16599,1,0.9998901819207209,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16605,1,0.9997024772787868,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16608,1,0.9999096768606502,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16612,0,0.00014308851608644713,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16616,0,0.000601847618453975,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16625,0,0.00010067194244101046,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16627,0,0.0003518791760820623,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16628,0,0.0008836334257860565,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16629,0,0.00017832267836099508,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16630,0,0.00142946048620313,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16631,0,0.000423368990483317,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16633,0,0.0013485954003265332,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16634,0,0.0002804062536029784,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16636,0,0.6664404814109036,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16648,1,0.999897912230056,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16653,1,0.9999014801535997,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16654,1,0.9992940136854177,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16657,1,0.9935197934060545,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16663,1,0.999445866678735,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16672,1,0.999833927889766,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16673,1,0.9998853950354221,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16676,1,0.9998984457328075,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16679,0,0.00019469980570900012,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16683,0,0.0013628526429562253,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16684,0,0.00011012882734021661,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16688,0,0.00034377258138626823,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16690,0,0.0002177583029435291,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16696,0,0.0006448548774890589,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16697,0,0.0014904462456192332,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16700,0,0.00015911819240902535,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16711,0,0.0002964792690674142,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16712,1,0.9997658229050311,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16724,1,0.9998942158735303,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16726,1,0.9999156593775447,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16729,1,0.9998257132665637,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16737,1,0.9999092515045348,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16739,1,0.9999088442385005,1,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16745,0,0.00012726683294715405,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16749,0,0.0005708048712675029,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16756,0,0.00011068155298283919,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
16757,0,0.0004859600953126378,0,0.6574524007452155,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
