sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
17667,0,0.0003995176521129,0,0.9739435122241902,model::electra_base,ELECTRA,42
18611,0,0.0002341929794056,0,0.9739435122241902,model::electra_base,ELECTRA,42
14694,0,0.0003672441816888,0,0.9739435122241902,model::electra_base,ELECTRA,42
17911,1,0.0002938478719443,0,0.9739435122241902,model::electra_base,ELECTRA,42
14524,1,0.0002870143798645,0,0.9739435122241902,model::electra_base,ELECTRA,42
16528,0,0.0002696210285648,0,0.9739435122241902,model::electra_base,ELECTRA,42
3412,0,0.0002932758070528,0,0.9739435122241902,model::electra_base,ELECTRA,42
16238,0,0.0005867449799552,0,0.9739435122241902,model::electra_base,ELECTRA,42
14091,1,0.0003562797792255,0,0.9739435122241902,model::electra_base,ELECTRA,42
10747,0,0.0006036662380211,0,0.9739435122241902,model::electra_base,ELECTRA,42
13544,0,0.0002344814420212,0,0.9739435122241902,model::electra_base,ELECTRA,42
1956,0,0.0003052618994843,0,0.9739435122241902,model::electra_base,ELECTRA,42
5540,0,0.0003898706345353,0,0.9739435122241902,model::electra_base,ELECTRA,42
4946,1,0.0002497182576917,0,0.9739435122241902,model::electra_base,ELECTRA,42
9335,0,0.0005334789166226,0,0.9739435122241902,model::electra_base,ELECTRA,42
6785,1,0.0002909863833338,0,0.9739435122241902,model::electra_base,ELECTRA,42
3545,0,0.000478028319776,0,0.9739435122241902,model::electra_base,ELECTRA,42
10811,0,0.0002961507707368,0,0.9739435122241902,model::electra_base,ELECTRA,42
7712,0,0.000263776484644,0,0.9739435122241902,model::electra_base,ELECTRA,42
11797,0,0.0004377162840683,0,0.9739435122241902,model::electra_base,ELECTRA,42
16705,1,0.0002786721452139,0,0.9739435122241902,model::electra_base,ELECTRA,42
17307,1,0.0003542868653312,0,0.9739435122241902,model::electra_base,ELECTRA,42
9386,1,0.0002457314403727,0,0.9739435122241902,model::electra_base,ELECTRA,42
2510,0,0.000289958959911,0,0.9739435122241902,model::electra_base,ELECTRA,42
9672,0,0.0005227299989201,0,0.9739435122241902,model::electra_base,ELECTRA,42
2290,1,0.0002298846957273,0,0.9739435122241902,model::electra_base,ELECTRA,42
13123,1,0.0002620368904899,0,0.9739435122241902,model::electra_base,ELECTRA,42
1322,0,0.0040246658027172,0,0.9739435122241902,model::electra_base,ELECTRA,42
5841,1,0.0003558599273674,0,0.9739435122241902,model::electra_base,ELECTRA,42
9513,0,0.0003504930646158,0,0.9739435122241902,model::electra_base,ELECTRA,42
12211,1,0.0005952275241725,0,0.9739435122241902,model::electra_base,ELECTRA,42
21058,1,0.0003496210265439,0,0.9739435122241902,model::electra_base,ELECTRA,42
10357,1,0.0003650856378953,0,0.9739435122241902,model::electra_base,ELECTRA,42
6183,1,0.0003490047820378,0,0.9739435122241902,model::electra_base,ELECTRA,42
18633,0,0.0002529664488974,0,0.9739435122241902,model::electra_base,ELECTRA,42
19725,0,0.0002936143428087,0,0.9739435122241902,model::electra_base,ELECTRA,42
16923,0,0.0003553381538949,0,0.9739435122241902,model::electra_base,ELECTRA,42
13020,1,0.0003838944539893,0,0.9739435122241902,model::electra_base,ELECTRA,42
540,0,0.0002347720146644,0,0.9739435122241902,model::electra_base,ELECTRA,42
4871,1,0.0002849889860954,0,0.9739435122241902,model::electra_base,ELECTRA,42
8695,0,0.0003049715596716,0,0.9739435122241902,model::electra_base,ELECTRA,42
17258,0,0.0002625645720399,0,0.9739435122241902,model::electra_base,ELECTRA,42
6848,1,0.000363709666999,0,0.9739435122241902,model::electra_base,ELECTRA,42
15205,1,0.0002301672066096,0,0.9739435122241902,model::electra_base,ELECTRA,42
11072,0,0.0008731780108064,0,0.9739435122241902,model::electra_base,ELECTRA,42
13487,1,0.0002677708980627,0,0.9739435122241902,model::electra_base,ELECTRA,42
6640,1,0.000797641929239,0,0.9739435122241902,model::electra_base,ELECTRA,42
6326,1,0.0003838717530015,0,0.9739435122241902,model::electra_base,ELECTRA,42
10867,1,0.0004624261346179,0,0.9739435122241902,model::electra_base,ELECTRA,42
8939,1,0.0003263387188781,0,0.9739435122241902,model::electra_base,ELECTRA,42
9486,0,0.0002406910352874,0,0.9739435122241902,model::electra_base,ELECTRA,42
6563,1,0.0003427917545195,0,0.9739435122241902,model::electra_base,ELECTRA,42
20362,1,0.0003517020668368,0,0.9739435122241902,model::electra_base,ELECTRA,42
17141,0,0.0003750533505808,0,0.9739435122241902,model::electra_base,ELECTRA,42
5695,0,0.0003044318291358,0,0.9739435122241902,model::electra_base,ELECTRA,42
19571,0,0.0002945749147329,0,0.9739435122241902,model::electra_base,ELECTRA,42
18271,1,0.0003360064874868,0,0.9739435122241902,model::electra_base,ELECTRA,42
9009,0,0.0006072601536288,0,0.9739435122241902,model::electra_base,ELECTRA,42
687,0,0.0002528856857679,0,0.9739435122241902,model::electra_base,ELECTRA,42
7481,1,0.0004046020330861,0,0.9739435122241902,model::electra_base,ELECTRA,42
437,1,0.0005203637410886,0,0.9739435122241902,model::electra_base,ELECTRA,42
2543,1,0.000256252096733,0,0.9739435122241902,model::electra_base,ELECTRA,42
1100,0,0.0004717406409326,0,0.9739435122241902,model::electra_base,ELECTRA,42
8900,0,0.0002577915147412,0,0.9739435122241902,model::electra_base,ELECTRA,42
18697,0,0.000534710183274,0,0.9739435122241902,model::electra_base,ELECTRA,42
13305,1,0.0004419464385136,0,0.9739435122241902,model::electra_base,ELECTRA,42
17723,0,0.0004381877952255,0,0.9739435122241902,model::electra_base,ELECTRA,42
5755,0,0.0003615618043113,0,0.9739435122241902,model::electra_base,ELECTRA,42
1390,0,0.0002808670687954,0,0.9739435122241902,model::electra_base,ELECTRA,42
3759,0,0.0004285912727937,0,0.9739435122241902,model::electra_base,ELECTRA,42
3392,0,0.0003295979695394,0,0.9739435122241902,model::electra_base,ELECTRA,42
11785,0,0.0002308064576936,0,0.9739435122241902,model::electra_base,ELECTRA,42
12707,0,0.0002180378214688,0,0.9739435122241902,model::electra_base,ELECTRA,42
5593,0,0.0004050645802635,0,0.9739435122241902,model::electra_base,ELECTRA,42
19115,0,0.0002634894044604,0,0.9739435122241902,model::electra_base,ELECTRA,42
6726,1,0.0003214895550627,0,0.9739435122241902,model::electra_base,ELECTRA,42
3046,1,0.0003689897421281,0,0.9739435122241902,model::electra_base,ELECTRA,42
301,0,0.0005468761082738,0,0.9739435122241902,model::electra_base,ELECTRA,42
8395,1,0.0002971870708279,0,0.9739435122241902,model::electra_base,ELECTRA,42
19689,0,0.0002159176947316,0,0.9739435122241902,model::electra_base,ELECTRA,42
7687,1,0.0002796633052639,0,0.9739435122241902,model::electra_base,ELECTRA,42
7664,0,0.0003031846426893,0,0.9739435122241902,model::electra_base,ELECTRA,42
4550,1,0.0002661840699147,0,0.9739435122241902,model::electra_base,ELECTRA,42
14612,1,0.0003710133314598,0,0.9739435122241902,model::electra_base,ELECTRA,42
17535,0,0.0002940658887382,0,0.9739435122241902,model::electra_base,ELECTRA,42
14500,0,0.0004408390086609,0,0.9739435122241902,model::electra_base,ELECTRA,42
11181,1,0.0002654410491231,0,0.9739435122241902,model::electra_base,ELECTRA,42
12882,1,0.0006038534920662,0,0.9739435122241902,model::electra_base,ELECTRA,42
14542,0,0.0002836468920577,0,0.9739435122241902,model::electra_base,ELECTRA,42
12856,1,0.0004094423784408,0,0.9739435122241902,model::electra_base,ELECTRA,42
16543,1,0.0003330459585413,0,0.9739435122241902,model::electra_base,ELECTRA,42
12935,0,0.0003460991720203,0,0.9739435122241902,model::electra_base,ELECTRA,42
20507,1,0.0003906543424818,0,0.9739435122241902,model::electra_base,ELECTRA,42
20281,1,0.0003193204465787,0,0.9739435122241902,model::electra_base,ELECTRA,42
11670,1,0.0004273936210665,0,0.9739435122241902,model::electra_base,ELECTRA,42
13377,0,0.0003978711611125,0,0.9739435122241902,model::electra_base,ELECTRA,42
16106,1,0.000271171942586,0,0.9739435122241902,model::electra_base,ELECTRA,42
16093,0,0.0003117660817224,0,0.9739435122241902,model::electra_base,ELECTRA,42
17762,1,0.0007438056054525,0,0.9739435122241902,model::electra_base,ELECTRA,42
3947,0,0.000324876018567,0,0.9739435122241902,model::electra_base,ELECTRA,42
4666,1,0.0002617018180899,0,0.9739435122241902,model::electra_base,ELECTRA,42
13764,0,0.0002624784829095,0,0.9739435122241902,model::electra_base,ELECTRA,42
1338,0,0.0002242426708107,0,0.9739435122241902,model::electra_base,ELECTRA,42
15915,0,0.0002740235358942,0,0.9739435122241902,model::electra_base,ELECTRA,42
19418,1,0.0005893837660551,0,0.9739435122241902,model::electra_base,ELECTRA,42
5541,0,0.000310286093736,0,0.9739435122241902,model::electra_base,ELECTRA,42
11345,1,0.0003420572902541,0,0.9739435122241902,model::electra_base,ELECTRA,42
13047,1,0.0004103113315068,0,0.9739435122241902,model::electra_base,ELECTRA,42
10206,1,0.000296682032058,0,0.9739435122241902,model::electra_base,ELECTRA,42
6940,1,0.0004428160318639,0,0.9739435122241902,model::electra_base,ELECTRA,42
11720,1,0.0002981696161441,0,0.9739435122241902,model::electra_base,ELECTRA,42
2120,0,0.000237188898609,0,0.9739435122241902,model::electra_base,ELECTRA,42
21003,0,0.0005000213859602,0,0.9739435122241902,model::electra_base,ELECTRA,42
6534,1,0.0003368991601746,0,0.9739435122241902,model::electra_base,ELECTRA,42
20927,1,0.0002628473448567,0,0.9739435122241902,model::electra_base,ELECTRA,42
13107,0,0.0004162251716479,0,0.9739435122241902,model::electra_base,ELECTRA,42
20603,0,0.0003194404416717,0,0.9739435122241902,model::electra_base,ELECTRA,42
9452,1,0.0004010738048236,0,0.9739435122241902,model::electra_base,ELECTRA,42
4005,0,0.0003602921206038,0,0.9739435122241902,model::electra_base,ELECTRA,42
2041,1,0.0004276520048733,0,0.9739435122241902,model::electra_base,ELECTRA,42
12589,1,0.0002493275969754,0,0.9739435122241902,model::electra_base,ELECTRA,42
99,1,0.0003902964235749,0,0.9739435122241902,model::electra_base,ELECTRA,42
4646,0,0.0004643828142434,0,0.9739435122241902,model::electra_base,ELECTRA,42
1275,0,0.0004493447777349,0,0.9739435122241902,model::electra_base,ELECTRA,42
9606,0,0.0004990988527424,0,0.9739435122241902,model::electra_base,ELECTRA,42
15552,0,0.0003989078104496,0,0.9739435122241902,model::electra_base,ELECTRA,42
15416,1,0.0003002205048687,0,0.9739435122241902,model::electra_base,ELECTRA,42
3899,1,0.0002593763056211,0,0.9739435122241902,model::electra_base,ELECTRA,42
9168,1,0.0003015124530065,0,0.9739435122241902,model::electra_base,ELECTRA,42
20325,1,0.0007412847480736,0,0.9739435122241902,model::electra_base,ELECTRA,42
19870,0,0.0002513206854928,0,0.9739435122241902,model::electra_base,ELECTRA,42
1973,0,0.0003749197931028,0,0.9739435122241902,model::electra_base,ELECTRA,42
16233,1,0.0002639047743286,0,0.9739435122241902,model::electra_base,ELECTRA,42
8004,1,0.0003091661201324,0,0.9739435122241902,model::electra_base,ELECTRA,42
7704,1,0.0003036106645595,0,0.9739435122241902,model::electra_base,ELECTRA,42
14453,0,0.0006484217592515,0,0.9739435122241902,model::electra_base,ELECTRA,42
19283,1,0.0002986008767038,0,0.9739435122241902,model::electra_base,ELECTRA,42
13121,0,0.0003062696487177,0,0.9739435122241902,model::electra_base,ELECTRA,42
933,1,0.0003956726868636,0,0.9739435122241902,model::electra_base,ELECTRA,42
16534,1,0.0002359141653869,0,0.9739435122241902,model::electra_base,ELECTRA,42
13551,0,0.0002452553599141,0,0.9739435122241902,model::electra_base,ELECTRA,42
20584,0,0.0002806853153742,0,0.9739435122241902,model::electra_base,ELECTRA,42
8329,1,0.0003387652395758,0,0.9739435122241902,model::electra_base,ELECTRA,42
442,1,0.0002817427448462,0,0.9739435122241902,model::electra_base,ELECTRA,42
9517,0,0.0002481527044437,0,0.9739435122241902,model::electra_base,ELECTRA,42
15277,0,0.0007227802416309,0,0.9739435122241902,model::electra_base,ELECTRA,42
8177,0,0.0004191800835542,0,0.9739435122241902,model::electra_base,ELECTRA,42
9740,0,0.0007596959476359,0,0.9739435122241902,model::electra_base,ELECTRA,42
18612,0,0.0003049119550269,0,0.9739435122241902,model::electra_base,ELECTRA,42
7065,1,0.0003109654935542,0,0.9739435122241902,model::electra_base,ELECTRA,42
17108,1,0.0002562022709753,0,0.9739435122241902,model::electra_base,ELECTRA,42
623,1,0.0002832839672919,0,0.9739435122241902,model::electra_base,ELECTRA,42
450,1,0.0003601695352699,0,0.9739435122241902,model::electra_base,ELECTRA,42
14789,1,0.0002667221415322,0,0.9739435122241902,model::electra_base,ELECTRA,42
20505,1,0.000300340791,0,0.9739435122241902,model::electra_base,ELECTRA,42
6836,1,0.0003464196634013,0,0.9739435122241902,model::electra_base,ELECTRA,42
1568,0,0.0005415300256572,0,0.9739435122241902,model::electra_base,ELECTRA,42
4933,0,0.0002431004540994,0,0.9739435122241902,model::electra_base,ELECTRA,42
1934,1,0.0002358313940931,0,0.9739435122241902,model::electra_base,ELECTRA,42
3849,0,0.0002219352754764,0,0.9739435122241902,model::electra_base,ELECTRA,42
8418,1,0.0003907962527591,0,0.9739435122241902,model::electra_base,ELECTRA,42
11146,0,0.0002353511372348,0,0.9739435122241902,model::electra_base,ELECTRA,42
2858,0,0.0003063391486648,0,0.9739435122241902,model::electra_base,ELECTRA,42
11360,0,0.000299512699712,0,0.9739435122241902,model::electra_base,ELECTRA,42
6587,1,0.0003022625169251,0,0.9739435122241902,model::electra_base,ELECTRA,42
16519,0,0.0008376181940548,0,0.9739435122241902,model::electra_base,ELECTRA,42
4196,0,0.0003029835352208,0,0.9739435122241902,model::electra_base,ELECTRA,42
7775,1,0.0005112247308716,0,0.9739435122241902,model::electra_base,ELECTRA,42
16531,1,0.0003061120223719,0,0.9739435122241902,model::electra_base,ELECTRA,42
4179,0,0.0005871522589586,0,0.9739435122241902,model::electra_base,ELECTRA,42
12064,1,0.0009037210256792,0,0.9739435122241902,model::electra_base,ELECTRA,42
6925,0,0.0002931746130343,0,0.9739435122241902,model::electra_base,ELECTRA,42
14658,1,0.0002657362783793,0,0.9739435122241902,model::electra_base,ELECTRA,42
8300,1,0.0003178782935719,0,0.9739435122241902,model::electra_base,ELECTRA,42
7488,1,0.0003580646880436,0,0.9739435122241902,model::electra_base,ELECTRA,42
6391,1,0.0002664202474988,0,0.9739435122241902,model::electra_base,ELECTRA,42
2972,1,0.0002698241733014,0,0.9739435122241902,model::electra_base,ELECTRA,42
4309,1,0.0003192276344634,0,0.9739435122241902,model::electra_base,ELECTRA,42
14302,0,0.0003407579788472,0,0.9739435122241902,model::electra_base,ELECTRA,42
2721,0,0.0002443022385705,0,0.9739435122241902,model::electra_base,ELECTRA,42
9113,0,0.0002683126658666,0,0.9739435122241902,model::electra_base,ELECTRA,42
5905,1,0.0003121063055004,0,0.9739435122241902,model::electra_base,ELECTRA,42
13630,1,0.0002691638073883,0,0.9739435122241902,model::electra_base,ELECTRA,42
11675,1,0.0004061435174662,0,0.9739435122241902,model::electra_base,ELECTRA,42
2821,1,0.0002757998008746,0,0.9739435122241902,model::electra_base,ELECTRA,42
13740,0,0.0003551186819095,0,0.9739435122241902,model::electra_base,ELECTRA,42
10802,1,0.000462692027213,0,0.9739435122241902,model::electra_base,ELECTRA,42
16566,1,0.0003190955612808,0,0.9739435122241902,model::electra_base,ELECTRA,42
13407,1,0.0002679361205082,0,0.9739435122241902,model::electra_base,ELECTRA,42
21118,0,0.0006410411442629,0,0.9739435122241902,model::electra_base,ELECTRA,42
10513,1,0.0003005882899742,0,0.9739435122241902,model::electra_base,ELECTRA,42
9566,0,0.0002413383772363,0,0.9739435122241902,model::electra_base,ELECTRA,42
13783,1,0.0002391691086813,0,0.9739435122241902,model::electra_base,ELECTRA,42
560,1,0.0003328739257995,0,0.9739435122241902,model::electra_base,ELECTRA,42
17002,1,0.0003798266407102,0,0.9739435122241902,model::electra_base,ELECTRA,42
5175,1,0.0002771686704363,0,0.9739435122241902,model::electra_base,ELECTRA,42
5690,1,0.0002679256431292,0,0.9739435122241902,model::electra_base,ELECTRA,42
15444,1,0.0002306087262695,0,0.9739435122241902,model::electra_base,ELECTRA,42
10214,1,0.0002658021403476,0,0.9739435122241902,model::electra_base,ELECTRA,42
3049,1,0.000350995658664,0,0.9739435122241902,model::electra_base,ELECTRA,42
2883,0,0.0003328644088469,0,0.9739435122241902,model::electra_base,ELECTRA,42
975,1,0.0002713998255785,0,0.9739435122241902,model::electra_base,ELECTRA,42
71,0,0.0002754820452537,0,0.9739435122241902,model::electra_base,ELECTRA,42
4599,1,0.0003446277696639,0,0.9739435122241902,model::electra_base,ELECTRA,42
18275,0,0.0006091347895562,0,0.9739435122241902,model::electra_base,ELECTRA,42
17571,1,0.000273166631814,0,0.9739435122241902,model::electra_base,ELECTRA,42
8416,0,0.0002120862773153,0,0.9739435122241902,model::electra_base,ELECTRA,42
3943,0,0.0003464229812379,0,0.9739435122241902,model::electra_base,ELECTRA,42
5303,0,0.0002796430781017,0,0.9739435122241902,model::electra_base,ELECTRA,42
16788,1,0.0003478291037026,0,0.9739435122241902,model::electra_base,ELECTRA,42
18501,0,0.0002768950653262,0,0.9739435122241902,model::electra_base,ELECTRA,42
2130,1,0.0002667079097591,0,0.9739435122241902,model::electra_base,ELECTRA,42
17344,1,0.0003137222956866,0,0.9739435122241902,model::electra_base,ELECTRA,42
19397,1,0.0002712174609769,0,0.9739435122241902,model::electra_base,ELECTRA,42
19239,1,0.0002925770531874,0,0.9739435122241902,model::electra_base,ELECTRA,42
17745,0,0.0003861155128106,0,0.9739435122241902,model::electra_base,ELECTRA,42
18320,0,0.0012082654284313,0,0.9739435122241902,model::electra_base,ELECTRA,42
1295,1,0.0002625756023917,0,0.9739435122241902,model::electra_base,ELECTRA,42
16517,0,0.0002559881249908,0,0.9739435122241902,model::electra_base,ELECTRA,42
14688,1,0.0003527470398694,0,0.9739435122241902,model::electra_base,ELECTRA,42
14603,1,0.0002753515727818,0,0.9739435122241902,model::electra_base,ELECTRA,42
6744,1,0.000295422039926,0,0.9739435122241902,model::electra_base,ELECTRA,42
6995,1,0.0003243498504161,0,0.9739435122241902,model::electra_base,ELECTRA,42
17663,1,0.0004066105175297,0,0.9739435122241902,model::electra_base,ELECTRA,42
4851,1,0.0003188495466019,0,0.9739435122241902,model::electra_base,ELECTRA,42
958,1,0.0002869191521313,0,0.9739435122241902,model::electra_base,ELECTRA,42
