sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
14532,1,0.0007506100810132,0,0.03126213002387761,model::roberta,RoBERTa,42
6234,1,0.0008443804690614,0,0.03126213002387761,model::roberta,RoBERTa,42
13877,1,0.0007754146936349,0,0.03126213002387761,model::roberta,RoBERTa,42
13949,1,0.0008136577089317,0,0.03126213002387761,model::roberta,RoBERTa,42
16838,0,0.000950752175413,0,0.03126213002387761,model::roberta,RoBERTa,42
4456,0,0.0010055088205263,0,0.03126213002387761,model::roberta,RoBERTa,42
10744,1,0.0008819190552458,0,0.03126213002387761,model::roberta,RoBERTa,42
18984,1,0.0007737923297099,0,0.03126213002387761,model::roberta,RoBERTa,42
20496,0,0.000778006738983,0,0.03126213002387761,model::roberta,RoBERTa,42
5594,1,0.0007817649166099,0,0.03126213002387761,model::roberta,RoBERTa,42
130,1,0.0008446628926321,0,0.03126213002387761,model::roberta,RoBERTa,42
4873,0,0.0010108409915119,0,0.03126213002387761,model::roberta,RoBERTa,42
19469,1,0.0008082234417088,0,0.03126213002387761,model::roberta,RoBERTa,42
7641,0,0.0007764964248053,0,0.03126213002387761,model::roberta,RoBERTa,42
9028,1,0.0007558707729913,0,0.03126213002387761,model::roberta,RoBERTa,42
1377,0,0.0008643260225653,0,0.03126213002387761,model::roberta,RoBERTa,42
8451,0,0.0007742960588075,0,0.03126213002387761,model::roberta,RoBERTa,42
13056,1,0.000895551231224,0,0.03126213002387761,model::roberta,RoBERTa,42
9516,0,0.0007846184889785,0,0.03126213002387761,model::roberta,RoBERTa,42
11571,0,0.0007297265110537,0,0.03126213002387761,model::roberta,RoBERTa,42
15549,0,0.0009810028132051,0,0.03126213002387761,model::roberta,RoBERTa,42
6838,0,0.0009617505711503,0,0.03126213002387761,model::roberta,RoBERTa,42
14624,0,0.0007760667358525,0,0.03126213002387761,model::roberta,RoBERTa,42
20203,1,0.0007900703931227,0,0.03126213002387761,model::roberta,RoBERTa,42
17249,0,0.0007442338974215,0,0.03126213002387761,model::roberta,RoBERTa,42
7666,1,0.0007957106572575,0,0.03126213002387761,model::roberta,RoBERTa,42
14003,0,0.0007580264937132,0,0.03126213002387761,model::roberta,RoBERTa,42
8295,1,0.000756666471716,0,0.03126213002387761,model::roberta,RoBERTa,42
7750,0,0.0007550583686679,0,0.03126213002387761,model::roberta,RoBERTa,42
15845,0,0.0008804456447251,0,0.03126213002387761,model::roberta,RoBERTa,42
18290,1,0.0008489576284773,0,0.03126213002387761,model::roberta,RoBERTa,42
15259,0,0.0009632775909267,0,0.03126213002387761,model::roberta,RoBERTa,42
12818,0,0.0011581002036109,0,0.03126213002387761,model::roberta,RoBERTa,42
1307,0,0.0007994095794856,0,0.03126213002387761,model::roberta,RoBERTa,42
11666,0,0.0012669994030147,0,0.03126213002387761,model::roberta,RoBERTa,42
10098,0,0.0008020721143111,0,0.03126213002387761,model::roberta,RoBERTa,42
14991,0,0.0009425284224562,0,0.03126213002387761,model::roberta,RoBERTa,42
3536,1,0.0007867646636441,0,0.03126213002387761,model::roberta,RoBERTa,42
793,0,0.0011729308171197,0,0.03126213002387761,model::roberta,RoBERTa,42
6444,1,0.000855034973938,0,0.03126213002387761,model::roberta,RoBERTa,42
21037,1,0.000763501797337,0,0.03126213002387761,model::roberta,RoBERTa,42
1046,1,0.0007897271425463,0,0.03126213002387761,model::roberta,RoBERTa,42
17091,1,0.0010754455579444,0,0.03126213002387761,model::roberta,RoBERTa,42
10760,1,0.0009284697589464,0,0.03126213002387761,model::roberta,RoBERTa,42
19789,1,0.0008367391419596,0,0.03126213002387761,model::roberta,RoBERTa,42
14570,0,0.0009368468890897,0,0.03126213002387761,model::roberta,RoBERTa,42
4501,0,0.0009127985686063,0,0.03126213002387761,model::roberta,RoBERTa,42
17804,1,0.0009074143599718,0,0.03126213002387761,model::roberta,RoBERTa,42
20930,1,0.0009804238798096,0,0.03126213002387761,model::roberta,RoBERTa,42
5681,0,0.0007732007070444,0,0.03126213002387761,model::roberta,RoBERTa,42
19492,0,0.0007975127082318,0,0.03126213002387761,model::roberta,RoBERTa,42
15199,0,0.0008041855762712,0,0.03126213002387761,model::roberta,RoBERTa,42
19773,1,0.0008090162882581,0,0.03126213002387761,model::roberta,RoBERTa,42
8648,1,0.0007371745887212,0,0.03126213002387761,model::roberta,RoBERTa,42
19415,0,0.001078049885109,0,0.03126213002387761,model::roberta,RoBERTa,42
7801,0,0.0008869416778907,0,0.03126213002387761,model::roberta,RoBERTa,42
8,1,0.0010521404910832,0,0.03126213002387761,model::roberta,RoBERTa,42
20689,0,0.000832641730085,0,0.03126213002387761,model::roberta,RoBERTa,42
8222,0,0.0008124455926008,0,0.03126213002387761,model::roberta,RoBERTa,42
2404,0,0.0008269373793154,0,0.03126213002387761,model::roberta,RoBERTa,42
16855,0,0.0007876476738601,0,0.03126213002387761,model::roberta,RoBERTa,42
16043,0,0.0008370604482479,0,0.03126213002387761,model::roberta,RoBERTa,42
3970,1,0.0008515213849022,0,0.03126213002387761,model::roberta,RoBERTa,42
15080,0,0.0009225058020092,0,0.03126213002387761,model::roberta,RoBERTa,42
12208,1,0.0007751701050437,0,0.03126213002387761,model::roberta,RoBERTa,42
16329,0,0.0007614683709107,0,0.03126213002387761,model::roberta,RoBERTa,42
16072,0,0.0008290047990158,0,0.03126213002387761,model::roberta,RoBERTa,42
7193,0,0.0008774407324381,0,0.03126213002387761,model::roberta,RoBERTa,42
9127,0,0.0008002028916962,0,0.03126213002387761,model::roberta,RoBERTa,42
8752,0,0.0007966271368786,0,0.03126213002387761,model::roberta,RoBERTa,42
15219,0,0.0009601195924915,0,0.03126213002387761,model::roberta,RoBERTa,42
3972,1,0.0008321551722474,0,0.03126213002387761,model::roberta,RoBERTa,42
17228,0,0.000960988109,0,0.03126213002387761,model::roberta,RoBERTa,42
11729,1,0.0008488455205224,0,0.03126213002387761,model::roberta,RoBERTa,42
10278,0,0.0007677305256947,0,0.03126213002387761,model::roberta,RoBERTa,42
6727,1,0.0007569293375127,0,0.03126213002387761,model::roberta,RoBERTa,42
13215,0,0.000800883048214,0,0.03126213002387761,model::roberta,RoBERTa,42
15369,1,0.000824237416964,0,0.03126213002387761,model::roberta,RoBERTa,42
6047,0,0.0010390961542725,0,0.03126213002387761,model::roberta,RoBERTa,42
3678,1,0.0009438102715648,0,0.03126213002387761,model::roberta,RoBERTa,42
7108,1,0.0008278433233499,0,0.03126213002387761,model::roberta,RoBERTa,42
12819,1,0.0007995580090209,0,0.03126213002387761,model::roberta,RoBERTa,42
1116,1,0.0007916805916465,0,0.03126213002387761,model::roberta,RoBERTa,42
11919,1,0.0009734348277561,0,0.03126213002387761,model::roberta,RoBERTa,42
20150,1,0.0008131689974106,0,0.03126213002387761,model::roberta,RoBERTa,42
15363,1,0.0010507481638342,0,0.03126213002387761,model::roberta,RoBERTa,42
9926,0,0.0008525479352101,0,0.03126213002387761,model::roberta,RoBERTa,42
1315,1,0.0007891607237979,0,0.03126213002387761,model::roberta,RoBERTa,42
12578,1,0.0008274315623566,0,0.03126213002387761,model::roberta,RoBERTa,42
9256,1,0.0008294932194985,0,0.03126213002387761,model::roberta,RoBERTa,42
2825,1,0.0009081309544853,0,0.03126213002387761,model::roberta,RoBERTa,42
12249,1,0.0008813609019853,0,0.03126213002387761,model::roberta,RoBERTa,42
2998,1,0.000825525727123,0,0.03126213002387761,model::roberta,RoBERTa,42
12377,0,0.0007000167388468,0,0.03126213002387761,model::roberta,RoBERTa,42
14586,0,0.0007771552773192,0,0.03126213002387761,model::roberta,RoBERTa,42
232,0,0.0007546980050392,0,0.03126213002387761,model::roberta,RoBERTa,42
11854,0,0.0010912144789472,0,0.03126213002387761,model::roberta,RoBERTa,42
20165,0,0.0011387353297322,0,0.03126213002387761,model::roberta,RoBERTa,42
14236,0,0.0007499558269046,0,0.03126213002387761,model::roberta,RoBERTa,42
19570,0,0.000779609021265,0,0.03126213002387761,model::roberta,RoBERTa,42
12489,0,0.0009679225040599,0,0.03126213002387761,model::roberta,RoBERTa,42
10124,1,0.000860592292156,0,0.03126213002387761,model::roberta,RoBERTa,42
1189,1,0.0009599804761819,0,0.03126213002387761,model::roberta,RoBERTa,42
12081,1,0.0007995985215529,0,0.03126213002387761,model::roberta,RoBERTa,42
3134,0,0.0007457180763594,0,0.03126213002387761,model::roberta,RoBERTa,42
14002,1,0.0007874501752667,0,0.03126213002387761,model::roberta,RoBERTa,42
15576,0,0.0008292336133308,0,0.03126213002387761,model::roberta,RoBERTa,42
1697,1,0.0007699365378357,0,0.03126213002387761,model::roberta,RoBERTa,42
4042,1,0.0008992652292363,0,0.03126213002387761,model::roberta,RoBERTa,42
15141,1,0.0013148998841643,0,0.03126213002387761,model::roberta,RoBERTa,42
9519,1,0.0008539236732758,0,0.03126213002387761,model::roberta,RoBERTa,42
5313,1,0.0008737872121855,0,0.03126213002387761,model::roberta,RoBERTa,42
6119,0,0.0007295638788491,0,0.03126213002387761,model::roberta,RoBERTa,42
1040,1,0.0009526236681267,0,0.03126213002387761,model::roberta,RoBERTa,42
19078,0,0.0009492379031144,0,0.03126213002387761,model::roberta,RoBERTa,42
17454,0,0.0007533435709774,0,0.03126213002387761,model::roberta,RoBERTa,42
7896,1,0.000959014694672,0,0.03126213002387761,model::roberta,RoBERTa,42
2774,1,0.000782499089837,0,0.03126213002387761,model::roberta,RoBERTa,42
4384,1,0.0008520080009475,0,0.03126213002387761,model::roberta,RoBERTa,42
10964,1,0.0008840527152642,0,0.03126213002387761,model::roberta,RoBERTa,42
14351,0,0.0007606123108416,0,0.03126213002387761,model::roberta,RoBERTa,42
2623,0,0.0007533000898547,0,0.03126213002387761,model::roberta,RoBERTa,42
16957,0,0.0009003231534734,0,0.03126213002387761,model::roberta,RoBERTa,42
3957,0,0.0008107870817184,0,0.03126213002387761,model::roberta,RoBERTa,42
10091,1,0.0008021978428587,0,0.03126213002387761,model::roberta,RoBERTa,42
5191,0,0.0008140907739289,0,0.03126213002387761,model::roberta,RoBERTa,42
18187,1,0.0008386179688386,0,0.03126213002387761,model::roberta,RoBERTa,42
18204,0,0.000768304336816,0,0.03126213002387761,model::roberta,RoBERTa,42
20699,0,0.0007626786245964,0,0.03126213002387761,model::roberta,RoBERTa,42
10673,1,0.0007921337382867,0,0.03126213002387761,model::roberta,RoBERTa,42
11601,1,0.0007641846314072,0,0.03126213002387761,model::roberta,RoBERTa,42
18930,1,0.0007608552114106,0,0.03126213002387761,model::roberta,RoBERTa,42
20037,1,0.0007594497874379,0,0.03126213002387761,model::roberta,RoBERTa,42
14499,1,0.0008698276360519,0,0.03126213002387761,model::roberta,RoBERTa,42
19267,0,0.0010483394144102,0,0.03126213002387761,model::roberta,RoBERTa,42
15555,1,0.0007704558083787,0,0.03126213002387761,model::roberta,RoBERTa,42
4094,0,0.0008075474761426,0,0.03126213002387761,model::roberta,RoBERTa,42
6491,0,0.0007468612748198,0,0.03126213002387761,model::roberta,RoBERTa,42
2925,1,0.0008057779632508,0,0.03126213002387761,model::roberta,RoBERTa,42
15798,0,0.0007941498188301,0,0.03126213002387761,model::roberta,RoBERTa,42
20639,1,0.0007422790513373,0,0.03126213002387761,model::roberta,RoBERTa,42
11212,1,0.0007871988927945,0,0.03126213002387761,model::roberta,RoBERTa,42
2422,0,0.0019975984469056,0,0.03126213002387761,model::roberta,RoBERTa,42
5012,1,0.0007725522154942,0,0.03126213002387761,model::roberta,RoBERTa,42
6603,1,0.0007707407348789,0,0.03126213002387761,model::roberta,RoBERTa,42
4997,0,0.0007895737071521,0,0.03126213002387761,model::roberta,RoBERTa,42
5034,1,0.0007607221486978,0,0.03126213002387761,model::roberta,RoBERTa,42
2639,0,0.000725251447875,0,0.03126213002387761,model::roberta,RoBERTa,42
10947,1,0.0008070121402852,0,0.03126213002387761,model::roberta,RoBERTa,42
4724,0,0.0008849241421557,0,0.03126213002387761,model::roberta,RoBERTa,42
11645,1,0.000731871521566,0,0.03126213002387761,model::roberta,RoBERTa,42
825,0,0.0008861974347382,0,0.03126213002387761,model::roberta,RoBERTa,42
3923,1,0.0007513285381719,0,0.03126213002387761,model::roberta,RoBERTa,42
8746,0,0.001041752519086,0,0.03126213002387761,model::roberta,RoBERTa,42
14833,1,0.0008448718581348,0,0.03126213002387761,model::roberta,RoBERTa,42
16281,0,0.0010101963998749,0,0.03126213002387761,model::roberta,RoBERTa,42
5044,0,0.0008333636214956,0,0.03126213002387761,model::roberta,RoBERTa,42
6285,0,0.0008180958102457,0,0.03126213002387761,model::roberta,RoBERTa,42
8873,0,0.0033505314495414,0,0.03126213002387761,model::roberta,RoBERTa,42
14231,0,0.0012739477679133,0,0.03126213002387761,model::roberta,RoBERTa,42
2040,1,0.0008082557469606,0,0.03126213002387761,model::roberta,RoBERTa,42
13075,1,0.0007995580090209,0,0.03126213002387761,model::roberta,RoBERTa,42
11080,0,0.0007543366518802,0,0.03126213002387761,model::roberta,RoBERTa,42
15958,1,0.0008011547615751,0,0.03126213002387761,model::roberta,RoBERTa,42
546,0,0.0007959779468365,0,0.03126213002387761,model::roberta,RoBERTa,42
798,0,0.0007836116128601,0,0.03126213002387761,model::roberta,RoBERTa,42
15907,1,0.0009647705592215,0,0.03126213002387761,model::roberta,RoBERTa,42
271,1,0.0011332100257277,0,0.03126213002387761,model::roberta,RoBERTa,42
4130,0,0.0007705552852712,0,0.03126213002387761,model::roberta,RoBERTa,42
10142,0,0.0009315685019828,0,0.03126213002387761,model::roberta,RoBERTa,42
16117,0,0.0014371736906468,0,0.03126213002387761,model::roberta,RoBERTa,42
7121,0,0.0007480992353521,0,0.03126213002387761,model::roberta,RoBERTa,42
4788,0,0.0008461802499368,0,0.03126213002387761,model::roberta,RoBERTa,42
1574,0,0.001025662291795,0,0.03126213002387761,model::roberta,RoBERTa,42
9657,1,0.0008803185191936,0,0.03126213002387761,model::roberta,RoBERTa,42
15674,1,0.000812625628896,0,0.03126213002387761,model::roberta,RoBERTa,42
14017,0,0.0008411092567257,0,0.03126213002387761,model::roberta,RoBERTa,42
18691,0,0.0009540265309624,0,0.03126213002387761,model::roberta,RoBERTa,42
19684,0,0.0020144714508205,0,0.03126213002387761,model::roberta,RoBERTa,42
19741,1,0.0013074203161522,0,0.03126213002387761,model::roberta,RoBERTa,42
3141,1,0.0009012612863443,0,0.03126213002387761,model::roberta,RoBERTa,42
2968,1,0.0007522426894865,0,0.03126213002387761,model::roberta,RoBERTa,42
10633,1,0.0008020442910492,0,0.03126213002387761,model::roberta,RoBERTa,42
11195,0,0.0007472040015272,0,0.03126213002387761,model::roberta,RoBERTa,42
17044,0,0.0011658864095807,0,0.03126213002387761,model::roberta,RoBERTa,42
17321,0,0.0007542576058767,0,0.03126213002387761,model::roberta,RoBERTa,42
12886,1,0.0007634611101821,0,0.03126213002387761,model::roberta,RoBERTa,42
18709,0,0.0007560358499176,0,0.03126213002387761,model::roberta,RoBERTa,42
8346,1,0.0008429948356933,0,0.03126213002387761,model::roberta,RoBERTa,42
18967,0,0.0011383150704205,0,0.03126213002387761,model::roberta,RoBERTa,42
8952,0,0.000759670685511,0,0.03126213002387761,model::roberta,RoBERTa,42
20168,0,0.0009327221778221,0,0.03126213002387761,model::roberta,RoBERTa,42
10331,0,0.0007821434992365,0,0.03126213002387761,model::roberta,RoBERTa,42
18336,1,0.0007757029379718,0,0.03126213002387761,model::roberta,RoBERTa,42
19721,0,0.0008486842853017,0,0.03126213002387761,model::roberta,RoBERTa,42
2895,0,0.0008367095142602,0,0.03126213002387761,model::roberta,RoBERTa,42
9311,1,0.0008191223023459,0,0.03126213002387761,model::roberta,RoBERTa,42
19159,0,0.000757782079745,0,0.03126213002387761,model::roberta,RoBERTa,42
1740,0,0.0007430929108522,0,0.03126213002387761,model::roberta,RoBERTa,42
7063,0,0.0007829712121747,0,0.03126213002387761,model::roberta,RoBERTa,42
1117,0,0.0007912744185887,0,0.03126213002387761,model::roberta,RoBERTa,42
17864,0,0.0028856843709945,0,0.03126213002387761,model::roberta,RoBERTa,42
4091,1,0.0007653411594219,0,0.03126213002387761,model::roberta,RoBERTa,42
14084,0,0.000763559306506,0,0.03126213002387761,model::roberta,RoBERTa,42
18286,0,0.0007880274788476,0,0.03126213002387761,model::roberta,RoBERTa,42
20021,1,0.0008368986309505,0,0.03126213002387761,model::roberta,RoBERTa,42
11050,0,0.0011669585946947,0,0.03126213002387761,model::roberta,RoBERTa,42
4650,1,0.0007832592236809,0,0.03126213002387761,model::roberta,RoBERTa,42
14381,1,0.0008181667071767,0,0.03126213002387761,model::roberta,RoBERTa,42
2274,0,0.0014418851351365,0,0.03126213002387761,model::roberta,RoBERTa,42
2975,1,0.0007216212688945,0,0.03126213002387761,model::roberta,RoBERTa,42
18110,1,0.0007799221202731,0,0.03126213002387761,model::roberta,RoBERTa,42
13568,1,0.0007896901806816,0,0.03126213002387761,model::roberta,RoBERTa,42
20984,0,0.0010787206701934,0,0.03126213002387761,model::roberta,RoBERTa,42
10928,1,0.0008024226990528,0,0.03126213002387761,model::roberta,RoBERTa,42
4169,1,0.0007869626278989,0,0.03126213002387761,model::roberta,RoBERTa,42
9177,1,0.0007913988665677,0,0.03126213002387761,model::roberta,RoBERTa,42
13388,0,0.0007850294932723,0,0.03126213002387761,model::roberta,RoBERTa,42
12785,0,0.0007186452276073,0,0.03126213002387761,model::roberta,RoBERTa,42
15272,1,0.000764608499594,0,0.03126213002387761,model::roberta,RoBERTa,42
10296,0,0.0009241521474905,0,0.03126213002387761,model::roberta,RoBERTa,42
1854,1,0.0007905765087343,0,0.03126213002387761,model::roberta,RoBERTa,42
16449,0,0.0008176052360795,0,0.03126213002387761,model::roberta,RoBERTa,42
4113,1,0.0008486324804835,0,0.03126213002387761,model::roberta,RoBERTa,42
14894,0,0.0009653897723183,0,0.03126213002387761,model::roberta,RoBERTa,42
19635,1,0.0007829772657714,0,0.03126213002387761,model::roberta,RoBERTa,42
816,1,0.0008191792876459,0,0.03126213002387761,model::roberta,RoBERTa,42
20057,0,0.0008269704412668,0,0.03126213002387761,model::roberta,RoBERTa,42
13410,0,0.0008576640393584,0,0.03126213002387761,model::roberta,RoBERTa,42
10307,0,0.0007729712524451,0,0.03126213002387761,model::roberta,RoBERTa,42
2188,1,0.0009108710801228,0,0.03126213002387761,model::roberta,RoBERTa,42
6244,0,0.0007759850122965,0,0.03126213002387761,model::roberta,RoBERTa,42
19435,1,0.0008986596367321,0,0.03126213002387761,model::roberta,RoBERTa,42
2773,1,0.0008952704956755,0,0.03126213002387761,model::roberta,RoBERTa,42
17667,0,0.0008082526619546,0,0.03126213002387761,model::roberta,RoBERTa,42
18611,0,0.0008625197806395,0,0.03126213002387761,model::roberta,RoBERTa,42
14694,0,0.000950522662606,0,0.03126213002387761,model::roberta,RoBERTa,42
17911,1,0.0008188929059542,0,0.03126213002387761,model::roberta,RoBERTa,42
14524,1,0.0008089700131677,0,0.03126213002387761,model::roberta,RoBERTa,42
16528,0,0.0008729167748242,0,0.03126213002387761,model::roberta,RoBERTa,42
3412,0,0.0008107990142889,0,0.03126213002387761,model::roberta,RoBERTa,42
16238,0,0.0009609702974557,0,0.03126213002387761,model::roberta,RoBERTa,42
14091,1,0.0008404820109717,0,0.03126213002387761,model::roberta,RoBERTa,42
10747,0,0.0026192788500338,0,0.03126213002387761,model::roberta,RoBERTa,42
13544,0,0.0008238604641519,0,0.03126213002387761,model::roberta,RoBERTa,42
1956,0,0.0008390325237996,0,0.03126213002387761,model::roberta,RoBERTa,42
5540,0,0.0009326564613729,0,0.03126213002387761,model::roberta,RoBERTa,42
4946,1,0.0007723129820078,0,0.03126213002387761,model::roberta,RoBERTa,42
