sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
14570,0,0.0004705170576926,0,0.20804226459082598,model::bert,BERT,42
4501,0,0.0004216749803163,0,0.20804226459082598,model::bert,BERT,42
17804,1,0.0006313637713901,0,0.20804226459082598,model::bert,BERT,42
20930,1,0.0005023300182074,0,0.20804226459082598,model::bert,BERT,42
5681,0,0.0005949776386842,0,0.20804226459082598,model::bert,BERT,42
19492,0,0.0004006412636954,0,0.20804226459082598,model::bert,BERT,42
15199,0,0.0004335723642725,0,0.20804226459082598,model::bert,BERT,42
19773,1,0.0007751435623504,0,0.20804226459082598,model::bert,BERT,42
8648,1,0.0006793978973291,0,0.20804226459082598,model::bert,BERT,42
19415,0,0.0015160910552367,0,0.20804226459082598,model::bert,BERT,42
7801,0,0.0004619295941665,0,0.20804226459082598,model::bert,BERT,42
8,1,0.0005538515979424,0,0.20804226459082598,model::bert,BERT,42
20689,0,0.0004417053423821,0,0.20804226459082598,model::bert,BERT,42
8222,0,0.0003867937193717,0,0.20804226459082598,model::bert,BERT,42
2404,0,0.0004134356568101,0,0.20804226459082598,model::bert,BERT,42
16855,0,0.0005421857349574,0,0.20804226459082598,model::bert,BERT,42
16043,0,0.0005560459103435,0,0.20804226459082598,model::bert,BERT,42
3970,1,0.0006562511553056,0,0.20804226459082598,model::bert,BERT,42
15080,0,0.0004163720004726,0,0.20804226459082598,model::bert,BERT,42
12208,1,0.0006107063964009,0,0.20804226459082598,model::bert,BERT,42
16329,0,0.0004924355307593,0,0.20804226459082598,model::bert,BERT,42
16072,0,0.0004122012178413,0,0.20804226459082598,model::bert,BERT,42
7193,0,0.0005520727718248,0,0.20804226459082598,model::bert,BERT,42
9127,0,0.000573635159526,0,0.20804226459082598,model::bert,BERT,42
8752,0,0.0005149382050149,0,0.20804226459082598,model::bert,BERT,42
15219,0,0.0004685774620156,0,0.20804226459082598,model::bert,BERT,42
3972,1,0.000797362299636,0,0.20804226459082598,model::bert,BERT,42
17228,0,0.0004527931741904,0,0.20804226459082598,model::bert,BERT,42
11729,1,0.0006436365656554,0,0.20804226459082598,model::bert,BERT,42
10278,0,0.0004693428054451,0,0.20804226459082598,model::bert,BERT,42
6727,1,0.0007104015094228,0,0.20804226459082598,model::bert,BERT,42
13215,0,0.0004813766281586,0,0.20804226459082598,model::bert,BERT,42
15369,1,0.0005898721283301,0,0.20804226459082598,model::bert,BERT,42
6047,0,0.0215284768491983,0,0.20804226459082598,model::bert,BERT,42
3678,1,0.0026760890614241,0,0.20804226459082598,model::bert,BERT,42
7108,1,0.0007033940637484,0,0.20804226459082598,model::bert,BERT,42
12819,1,0.0007551433518528,0,0.20804226459082598,model::bert,BERT,42
1116,1,0.0006878343992866,0,0.20804226459082598,model::bert,BERT,42
11919,1,0.0006394924712367,0,0.20804226459082598,model::bert,BERT,42
20150,1,0.0006802434218116,0,0.20804226459082598,model::bert,BERT,42
15363,1,0.0004323449393268,0,0.20804226459082598,model::bert,BERT,42
9926,0,0.0003772716154344,0,0.20804226459082598,model::bert,BERT,42
1315,1,0.000718692492228,0,0.20804226459082598,model::bert,BERT,42
12578,1,0.0006169272237457,0,0.20804226459082598,model::bert,BERT,42
9256,1,0.0008955763769336,0,0.20804226459082598,model::bert,BERT,42
2825,1,0.0006071828538551,0,0.20804226459082598,model::bert,BERT,42
12249,1,0.0006138804601505,0,0.20804226459082598,model::bert,BERT,42
2998,1,0.0008494043140672,0,0.20804226459082598,model::bert,BERT,42
12377,0,0.0006275303894653,0,0.20804226459082598,model::bert,BERT,42
14586,0,0.0005674816784448,0,0.20804226459082598,model::bert,BERT,42
232,0,0.000518400571309,0,0.20804226459082598,model::bert,BERT,42
11854,0,0.0006700248341076,0,0.20804226459082598,model::bert,BERT,42
20165,0,0.0005127264303155,0,0.20804226459082598,model::bert,BERT,42
14236,0,0.0005920666153542,0,0.20804226459082598,model::bert,BERT,42
19570,0,0.0004533494648057,0,0.20804226459082598,model::bert,BERT,42
12489,0,0.0003879753057844,0,0.20804226459082598,model::bert,BERT,42
10124,1,0.0006597853498533,0,0.20804226459082598,model::bert,BERT,42
1189,1,0.0005294481525197,0,0.20804226459082598,model::bert,BERT,42
12081,1,0.0006320814718492,0,0.20804226459082598,model::bert,BERT,42
3134,0,0.000431429274613,0,0.20804226459082598,model::bert,BERT,42
14002,1,0.0006209129933267,0,0.20804226459082598,model::bert,BERT,42
15576,0,0.0004165812279097,0,0.20804226459082598,model::bert,BERT,42
1697,1,0.0007407364319078,0,0.20804226459082598,model::bert,BERT,42
4042,1,0.000886975089088,0,0.20804226459082598,model::bert,BERT,42
15141,1,0.0007748142234049,0,0.20804226459082598,model::bert,BERT,42
9519,1,0.0007309688953682,0,0.20804226459082598,model::bert,BERT,42
5313,1,0.0005545335588976,0,0.20804226459082598,model::bert,BERT,42
6119,0,0.0005367107805795,0,0.20804226459082598,model::bert,BERT,42
1040,1,0.0007675787201151,0,0.20804226459082598,model::bert,BERT,42
19078,0,0.0005098461406305,0,0.20804226459082598,model::bert,BERT,42
17454,0,0.0004437071329448,0,0.20804226459082598,model::bert,BERT,42
7896,1,0.0005073366337455,0,0.20804226459082598,model::bert,BERT,42
2774,1,0.0005436890642158,0,0.20804226459082598,model::bert,BERT,42
4384,1,0.0005658600130118,0,0.20804226459082598,model::bert,BERT,42
10964,1,0.0004914327873848,0,0.20804226459082598,model::bert,BERT,42
14351,0,0.0005740213673561,0,0.20804226459082598,model::bert,BERT,42
2623,0,0.0004046068643219,0,0.20804226459082598,model::bert,BERT,42
16957,0,0.0017518912209197,0,0.20804226459082598,model::bert,BERT,42
3957,0,0.0004405191284604,0,0.20804226459082598,model::bert,BERT,42
10091,1,0.0006316307117231,0,0.20804226459082598,model::bert,BERT,42
5191,0,0.0004820525355171,0,0.20804226459082598,model::bert,BERT,42
18187,1,0.0006358147365972,0,0.20804226459082598,model::bert,BERT,42
18204,0,0.0004317613493185,0,0.20804226459082598,model::bert,BERT,42
20699,0,0.0005034012719988,0,0.20804226459082598,model::bert,BERT,42
10673,1,0.0006152325659058,0,0.20804226459082598,model::bert,BERT,42
11601,1,0.0005849279696121,0,0.20804226459082598,model::bert,BERT,42
18930,1,0.0006975061260163,0,0.20804226459082598,model::bert,BERT,42
20037,1,0.0006571364356204,0,0.20804226459082598,model::bert,BERT,42
14499,1,0.0004460012714844,0,0.20804226459082598,model::bert,BERT,42
19267,0,0.0003553716815076,0,0.20804226459082598,model::bert,BERT,42
15555,1,0.0006774581852369,0,0.20804226459082598,model::bert,BERT,42
4094,0,0.0005619718576781,0,0.20804226459082598,model::bert,BERT,42
6491,0,0.0005156483966857,0,0.20804226459082598,model::bert,BERT,42
2925,1,0.0006194117013365,0,0.20804226459082598,model::bert,BERT,42
15798,0,0.0004519355134107,0,0.20804226459082598,model::bert,BERT,42
20639,1,0.0007236130768433,0,0.20804226459082598,model::bert,BERT,42
11212,1,0.0006572307320311,0,0.20804226459082598,model::bert,BERT,42
2422,0,0.0007655293447896,0,0.20804226459082598,model::bert,BERT,42
5012,1,0.0005727401003241,0,0.20804226459082598,model::bert,BERT,42
6603,1,0.0006369799375534,0,0.20804226459082598,model::bert,BERT,42
4997,0,0.0005568282213062,0,0.20804226459082598,model::bert,BERT,42
5034,1,0.0006487271166406,0,0.20804226459082598,model::bert,BERT,42
2639,0,0.0004803682095371,0,0.20804226459082598,model::bert,BERT,42
10947,1,0.0006783969583921,0,0.20804226459082598,model::bert,BERT,42
4724,0,0.0003842358710244,0,0.20804226459082598,model::bert,BERT,42
11645,1,0.0007493721204809,0,0.20804226459082598,model::bert,BERT,42
825,0,0.000475276785437,0,0.20804226459082598,model::bert,BERT,42
3923,1,0.0007398807210847,0,0.20804226459082598,model::bert,BERT,42
8746,0,0.0004346511850599,0,0.20804226459082598,model::bert,BERT,42
14833,1,0.0008218485163524,0,0.20804226459082598,model::bert,BERT,42
16281,0,0.0003526046057231,0,0.20804226459082598,model::bert,BERT,42
5044,0,0.0004812959232367,0,0.20804226459082598,model::bert,BERT,42
6285,0,0.0005014544585719,0,0.20804226459082598,model::bert,BERT,42
8873,0,0.00121718889568,0,0.20804226459082598,model::bert,BERT,42
14231,0,0.0005252032424323,0,0.20804226459082598,model::bert,BERT,42
2040,1,0.0005714101716876,0,0.20804226459082598,model::bert,BERT,42
13075,1,0.0007814402342773,0,0.20804226459082598,model::bert,BERT,42
11080,0,0.0004155385540798,0,0.20804226459082598,model::bert,BERT,42
15958,1,0.0006740533281117,0,0.20804226459082598,model::bert,BERT,42
546,0,0.0005120811983942,0,0.20804226459082598,model::bert,BERT,42
798,0,0.000413749134168,0,0.20804226459082598,model::bert,BERT,42
15907,1,0.0007754168473184,0,0.20804226459082598,model::bert,BERT,42
271,1,0.0004113072063773,0,0.20804226459082598,model::bert,BERT,42
4130,0,0.000499110261444,0,0.20804226459082598,model::bert,BERT,42
10142,0,0.0005257239099591,0,0.20804226459082598,model::bert,BERT,42
16117,0,0.0005410654703155,0,0.20804226459082598,model::bert,BERT,42
7121,0,0.0004892848082818,0,0.20804226459082598,model::bert,BERT,42
4788,0,0.0003802735300268,0,0.20804226459082598,model::bert,BERT,42
1574,0,0.0005428160657174,0,0.20804226459082598,model::bert,BERT,42
9657,1,0.0006967484368942,0,0.20804226459082598,model::bert,BERT,42
15674,1,0.0007292864611372,0,0.20804226459082598,model::bert,BERT,42
14017,0,0.0003922687028534,0,0.20804226459082598,model::bert,BERT,42
18691,0,0.0003632692678365,0,0.20804226459082598,model::bert,BERT,42
19684,0,0.0004838474560528,0,0.20804226459082598,model::bert,BERT,42
19741,1,0.0007631337502971,0,0.20804226459082598,model::bert,BERT,42
3141,1,0.0006182768847793,0,0.20804226459082598,model::bert,BERT,42
2968,1,0.00066761567723,0,0.20804226459082598,model::bert,BERT,42
10633,1,0.0006373147480189,0,0.20804226459082598,model::bert,BERT,42
11195,0,0.0005182585446164,0,0.20804226459082598,model::bert,BERT,42
17044,0,0.0018275340553373,0,0.20804226459082598,model::bert,BERT,42
17321,0,0.0004668881592806,0,0.20804226459082598,model::bert,BERT,42
12886,1,0.0007507181144319,0,0.20804226459082598,model::bert,BERT,42
18709,0,0.0004812486004084,0,0.20804226459082598,model::bert,BERT,42
8346,1,0.0005737134488299,0,0.20804226459082598,model::bert,BERT,42
18967,0,0.0004648212343454,0,0.20804226459082598,model::bert,BERT,42
8952,0,0.0005709384568035,0,0.20804226459082598,model::bert,BERT,42
20168,0,0.0004926214460283,0,0.20804226459082598,model::bert,BERT,42
10331,0,0.0004156450740993,0,0.20804226459082598,model::bert,BERT,42
18336,1,0.0007730784127488,0,0.20804226459082598,model::bert,BERT,42
19721,0,0.0004203373100608,0,0.20804226459082598,model::bert,BERT,42
2895,0,0.0004394724383018,0,0.20804226459082598,model::bert,BERT,42
9311,1,0.0008542564464733,0,0.20804226459082598,model::bert,BERT,42
19159,0,0.000439607334556,0,0.20804226459082598,model::bert,BERT,42
1740,0,0.0004642608400899,0,0.20804226459082598,model::bert,BERT,42
7063,0,0.0003982654598075,0,0.20804226459082598,model::bert,BERT,42
1117,0,0.0004520019283518,0,0.20804226459082598,model::bert,BERT,42
17864,0,0.0056005902588367,0,0.20804226459082598,model::bert,BERT,42
4091,1,0.0006852739024907,0,0.20804226459082598,model::bert,BERT,42
14084,0,0.0005258473684079,0,0.20804226459082598,model::bert,BERT,42
18286,0,0.0005212043761275,0,0.20804226459082598,model::bert,BERT,42
20021,1,0.000527836731635,0,0.20804226459082598,model::bert,BERT,42
11050,0,0.0006928595248609,0,0.20804226459082598,model::bert,BERT,42
4650,1,0.000459586008219,0,0.20804226459082598,model::bert,BERT,42
14381,1,0.0006839962443336,0,0.20804226459082598,model::bert,BERT,42
2274,0,0.0022951846476644,0,0.20804226459082598,model::bert,BERT,42
2975,1,0.0006352415075525,0,0.20804226459082598,model::bert,BERT,42
18110,1,0.0006737479707226,0,0.20804226459082598,model::bert,BERT,42
13568,1,0.0006669571157544,0,0.20804226459082598,model::bert,BERT,42
20984,0,0.0004163454286754,0,0.20804226459082598,model::bert,BERT,42
10928,1,0.0006972561823204,0,0.20804226459082598,model::bert,BERT,42
4169,1,0.0006261873641051,0,0.20804226459082598,model::bert,BERT,42
9177,1,0.0006893595564179,0,0.20804226459082598,model::bert,BERT,42
13388,0,0.0005918025854043,0,0.20804226459082598,model::bert,BERT,42
12785,0,0.0004711883666459,0,0.20804226459082598,model::bert,BERT,42
15272,1,0.0007310900837182,0,0.20804226459082598,model::bert,BERT,42
10296,0,0.0004425001097843,0,0.20804226459082598,model::bert,BERT,42
1854,1,0.0006408429471775,0,0.20804226459082598,model::bert,BERT,42
16449,0,0.0004557346983347,0,0.20804226459082598,model::bert,BERT,42
4113,1,0.0007066820398904,0,0.20804226459082598,model::bert,BERT,42
14894,0,0.0005402681999839,0,0.20804226459082598,model::bert,BERT,42
19635,1,0.0008052049670368,0,0.20804226459082598,model::bert,BERT,42
816,1,0.0007243127911351,0,0.20804226459082598,model::bert,BERT,42
20057,0,0.0004645397129934,0,0.20804226459082598,model::bert,BERT,42
13410,0,0.0004291348159313,0,0.20804226459082598,model::bert,BERT,42
10307,0,0.0005239562015049,0,0.20804226459082598,model::bert,BERT,42
2188,1,0.0007168108131736,0,0.20804226459082598,model::bert,BERT,42
6244,0,0.0005655742716044,0,0.20804226459082598,model::bert,BERT,42
19435,1,0.0005196213023737,0,0.20804226459082598,model::bert,BERT,42
2773,1,0.000774701940827,0,0.20804226459082598,model::bert,BERT,42
17667,0,0.0004443505022209,0,0.20804226459082598,model::bert,BERT,42
18611,0,0.0004426125669851,0,0.20804226459082598,model::bert,BERT,42
14694,0,0.0004981948295608,0,0.20804226459082598,model::bert,BERT,42
17911,1,0.0006642611115239,0,0.20804226459082598,model::bert,BERT,42
14524,1,0.0006936573772691,0,0.20804226459082598,model::bert,BERT,42
16528,0,0.0004196354420855,0,0.20804226459082598,model::bert,BERT,42
3412,0,0.0005351573345251,0,0.20804226459082598,model::bert,BERT,42
16238,0,0.0004230916674714,0,0.20804226459082598,model::bert,BERT,42
14091,1,0.0007348998915404,0,0.20804226459082598,model::bert,BERT,42
10747,0,0.0004181205295026,0,0.20804226459082598,model::bert,BERT,42
13544,0,0.0004416360752657,0,0.20804226459082598,model::bert,BERT,42
1956,0,0.0005467218579724,0,0.20804226459082598,model::bert,BERT,42
5540,0,0.0004766551428474,0,0.20804226459082598,model::bert,BERT,42
4946,1,0.0005980061832815,0,0.20804226459082598,model::bert,BERT,42
9335,0,0.000387325475458,0,0.20804226459082598,model::bert,BERT,42
6785,1,0.0006740822573192,0,0.20804226459082598,model::bert,BERT,42
3545,0,0.0003863438032567,0,0.20804226459082598,model::bert,BERT,42
10811,0,0.000485936878249,0,0.20804226459082598,model::bert,BERT,42
7712,0,0.0005608668434433,0,0.20804226459082598,model::bert,BERT,42
11797,0,0.0004839622997678,0,0.20804226459082598,model::bert,BERT,42
16705,1,0.0006486087222583,0,0.20804226459082598,model::bert,BERT,42
17307,1,0.0006089296657592,0,0.20804226459082598,model::bert,BERT,42
9386,1,0.0006709154695272,0,0.20804226459082598,model::bert,BERT,42
2510,0,0.000450345891295,0,0.20804226459082598,model::bert,BERT,42
9672,0,0.0003689923905767,0,0.20804226459082598,model::bert,BERT,42
2290,1,0.0006935495184734,0,0.20804226459082598,model::bert,BERT,42
13123,1,0.0007260771235451,0,0.20804226459082598,model::bert,BERT,42
1322,0,0.0005000354722142,0,0.20804226459082598,model::bert,BERT,42
5841,1,0.0010075713507831,0,0.20804226459082598,model::bert,BERT,42
9513,0,0.0004694273229688,0,0.20804226459082598,model::bert,BERT,42
12211,1,0.0004482226504478,0,0.20804226459082598,model::bert,BERT,42
21058,1,0.00075757043669,0,0.20804226459082598,model::bert,BERT,42
10357,1,0.0008187969215214,0,0.20804226459082598,model::bert,BERT,42
6183,1,0.0006049590301699,0,0.20804226459082598,model::bert,BERT,42
18633,0,0.0004855440056417,0,0.20804226459082598,model::bert,BERT,42
19725,0,0.0004424645449034,0,0.20804226459082598,model::bert,BERT,42
16923,0,0.0004163160338066,0,0.20804226459082598,model::bert,BERT,42
13020,1,0.0005881761317141,0,0.20804226459082598,model::bert,BERT,42
540,0,0.0005265861982479,0,0.20804226459082598,model::bert,BERT,42
4871,1,0.0007539604557678,0,0.20804226459082598,model::bert,BERT,42
8695,0,0.0004260261193849,0,0.20804226459082598,model::bert,BERT,42
17258,0,0.0005432296311482,0,0.20804226459082598,model::bert,BERT,42
6848,1,0.0006200097268447,0,0.20804226459082598,model::bert,BERT,42
15205,1,0.0007086580153554,0,0.20804226459082598,model::bert,BERT,42
11072,0,0.0004200217081233,0,0.20804226459082598,model::bert,BERT,42
13487,1,0.0006835981621406,0,0.20804226459082598,model::bert,BERT,42
6640,1,0.0005607475759461,0,0.20804226459082598,model::bert,BERT,42
6326,1,0.0006157552707009,0,0.20804226459082598,model::bert,BERT,42
10867,1,0.0007360668387264,0,0.20804226459082598,model::bert,BERT,42
8939,1,0.0005894742207601,0,0.20804226459082598,model::bert,BERT,42
9486,0,0.0004733868117909,0,0.20804226459082598,model::bert,BERT,42
6563,1,0.0007629497558809,0,0.20804226459082598,model::bert,BERT,42
20362,1,0.0006498892907984,0,0.20804226459082598,model::bert,BERT,42
17141,0,0.0004870858101639,0,0.20804226459082598,model::bert,BERT,42
5695,0,0.0004501816874835,0,0.20804226459082598,model::bert,BERT,42
19571,0,0.000446178659331,0,0.20804226459082598,model::bert,BERT,42
18271,1,0.0005355676403269,0,0.20804226459082598,model::bert,BERT,42
9009,0,0.0004436783783603,0,0.20804226459082598,model::bert,BERT,42
687,0,0.0005134580424055,0,0.20804226459082598,model::bert,BERT,42
7481,1,0.0005988405901007,0,0.20804226459082598,model::bert,BERT,42
437,1,0.0004953212919645,0,0.20804226459082598,model::bert,BERT,42
2543,1,0.0008058716193772,0,0.20804226459082598,model::bert,BERT,42
1100,0,0.0004309188516344,0,0.20804226459082598,model::bert,BERT,42
8900,0,0.0004596000071614,0,0.20804226459082598,model::bert,BERT,42
18697,0,0.0013350715162232,0,0.20804226459082598,model::bert,BERT,42
13305,1,0.0007699306006543,0,0.20804226459082598,model::bert,BERT,42
17723,0,0.0004299043794162,0,0.20804226459082598,model::bert,BERT,42
5755,0,0.0005939611583016,0,0.20804226459082598,model::bert,BERT,42
1390,0,0.0003926533390767,0,0.20804226459082598,model::bert,BERT,42
3759,0,0.0004125652194488,0,0.20804226459082598,model::bert,BERT,42
3392,0,0.0004393476410768,0,0.20804226459082598,model::bert,BERT,42
