sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
18999,1,0.9999973233762899,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19001,0,4.845081357733261e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19003,1,0.9999969573548002,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19009,0,5.477228618700638e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19017,0,4.380202019840225e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19020,0,4.0937757196376136e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19027,1,0.9999961445893112,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19030,1,0.9999964024263415,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19031,1,0.9999966419971268,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19035,1,0.9999896274761939,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19048,0,4.953270994227067e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19065,0,4.482245156624426e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19069,0,5.07844554713708e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19088,1,0.9999969781523055,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19097,1,0.9999961870159618,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19103,0,4.879257514768655e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19107,0,1.5075513641376982e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19122,1,0.9999973490605352,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19125,0,4.300396087749936e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19139,0,4.4363102435873125e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19141,0,5.241498547066874e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19142,1,0.9999961737402958,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19146,1,0.9999946398678653,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19148,1,0.9999961301474671,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19156,1,0.9999938855605174,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19158,0,5.276387300844373e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19167,0,5.992437582036666e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19173,0,4.861102018224858e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19175,0,5.124244319618088e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19183,0,4.526805445466796e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19186,1,0.99999600812613,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19187,0,0.0013418709936747594,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19190,1,0.9999953811551141,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19194,1,0.99999472315729,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19195,0,4.659576718129973e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19197,0,4.523057615050284e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19202,1,0.9999946647198416,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19216,1,0.9999955480676733,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19217,0,4.7448941931689175e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19220,1,0.9999964877087165,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19225,0,4.956039905238279e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19233,0,4.417061897266967e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19237,0,4.673221033847307e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19239,0,5.010191211431021e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19240,1,0.9999969033523548,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19244,1,0.9999940448890473,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19245,0,5.074291816767649e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19250,1,0.999994091000775,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19254,1,0.9999947793318413,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19256,1,0.9999964037006956,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19257,0,7.507370589504326e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19279,0,1.0992149037557795e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19281,0,4.854889269103659e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19289,0,5.308168686273324e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19294,1,0.999993266113925,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19300,1,0.9999963630347836,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19302,1,0.999995673822923,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19308,1,0.9999958079044349,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19312,1,0.9999956042623876,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19321,0,4.853965679800716e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19333,0,9.658088263760333e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19340,1,0.9999958567021363,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19342,1,0.9999959691001786,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19344,1,0.999997118941651,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19345,0,4.4569089139353735e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19354,1,0.9999960654784401,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19355,0,5.14005803482117e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19363,0,4.644155997617128e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19364,1,0.999995103747389,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19366,1,0.9999935659679992,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19372,1,0.9999960130549655,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19373,0,1.6225006369827566e-05,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19379,0,8.312181699458254e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19387,0,0.9617283284207674,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19397,0,4.859771701118636e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19408,1,0.9999956801430707,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19410,1,0.999996236238681,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19416,1,0.9999963938027447,1,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19433,0,5.034827571131218e-06,0,0.99,deberta_sentiment_profile,42,Tools_and_Home_Improvement_5
19441,1,0.9999672933976488,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19447,1,0.9998946807102036,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19454,1,0.9999741618215018,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19465,1,0.9999768654001298,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19481,1,0.9998218499828454,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19484,0,1.7179386697154897e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19487,0,0.00045497900900489177,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19488,0,0.00014644909018812107,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19496,0,9.317896991622828e-06,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19497,0,0.00018360083680048802,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19502,0,0.0006878044497882705,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19507,0,0.0003676075951534719,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19519,0,5.038773505196574e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19523,0,6.926736326052005e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19527,0,2.58543231135735e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19536,1,0.9999846717659703,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19538,1,0.9999949283472788,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19542,1,0.9999917624944954,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19549,1,0.9997321891484362,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19552,1,0.9999404817433641,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19556,1,0.9999853656361251,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19565,1,0.999951701820486,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19570,1,0.999350202707119,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19582,0,0.9809114948057889,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19586,0,4.0822339252556735e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19596,0,0.00019693587842303483,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19597,0,6.553490686001675e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19600,0,8.581374653999938e-06,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19607,0,0.0006048813036687125,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19611,0,0.00012140375964104728,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19612,0,1.2039957032501673e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19618,0,1.1755913557995093e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19622,0,3.387083060198291e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19625,1,0.9999871196490825,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19631,1,0.9999897014400967,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19632,1,0.9999912479430635,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19634,1,0.9999779869925559,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19638,1,0.9999885034513291,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19640,1,0.9998652394061734,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19649,1,0.9999927218008091,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19651,1,0.9999722093522463,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19662,1,0.9999935933922245,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19665,1,0.9999795037775301,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19670,0,0.0030405290307856684,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19671,0,0.00014511475969665496,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19679,0,0.0007522222645988827,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19680,0,0.00309434622085309,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19690,0,0.00023665500187955088,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19694,0,0.09271860545499816,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19701,0,0.008240478878176425,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19704,0,0.0025787213715823603,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19710,0,3.671897680876561e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19720,1,0.9999864506692161,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19728,1,0.99999482512884,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19729,1,0.997672828244508,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19735,1,0.9998606647484629,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19746,1,0.9999923170865149,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19747,1,0.999986447522472,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19756,0,2.324646086559818e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19771,0,5.7588983453630135e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19776,0,0.0006306212365646602,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19777,0,2.4281639182661064e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19789,0,7.068782073700246e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19790,0,0.7983759501070643,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19797,0,2.8604023422331968e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19801,1,0.9999903513755746,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19802,1,0.9999885034294013,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19803,1,0.9999886534039618,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19806,1,0.9999343691245802,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19813,1,0.9987665997723386,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19818,1,0.9999752521843411,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19825,1,0.9999699603671626,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19827,1,0.999985318479027,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19831,1,0.997081813343875,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19836,1,0.9999914805402469,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19846,0,0.0021356322186557785,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19847,0,0.0006596210568238917,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19849,0,0.00011907307851603017,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19852,0,0.0007264028890035775,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19854,0,1.78749706517639e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19855,0,1.2766905553609797e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19861,0,1.1467039067402864e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19864,0,6.881701886339938e-06,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19868,0,0.0005727601305975554,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19875,0,0.008481894086257142,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19880,1,0.9999693388706229,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19888,1,0.9999939334758469,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19896,1,0.9999608339546243,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19907,1,0.9999872693314477,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19909,1,0.9999899612794279,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19910,1,0.999937210125171,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19921,0,0.0001445101601111789,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19925,0,7.578300226952238e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19928,0,0.008217110394540417,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19936,0,1.5367899823874124e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19946,0,0.0015159916874049914,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19948,0,0.00034197069667392003,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19957,1,0.9999877018022475,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19964,1,0.9999869665040947,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19968,1,0.9996134532257107,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19975,1,0.9980006525213841,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19980,1,0.9999704917852567,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19987,1,0.9999847353968954,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19989,1,0.999957684403001,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
19995,0,8.325712280870647e-06,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20002,0,0.3063272788858208,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20003,0,6.801621211113347e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20006,0,4.292205786470474e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20007,0,0.00013769519888591665,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20016,0,4.393554371503546e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20026,0,3.56375024463672e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20030,1,0.9999167631035286,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20044,1,0.9980099925427246,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20049,1,0.999977813288333,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20054,1,0.9988946247625842,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20064,0,1.766247100609825e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20065,0,0.0002504533446115115,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20066,0,0.0005250714669286983,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20068,0,2.1933567506778358e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20072,0,0.0007816591461850555,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20077,0,3.145152688886881e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20078,0,5.66934693414046e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20084,0,5.8915638625847775e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20085,0,0.00018883040465694147,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20099,0,1.805936214094506e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20103,1,0.9999687868538703,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20105,1,0.9999557482904184,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20110,1,0.9999743707619605,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20112,1,0.9999890664295333,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20117,1,0.9999898067672596,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20122,1,0.9999510101362366,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20123,1,0.9999767910299665,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20126,1,0.9999929381399849,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20130,1,0.999952426608139,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20131,1,0.9973199531943578,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20137,0,0.00020356202152872822,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20138,0,0.00039932701008393986,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20151,0,0.00039508215712028266,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20159,0,1.434382243301525e-05,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20161,0,0.00017864778394759996,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20164,0,6.827966095504801e-06,0,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20170,1,0.9999754733793882,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20171,1,0.999978589402267,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20173,1,0.9998888757667063,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20175,1,0.9999920443296764,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
20177,1,0.9980891771150724,1,0.99,deberta_sentiment_profile,42,Pet_Supplies_5
