sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23297,1,0.9999949905708322,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23299,0,6.713540213372769e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23306,0,9.050185998035843e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23316,0,6.4624425460652115e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23325,0,9.044047229851798e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23335,1,0.9999964181858761,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23340,0,4.619276581684006e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23343,0,5.01275051961771e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23345,1,0.9999941682045942,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23389,0,5.025077849356538e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23401,0,6.052620310185404e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23405,0,7.708159550367479e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23408,1,0.9999962607173319,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23414,1,0.9999961391474991,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23424,1,0.9999952610480147,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23430,1,0.9999965113254936,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23440,1,0.9999952673303258,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23449,0,5.266227567196597e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23456,1,0.9999956182604759,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23457,0,5.121540170118548e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23463,0,4.956108438868016e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23466,1,0.9999966475871146,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23475,0,4.935635511317522e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23480,1,0.9999965796701031,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23493,0,4.712286029417349e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23508,1,0.9999953550622195,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23509,0,6.089689834569515e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23524,1,0.9999938688869814,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23530,1,0.9999966657547806,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23536,1,0.9999962694030283,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23539,0,4.74268647655143e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23561,0,4.809694915894399e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23599,0,6.612622085602378e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23600,1,0.9999954373598581,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23623,0,4.97486784228501e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23628,1,0.999990778113053,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23640,1,0.9999961458575958,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23664,1,0.9999968236398344,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23666,1,0.99999571690462,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23670,1,0.9999961462729143,1,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23683,0,6.714289346248645e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23689,0,6.388441714834684e-06,0,0.5,deberta_sentiment_profile,42,Pet_Supplies_5
23719,0,0.000137998240034384,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23721,1,0.9999885177885625,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23738,0,0.0002622779541510347,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23745,0,0.0001629530154558819,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23751,1,0.02905742875893769,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23754,1,0.9998757572263209,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23759,0,3.201107192947986e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23779,1,0.999926480240152,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23787,0,0.0002159985275367941,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23797,0,1.7128469409337368e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23805,1,0.9997821875839721,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23812,0,0.9988362583944268,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23823,0,0.000263623350710989,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23829,1,0.9999941683881242,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23843,0,4.168314718275317e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23847,0,2.4507238101495708e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23850,1,0.999974549619794,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23854,1,0.999631627017237,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23867,0,0.00021830594715022573,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23874,1,0.9998877724806333,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23880,1,0.9999752346191363,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23887,0,0.0031132410072396213,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23888,0,5.6656042352165504e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23895,1,0.9999867194160792,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23900,1,0.9999933912456649,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23908,0,0.9935245078625685,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23914,1,0.0005349288800239049,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23916,1,0.9999899496647556,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23939,0,0.9162002365336569,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23942,1,0.9998351876844822,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23945,1,0.9998306469850206,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23958,1,0.999992237868659,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23963,1,0.9999863881794471,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23970,1,0.9997036192684046,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23981,1,0.9998823150115926,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23990,0,1.3690419801225633e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
23999,0,0.9993126223058997,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24001,0,0.0004375674040470713,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24004,0,2.606204128616167e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24005,0,2.214932452334242e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24010,0,1.988339189392573e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24016,0,1.581052156533602e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24025,0,3.260057118653969e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24029,0,0.0019487245344465111,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24036,1,0.9998726431224553,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24048,1,0.9999897504740457,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24057,1,0.985915750900597,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24059,1,0.999969186783799,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24062,1,0.999971377926394,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24067,1,0.9958986862417396,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24069,1,0.9999878583267283,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24072,1,0.999175683049476,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24079,1,0.9999674958028609,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24081,1,0.9999861270587092,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24082,1,0.9999769152844309,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24103,0,9.079838290356475e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24104,0,1.4335241341170006e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24107,0,1.521370143614654e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24109,0,1.4957062791062142e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24128,0,0.00045106344132148904,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24142,1,0.9998394607649296,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24148,1,0.9998493368710094,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24161,1,0.9994668844709633,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24172,1,0.9999668811980161,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24184,1,0.9977629959472848,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24214,0,0.0002767757483605465,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24230,0,1.083091720601109e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24231,0,0.0007810318485935268,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24233,0,2.2652663712061228e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24242,1,0.9998483616404369,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24247,1,0.999976030554763,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24249,1,0.9999825244523641,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24270,1,0.9999769089212792,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24278,1,0.9999571035783165,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24289,1,0.9999915910447538,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24296,0,0.0004879724638057914,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24302,0,0.00011636998974506737,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24313,0,0.000111462562219455,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24323,0,0.9992149651227757,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24375,1,0.9999814231741453,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24376,1,0.9999927771242649,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24379,1,0.999985028266675,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24387,1,0.9999913094734493,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24414,0,1.2551223984427369e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24415,0,0.506896550152141,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24427,0,1.188724638599646e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24428,0,0.000531086047362561,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24432,0,0.00013632474437714722,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24433,0,0.00013121221709479122,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24439,1,0.9999939783258487,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24456,1,0.9999404107539966,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24473,1,0.9999851931687307,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24484,0,3.446094138260628e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24496,0,1.0506131308614019e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24509,0,8.919006422615359e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24518,0,0.00031159855672529104,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24528,1,0.9999947100115082,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24587,0,0.0001849482284630167,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24592,0,5.945977287569454e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24599,0,7.2811184587931365e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24603,0,3.05365000149059e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24606,1,0.9988693010576744,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24650,0,8.512938099862894e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24655,0,0.00015186184591461268,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24668,0,3.189825962999646e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24672,0,0.00601783889479527,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24675,0,1.3000623983973514e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24677,0,9.004785458748202e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24690,1,0.9999793297353192,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24694,1,0.9999936399316187,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24726,0,0.0002522772719411266,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24742,0,5.0062174366062475e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24748,0,7.573640449774087e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24799,0,6.857160099148857e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24802,0,0.9975386999037537,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24807,0,0.00017392117078847652,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24811,0,1.6748585788877444e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24821,1,0.999981968869181,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24830,1,0.9999620431748097,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24834,1,0.9999816152160736,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24842,1,0.9999902838818295,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24847,1,0.9997279634218275,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24870,0,0.0001320784353831764,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24915,0,0.9996777557193858,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24922,0,6.298841193379842e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24923,0,0.00012859972303421466,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24925,0,1.8182966703040882e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24936,0,0.0004310185540461262,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24974,1,0.999994586995675,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
24982,0,0.9720748912675543,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25006,1,0.9997881172736827,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25020,1,0.9999912413969301,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25055,0,2.7004044088152692e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25063,0,1.9038576110865078e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25090,1,0.9999779161752147,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25094,0,4.933259065989307e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25095,0,6.1167928037839306e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25097,0,5.164382344418846e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25098,0,1.0403303538707858e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25107,0,1.487770970362291e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25110,0,1.907118540538761e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25117,0,1.538576823021085e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25143,1,0.9999825842048042,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25144,1,0.9999535926972828,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25165,0,4.531247738996295e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25168,0,6.6530642377180905e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25178,1,0.999972711787439,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25191,1,0.9999931072078025,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25198,1,0.9999766800436872,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25201,1,0.9999916791019077,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25205,0,6.215236315282253e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25210,0,6.8814164079741554e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25211,0,0.0002821758114114713,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25237,1,0.9999619101351388,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25245,1,0.9999875052648642,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25247,1,0.999991543298911,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25263,0,9.301458790036176e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25296,1,0.9999799595362977,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25302,1,0.9999920595953468,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25309,0,4.608718233156984e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25320,0,3.094095178115142e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25321,0,5.109238413783655e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25330,1,0.9999436070303868,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25345,1,0.9995614980983422,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25352,1,0.9999466783685549,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25356,0,7.355092142154589e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25362,0,6.512034673009941e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25370,0,0.00015359498089607834,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25371,0,5.065934154682596e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25384,1,0.9999809395421145,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25389,1,0.9999893180067089,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25397,1,0.9999867432116138,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25398,1,0.999978051869414,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25402,0,1.1775077858717013e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25418,0,1.0824324111451487e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25420,0,6.686085015432405e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25422,1,0.9999811419076551,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25434,1,0.9999698619465094,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25438,1,0.9999954000308798,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25446,0,5.667906079248239e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25451,0,6.4486582533245e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25472,1,0.9999928243224593,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25477,1,0.9999952884329503,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25501,0,0.9995708723421741,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25524,1,0.9999941210332165,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25529,1,0.9999949717606587,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25534,0,0.0003747614932659142,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25550,0,5.2916232918706925e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25572,1,0.9999931857465933,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25576,1,0.9999936906804201,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25602,1,0.9999921642668804,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25614,1,0.9999872281015916,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25619,1,0.9999934481164845,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25632,0,1.5163866069037997e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25633,0,0.0001113253768673602,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25654,1,0.9999921167465825,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25656,1,0.9999556451183013,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25664,0,0.00020675270139641582,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25670,0,0.00022566880756033576,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25682,1,0.9999942482461743,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25684,1,0.9999904753908074,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25686,1,0.9999316955206785,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25693,1,0.9999916471245993,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25696,1,0.9999914749607998,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25698,1,0.9999697969217566,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25703,0,7.194390706152059e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25723,1,0.9999933939930087,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25727,1,0.9999932931438558,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25733,1,0.9999762251549593,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25739,0,4.31849969515465e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25742,0,5.96856596258956e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25745,0,4.475472926617119e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25753,0,1.9551561774794153e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25762,1,0.9999920288066052,1,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25775,0,5.271390447424711e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25784,0,7.744854683403727e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25785,0,9.238329893294062e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25786,0,6.3092383509638855e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25816,0,8.90846672157585e-06,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25818,0,1.3856889262215135e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
25827,0,1.1166786990982147e-05,0,0.5,deberta_sentiment_profile,42,Kindle_Store_5
