sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
8627,0,0.0008829677244648,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3083,0,7.675294182263315e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1335,0,6.108180241426453e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7661,1,5.184511610423215e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20122,1,0.0001890487619675,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16125,1,6.168636173242703e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8998,1,6.111109541961923e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19137,1,5.615207555820234e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9285,0,0.0001089216311811,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10260,1,8.41744476929307e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5406,0,4.087208071723581e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
445,0,7.654303044546396e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11938,1,6.465223123086616e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10326,0,5.457678344100714e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20045,0,5.999264249112457e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4939,1,7.925018871901557e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12602,1,5.96050413150806e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12820,0,6.035547994542867e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4707,1,6.293215847108513e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2740,1,5.809437789139338e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15206,0,5.427617361419834e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20765,1,6.441499863285571e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13867,1,0.0001236985117429,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10393,0,7.044553785817698e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18360,0,0.0001133757032221,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16306,0,8.971585339168087e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16392,0,5.707214950234629e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
223,1,5.448526280815713e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13724,1,6.0116173699498177e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10533,1,6.027535346220248e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14919,1,7.673595973756164e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4826,0,5.383018651627936e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12828,1,4.797693691216409e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1508,1,8.287619129987434e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14590,0,4.859574983129278e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8866,1,5.031568434787914e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4409,0,9.440462599741296e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18033,1,7.103904499672353e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12087,1,5.599022551905364e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10834,0,7.34801942599006e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3238,1,6.559750181622803e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15827,0,5.304603473632597e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3656,1,5.3366500651463866e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8955,0,8.221843745559454e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
890,1,6.530146492877975e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2516,1,6.60156219964847e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18073,1,6.22108782408759e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8460,1,5.84368099225685e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13913,1,6.0364342061802745e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14989,0,5.308950858307071e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12550,0,4.630690818885341e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8601,0,7.89575933595188e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11106,1,5.121484718983993e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18688,0,7.471657590940595e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8130,0,9.240130020771176e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4465,1,5.579663411481306e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17215,1,6.885992479510605e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8438,1,9.580540790921076e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10332,1,7.20264288247563e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7194,1,6.339117680909112e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7211,1,5.379170397645794e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7652,0,7.39884126232937e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20393,1,7.991132588358596e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7624,0,5.415859413915314e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19363,1,5.8528381487121806e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7628,1,8.718666504137218e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13143,0,6.096785728004761e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18653,1,6.395245145540684e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
910,0,8.037460065679625e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
257,1,7.408599049085751e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8122,1,6.214121822267771e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9065,1,6.999808829277754e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18774,0,6.353302887873724e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8840,1,5.661561954184435e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9083,1,5.191912714508362e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1188,1,6.086908979341388e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10566,0,7.021509372862056e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19405,1,5.198809594730847e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8459,1,7.386166544165462e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17679,1,5.192828757571988e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12760,0,0.0001598251838004,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11399,1,6.06253815931268e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1972,1,7.353150431299582e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11132,0,7.255883974721655e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1578,1,5.3439431212609634e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
407,1,6.461377051891759e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10444,1,5.255936412140727e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6758,0,9.641303040552884e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12226,0,9.084483463084324e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15551,1,0.0001139255837188,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2313,1,6.517318252008408e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11015,1,5.9669189795386046e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
35,1,6.569020479219034e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20481,0,5.5555854487465695e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10167,0,9.29686357267201e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19682,1,7.690210622968152e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4811,0,7.064331293804571e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19927,1,7.533817552030087e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
2122,1,6.467726052505895e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19791,1,4.9383921577828005e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14532,1,8.007784344954416e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6234,1,5.216762656345964e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13877,1,7.41503099561669e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13949,1,5.6839253375073895e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
16838,0,6.33622330497019e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4456,0,5.431945101008751e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10744,1,5.230012538959272e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18984,1,7.219441613415256e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20496,0,5.610855805571191e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5594,1,6.309920718194917e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
130,1,5.718606553273276e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4873,0,0.0002129362692357,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19469,1,5.784208042314276e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7641,0,6.718392251059413e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9028,1,6.024978210916743e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1377,0,6.102113184169866e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8451,0,6.801634299336001e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
13056,1,9.593833237886427e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
9516,0,5.943924043094739e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11571,0,6.998466415097937e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15549,0,6.545520591316745e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6838,0,7.228714821394533e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14624,0,5.949101978330873e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20203,1,6.877559644635767e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17249,0,7.552677561761811e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7666,1,6.494302215287462e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14003,0,5.385236727306619e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
8295,1,6.279278022702783e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
7750,0,7.510161231039092e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15845,0,6.926740024937317e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
18290,1,5.623234756058082e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
15259,0,7.609958265675232e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
12818,0,6.692866008961573e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1307,0,7.147024007281289e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
11666,0,0.0003090550308115,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10098,0,5.907335798838176e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14991,0,8.197785064112395e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
3536,1,7.414761785184965e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
793,0,5.970744678052142e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
6444,1,6.60106452414766e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
21037,1,8.519541734131053e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
1046,1,4.1599076212150976e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17091,1,8.356685430044308e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
10760,1,5.625026096822694e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
19789,1,7.289888162631541e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
14570,0,7.440955960191786e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
4501,0,0.0001495962933404,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
17804,1,6.094913260312751e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
20930,1,8.041915134526789e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
5681,0,7.578491931781173e-05,0,0.9544776935320545,model::electra_sentiment_profile,ELECTRA + Sentiment Profile,42
