sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
20618,1,7.042294747350297e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10680,0,5.7835158884245175e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1137,1,8.348301605565212e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5984,1,6.711132982673007e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8627,0,8.395570461061652e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3083,0,1.6397725399741603e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1335,0,8.803515250122018e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7661,1,6.135806085438844e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20122,1,2.6777451367365757e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16125,1,5.5417062050366894e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8998,1,4.982774193251771e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19137,1,3.1133979838671166e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9285,0,3.3132594445817176e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10260,1,2.9008397461893765e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5406,0,1.2433530116595648e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
445,0,2.011595334749927e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11938,1,6.88329437892321e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10326,0,2.7272120117771692e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20045,0,3.2501730196088374e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4939,1,4.912489526276431e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12602,1,2.8254909523184324e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12820,0,1.480944922249705e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4707,1,4.968273348282537e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2740,1,1.7311268862840734e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15206,0,2.9050741812142178e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20765,1,8.356585645685755e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13867,1,4.557474397870465e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10393,0,2.081039340851021e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18360,0,1.6400447666597984e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16306,0,2.4245039309533922e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16392,0,7.423773595860439e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
223,1,2.877116767052712e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13724,1,3.744688559237375e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10533,1,1.72795004971249e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14919,1,6.4468239635573354e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4826,0,4.895409855265598e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12828,1,5.3253650378337625e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1508,1,6.700325183572886e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14590,0,4.0512446730645024e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8866,1,9.73847136265249e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4409,0,9.423847480150016e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18033,1,3.4959901640263524e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12087,1,1.2426435880286135e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10834,0,8.547645258261127e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3238,1,1.9669737838512447e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15827,0,5.201306052526888e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3656,1,4.725800195615193e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8955,0,3.4079523647534415e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
890,1,3.037230023039683e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2516,1,6.244734507276917e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18073,1,4.246202500723939e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8460,1,6.187693468717725e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13913,1,7.801133072860011e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14989,0,8.345149460353696e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12550,0,2.232062978890781e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8601,0,1.2508690083734564e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11106,1,6.7036234341344425e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18688,0,2.1668378202832628e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8130,0,1.1577300895737608e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4465,1,5.069182851258347e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17215,1,6.837170385409763e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8438,1,3.9186107692046335e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10332,1,4.668613939884381e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7194,1,8.194298573016567e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7211,1,5.496294086526632e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7652,0,3.27497118313147e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20393,1,7.74711494955227e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7624,0,2.2032160540419454e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19363,1,4.405392051154422e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7628,1,4.694526989368342e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13143,0,8.176593624398265e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18653,1,9.142481438573213e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
910,0,6.383481121474688e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
257,1,5.101910005578247e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8122,1,5.489463550389928e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9065,1,1.0436501440835855e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18774,0,1.9815315610571815e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8840,1,1.1875517458292961e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9083,1,2.047572555952115e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1188,1,5.196248764605116e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10566,0,2.1320278875691656e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19405,1,6.528803719874077e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8459,1,3.7208589542814252e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17679,1,2.8578757138575384e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12760,0,1.7381977386321523e-06,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11399,1,6.09912165216997e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1972,1,2.3825229789053992e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11132,0,2.777158503164401e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1578,1,1.1397310650806958e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
407,1,3.1759974650213962e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10444,1,1.0286425045080705e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6758,0,2.090196682402734e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12226,0,4.056897484616684e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15551,1,7.570512217114356e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2313,1,9.846238491206805e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11015,1,5.912666800611532e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
35,1,2.213317351618116e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20481,0,2.68586286544803e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10167,0,1.5417671583861647e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19682,1,8.002172258159135e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4811,0,1.1456091186801132e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19927,1,4.2899177543631595e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2122,1,1.7895807502554817e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19791,1,1.1000206967537451e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14532,1,1.5022658672592115e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6234,1,4.4969614698686655e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13877,1,1.6967407034940152e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13949,1,1.61779407648055e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16838,0,1.3730609982331998e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4456,0,5.080452325501028e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10744,1,5.232530408960656e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18984,1,2.288162193053722e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20496,0,1.1323050275180435e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5594,1,5.97125993095915e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
130,1,4.711391277112398e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4873,0,1.2149376971137826e-07,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19469,1,5.34619504222178e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7641,0,3.6163196881489057e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9028,1,2.224820327967336e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1377,0,1.691014772653432e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8451,0,2.299874291011861e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13056,1,2.6378350614919555e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9516,0,3.5552323307541656e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11571,0,5.158113047798452e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15549,0,2.869252613280082e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6838,0,1.483197897833577e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14624,0,5.482672538192901e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20203,1,1.8266870238647925e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17249,0,4.848353718500675e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7666,1,7.150111613896115e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14003,0,1.8944572577339613e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8295,1,3.564765593822017e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7750,0,2.458029113583393e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15845,0,2.476037153087418e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
18290,1,1.2790947856444745e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15259,0,4.439444367676515e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12818,0,6.071775526805823e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1307,0,3.2901728008738473e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11666,0,1.640086884435732e-05,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10098,0,2.1814263728714423e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14991,0,4.345994675247766e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3536,1,7.1831913750486365e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
793,0,2.2409827327152243e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6444,1,5.357883470225033e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
21037,1,1.1309371217294029e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1046,1,9.389255595237955e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17091,1,2.004132149124871e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10760,1,4.4004204724501506e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19789,1,1.0786291859687935e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
14570,0,1.056757792383678e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
4501,0,6.458170886958214e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17804,1,6.292692589227045e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20930,1,2.59303889471596e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
5681,0,4.435289024939948e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19492,0,3.0467104394915623e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15199,0,1.1589937898293101e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19773,1,1.179137498752425e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8648,1,9.377962406631468e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
19415,0,1.0021955709760277e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7801,0,3.823224403731729e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8,1,6.909377958663754e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20689,0,8.640982152030574e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8222,0,2.9523368194617206e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
2404,0,5.647741385672589e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16855,0,4.462478742084386e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16043,0,2.449501934620457e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3970,1,5.242280387562914e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15080,0,3.1827285251750936e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12208,1,3.986276198020278e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16329,0,2.644716667887792e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
16072,0,2.315680758258054e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7193,0,1.879660649350967e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9127,0,1.4871383013925765e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
8752,0,2.2355439721621906e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15219,0,2.414932032124284e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3972,1,6.4257088538965945e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
17228,0,2.0792776389555456e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11729,1,2.1242922088049454e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
10278,0,3.0858655630794374e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6727,1,6.871226254645535e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
13215,0,1.7045451272679202e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15369,1,3.926631020334526e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
6047,0,0.000109947839519009,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
3678,1,1.955391848440513e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
7108,1,4.197885594692252e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12819,1,3.0201192657841602e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1116,1,1.5576880230128154e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
11919,1,4.860149616092713e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
20150,1,1.864827758879528e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
15363,1,1.1846062797360446e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9926,0,8.984466148831416e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
1315,1,2.8024029319340116e-08,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
12578,1,9.088306107685185e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
9256,1,8.637801585109628e-09,0,0.28302879089934707,model::modernbert_base,ModernBERT,42
