sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
24690,1,0.9998711347579956,1,0.5,deberta_v3_base,42,Kindle_Store_5
24694,1,0.9998084902763367,1,0.5,deberta_v3_base,42,Kindle_Store_5
24726,0,0.0007666185265406966,0,0.5,deberta_v3_base,42,Kindle_Store_5
24742,0,0.00013420652248896658,0,0.5,deberta_v3_base,42,Kindle_Store_5
24748,0,0.0004246025928296149,0,0.5,deberta_v3_base,42,Kindle_Store_5
24799,0,0.0004670466005336493,0,0.5,deberta_v3_base,42,Kindle_Store_5
24802,0,0.9920163154602051,1,0.5,deberta_v3_base,42,Kindle_Store_5
24807,0,0.00038197662797756493,0,0.5,deberta_v3_base,42,Kindle_Store_5
24811,0,0.0002067224559141323,0,0.5,deberta_v3_base,42,Kindle_Store_5
24821,1,0.999835729598999,1,0.5,deberta_v3_base,42,Kindle_Store_5
24830,1,0.999332845211029,1,0.5,deberta_v3_base,42,Kindle_Store_5
24834,1,0.9998252987861633,1,0.5,deberta_v3_base,42,Kindle_Store_5
24842,1,0.9995908141136169,1,0.5,deberta_v3_base,42,Kindle_Store_5
24847,1,0.9957910776138306,1,0.5,deberta_v3_base,42,Kindle_Store_5
24870,0,0.0009089923114515841,0,0.5,deberta_v3_base,42,Kindle_Store_5
24915,0,0.9859079718589783,1,0.5,deberta_v3_base,42,Kindle_Store_5
24922,0,0.0004916218458674848,0,0.5,deberta_v3_base,42,Kindle_Store_5
24923,0,0.0011297237360849977,0,0.5,deberta_v3_base,42,Kindle_Store_5
24925,0,0.0015984282363206148,0,0.5,deberta_v3_base,42,Kindle_Store_5
24936,0,0.001160346670076251,0,0.5,deberta_v3_base,42,Kindle_Store_5
24974,1,0.9998437166213989,1,0.5,deberta_v3_base,42,Kindle_Store_5
24982,0,0.8440724611282349,1,0.5,deberta_v3_base,42,Kindle_Store_5
25006,1,0.9889179468154907,1,0.5,deberta_v3_base,42,Kindle_Store_5
25020,1,0.9997777342796326,1,0.5,deberta_v3_base,42,Kindle_Store_5
25055,0,0.00021213237778283656,0,0.5,deberta_v3_base,42,Kindle_Store_5
25063,0,0.0007151145255193114,0,0.5,deberta_v3_base,42,Kindle_Store_5
25090,1,0.9996978044509888,1,0.5,deberta_v3_base,42,Kindle_Store_5
25094,0,8.58157582115382e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
25095,0,0.0003240463847760111,0,0.5,deberta_v3_base,42,Kindle_Store_5
25097,0,0.00021865068993065506,0,0.5,deberta_v3_base,42,Kindle_Store_5
25098,0,0.00016503177175763994,0,0.5,deberta_v3_base,42,Kindle_Store_5
25107,0,0.0006545637734234333,0,0.5,deberta_v3_base,42,Kindle_Store_5
25110,0,0.0002652720140758902,0,0.5,deberta_v3_base,42,Kindle_Store_5
25117,0,0.002338566817343235,0,0.5,deberta_v3_base,42,Kindle_Store_5
25143,1,0.9995827078819275,1,0.5,deberta_v3_base,42,Kindle_Store_5
25144,1,0.9991776347160339,1,0.5,deberta_v3_base,42,Kindle_Store_5
25165,0,0.00019509289995767176,0,0.5,deberta_v3_base,42,Kindle_Store_5
25168,0,0.0001402532507199794,0,0.5,deberta_v3_base,42,Kindle_Store_5
25178,1,0.9995899796485901,1,0.5,deberta_v3_base,42,Kindle_Store_5
25191,1,0.9995007514953613,1,0.5,deberta_v3_base,42,Kindle_Store_5
25198,1,0.9997382760047913,1,0.5,deberta_v3_base,42,Kindle_Store_5
25201,1,0.999758780002594,1,0.5,deberta_v3_base,42,Kindle_Store_5
25205,0,0.0004974419716745615,0,0.5,deberta_v3_base,42,Kindle_Store_5
25210,0,0.0003270728047937155,0,0.5,deberta_v3_base,42,Kindle_Store_5
25211,0,0.013440907932817936,0,0.5,deberta_v3_base,42,Kindle_Store_5
25237,1,0.9995043277740479,1,0.5,deberta_v3_base,42,Kindle_Store_5
25245,1,0.9996932744979858,1,0.5,deberta_v3_base,42,Kindle_Store_5
25247,1,0.9998213648796082,1,0.5,deberta_v3_base,42,Kindle_Store_5
25263,0,0.00010600397945381701,0,0.5,deberta_v3_base,42,Kindle_Store_5
25296,1,0.9998076558113098,1,0.5,deberta_v3_base,42,Kindle_Store_5
25302,1,0.9997760653495789,1,0.5,deberta_v3_base,42,Kindle_Store_5
25309,0,0.00012994284043088555,0,0.5,deberta_v3_base,42,Kindle_Store_5
25320,0,0.0001658830587984994,0,0.5,deberta_v3_base,42,Kindle_Store_5
25321,0,0.00023014919133856893,0,0.5,deberta_v3_base,42,Kindle_Store_5
25330,1,0.9994799494743347,1,0.5,deberta_v3_base,42,Kindle_Store_5
25345,1,0.9974373579025269,1,0.5,deberta_v3_base,42,Kindle_Store_5
25352,1,0.9997274279594421,1,0.5,deberta_v3_base,42,Kindle_Store_5
25356,0,0.00027832112391479313,0,0.5,deberta_v3_base,42,Kindle_Store_5
25362,0,0.00012290841550566256,0,0.5,deberta_v3_base,42,Kindle_Store_5
25370,0,0.0006137663149274886,0,0.5,deberta_v3_base,42,Kindle_Store_5
25371,0,0.0001120579763664864,0,0.5,deberta_v3_base,42,Kindle_Store_5
25384,1,0.002414831891655922,0,0.5,deberta_v3_base,42,Kindle_Store_5
25389,1,0.999782383441925,1,0.5,deberta_v3_base,42,Kindle_Store_5
25397,1,0.9996141195297241,1,0.5,deberta_v3_base,42,Kindle_Store_5
25398,1,0.9997227787971497,1,0.5,deberta_v3_base,42,Kindle_Store_5
25402,0,0.000309348019072786,0,0.5,deberta_v3_base,42,Kindle_Store_5
25418,0,0.00019176947535015643,0,0.5,deberta_v3_base,42,Kindle_Store_5
25420,0,0.00022580116637982428,0,0.5,deberta_v3_base,42,Kindle_Store_5
25422,1,0.9996950626373291,1,0.5,deberta_v3_base,42,Kindle_Store_5
25434,1,0.9975034594535828,1,0.5,deberta_v3_base,42,Kindle_Store_5
25438,1,0.999869704246521,1,0.5,deberta_v3_base,42,Kindle_Store_5
25446,0,0.00011606844054767862,0,0.5,deberta_v3_base,42,Kindle_Store_5
25451,0,0.0001087243581423536,0,0.5,deberta_v3_base,42,Kindle_Store_5
25472,1,0.9998223185539246,1,0.5,deberta_v3_base,42,Kindle_Store_5
25477,1,0.9998569488525391,1,0.5,deberta_v3_base,42,Kindle_Store_5
25501,0,0.9770769476890564,1,0.5,deberta_v3_base,42,Kindle_Store_5
25524,1,0.9998494386672974,1,0.5,deberta_v3_base,42,Kindle_Store_5
25529,1,0.9998581409454346,1,0.5,deberta_v3_base,42,Kindle_Store_5
25534,0,0.003206100780516863,0,0.5,deberta_v3_base,42,Kindle_Store_5
25550,0,0.00012942815374117345,0,0.5,deberta_v3_base,42,Kindle_Store_5
25572,1,0.9996377229690552,1,0.5,deberta_v3_base,42,Kindle_Store_5
25576,1,0.99941086769104,1,0.5,deberta_v3_base,42,Kindle_Store_5
25602,1,0.9997598528862,1,0.5,deberta_v3_base,42,Kindle_Store_5
25614,1,0.9998295307159424,1,0.5,deberta_v3_base,42,Kindle_Store_5
25619,1,0.9998340606689453,1,0.5,deberta_v3_base,42,Kindle_Store_5
25632,0,0.0003163983055856079,0,0.5,deberta_v3_base,42,Kindle_Store_5
25633,0,0.0022140531800687313,0,0.5,deberta_v3_base,42,Kindle_Store_5
25654,1,0.9998229146003723,1,0.5,deberta_v3_base,42,Kindle_Store_5
25656,1,0.9997588992118835,1,0.5,deberta_v3_base,42,Kindle_Store_5
25664,0,0.0009271781891584396,0,0.5,deberta_v3_base,42,Kindle_Store_5
25670,0,0.002171543426811695,0,0.5,deberta_v3_base,42,Kindle_Store_5
25682,1,0.9998212456703186,1,0.5,deberta_v3_base,42,Kindle_Store_5
25684,1,0.9998403787612915,1,0.5,deberta_v3_base,42,Kindle_Store_5
25686,1,0.9993399977684021,1,0.5,deberta_v3_base,42,Kindle_Store_5
25693,1,0.9997707009315491,1,0.5,deberta_v3_base,42,Kindle_Store_5
25696,1,0.9992904663085938,1,0.5,deberta_v3_base,42,Kindle_Store_5
25698,1,0.999521017074585,1,0.5,deberta_v3_base,42,Kindle_Store_5
25703,0,0.0007413790444843471,0,0.5,deberta_v3_base,42,Kindle_Store_5
25723,1,0.9998332262039185,1,0.5,deberta_v3_base,42,Kindle_Store_5
25727,1,0.9998268485069275,1,0.5,deberta_v3_base,42,Kindle_Store_5
25733,1,0.9958043694496155,1,0.5,deberta_v3_base,42,Kindle_Store_5
25739,0,7.220446423161775e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
25742,0,0.00020653723913710564,0,0.5,deberta_v3_base,42,Kindle_Store_5
25745,0,0.00012237722694408149,0,0.5,deberta_v3_base,42,Kindle_Store_5
25753,0,0.0002677407464943826,0,0.5,deberta_v3_base,42,Kindle_Store_5
25762,1,0.9995997548103333,1,0.5,deberta_v3_base,42,Kindle_Store_5
25775,0,0.00014438069774769247,0,0.5,deberta_v3_base,42,Kindle_Store_5
25784,0,8.351881115231663e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
25785,0,0.0002542237634770572,0,0.5,deberta_v3_base,42,Kindle_Store_5
25786,0,0.00015705032274127007,0,0.5,deberta_v3_base,42,Kindle_Store_5
25816,0,0.0001122498360928148,0,0.5,deberta_v3_base,42,Kindle_Store_5
25818,0,0.0008398162899538875,0,0.5,deberta_v3_base,42,Kindle_Store_5
25827,0,0.00024033743829932064,0,0.5,deberta_v3_base,42,Kindle_Store_5
25828,0,0.0001660191483097151,0,0.5,deberta_v3_base,42,Kindle_Store_5
25832,1,0.9970045685768127,1,0.5,deberta_v3_base,42,Kindle_Store_5
25836,1,0.9996637105941772,1,0.5,deberta_v3_base,42,Kindle_Store_5
25848,0,0.0002779541246127337,0,0.5,deberta_v3_base,42,Kindle_Store_5
25853,0,0.00019706868624780327,0,0.5,deberta_v3_base,42,Kindle_Store_5
25854,0,7.392628322122619e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
25874,1,0.9997953772544861,1,0.5,deberta_v3_base,42,Kindle_Store_5
25876,1,0.999573290348053,1,0.5,deberta_v3_base,42,Kindle_Store_5
25883,0,0.0003268789150752127,0,0.5,deberta_v3_base,42,Kindle_Store_5
25891,0,0.0010567321442067623,0,0.5,deberta_v3_base,42,Kindle_Store_5
25894,0,0.00018687375995796174,0,0.5,deberta_v3_base,42,Kindle_Store_5
25897,0,0.0016541918739676476,0,0.5,deberta_v3_base,42,Kindle_Store_5
25907,1,0.999832034111023,1,0.5,deberta_v3_base,42,Kindle_Store_5
25945,1,0.9998016953468323,1,0.5,deberta_v3_base,42,Kindle_Store_5
25952,0,0.0004697055264841765,0,0.5,deberta_v3_base,42,Kindle_Store_5
25970,1,0.9998445510864258,1,0.5,deberta_v3_base,42,Kindle_Store_5
25986,0,0.00015993831038940698,0,0.5,deberta_v3_base,42,Kindle_Store_5
26014,1,0.999872088432312,1,0.5,deberta_v3_base,42,Kindle_Store_5
26015,1,0.9998422861099243,1,0.5,deberta_v3_base,42,Kindle_Store_5
26028,0,0.0001241711142938584,0,0.5,deberta_v3_base,42,Kindle_Store_5
26036,1,0.9998736381530762,1,0.5,deberta_v3_base,42,Kindle_Store_5
26037,1,0.9998338222503662,1,0.5,deberta_v3_base,42,Kindle_Store_5
26060,0,0.00027476807008497417,0,0.5,deberta_v3_base,42,Kindle_Store_5
26062,0,0.0001552830945001915,0,0.5,deberta_v3_base,42,Kindle_Store_5
26068,1,0.9997078776359558,1,0.5,deberta_v3_base,42,Kindle_Store_5
26071,1,0.9998075366020203,1,0.5,deberta_v3_base,42,Kindle_Store_5
26079,1,0.9756184220314026,1,0.5,deberta_v3_base,42,Kindle_Store_5
26082,0,0.00013626871805172414,0,0.5,deberta_v3_base,42,Kindle_Store_5
26085,0,0.00011405863187974319,0,0.5,deberta_v3_base,42,Kindle_Store_5
26091,0,0.0003050908271688968,0,0.5,deberta_v3_base,42,Kindle_Store_5
26099,1,0.9998539686203003,1,0.5,deberta_v3_base,42,Kindle_Store_5
26100,1,0.9997996687889099,1,0.5,deberta_v3_base,42,Kindle_Store_5
26107,1,0.9998282194137573,1,0.5,deberta_v3_base,42,Kindle_Store_5
26141,0,9.870444773696363e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26172,0,0.00010227136954199523,0,0.5,deberta_v3_base,42,Kindle_Store_5
26174,0,0.00018745481793303043,0,0.5,deberta_v3_base,42,Kindle_Store_5
26180,0,7.657960668439046e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26184,1,0.999574601650238,1,0.5,deberta_v3_base,42,Kindle_Store_5
26189,1,0.9998652935028076,1,0.5,deberta_v3_base,42,Kindle_Store_5
26191,1,0.9998189806938171,1,0.5,deberta_v3_base,42,Kindle_Store_5
26195,1,0.9998751878738403,1,0.5,deberta_v3_base,42,Kindle_Store_5
26207,0,9.699619840830564e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26224,1,0.9998639822006226,1,0.5,deberta_v3_base,42,Kindle_Store_5
26233,0,8.9183435193263e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26235,0,0.0002648197114467621,0,0.5,deberta_v3_base,42,Kindle_Store_5
26247,1,0.9998763799667358,1,0.5,deberta_v3_base,42,Kindle_Store_5
26254,1,0.9998679161071777,1,0.5,deberta_v3_base,42,Kindle_Store_5
26268,1,0.9998809099197388,1,0.5,deberta_v3_base,42,Kindle_Store_5
26277,1,0.9998857975006104,1,0.5,deberta_v3_base,42,Kindle_Store_5
26278,1,0.9997929930686951,1,0.5,deberta_v3_base,42,Kindle_Store_5
26280,1,0.9998688697814941,1,0.5,deberta_v3_base,42,Kindle_Store_5
26309,0,6.399455014616251e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26326,1,0.9998642206192017,1,0.5,deberta_v3_base,42,Kindle_Store_5
26329,1,0.9998416900634766,1,0.5,deberta_v3_base,42,Kindle_Store_5
26332,1,0.9997832179069519,1,0.5,deberta_v3_base,42,Kindle_Store_5
26358,1,0.9997294545173645,1,0.5,deberta_v3_base,42,Kindle_Store_5
26359,1,0.9997548460960388,1,0.5,deberta_v3_base,42,Kindle_Store_5
26361,0,7.899501360952854e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26364,0,0.00020981628040317446,0,0.5,deberta_v3_base,42,Kindle_Store_5
26365,0,0.00014151482901070267,0,0.5,deberta_v3_base,42,Kindle_Store_5
26384,1,0.9998204112052917,1,0.5,deberta_v3_base,42,Kindle_Store_5
26397,0,6.428158667404205e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26406,1,0.9998544454574585,1,0.5,deberta_v3_base,42,Kindle_Store_5
26426,1,0.9998537302017212,1,0.5,deberta_v3_base,42,Kindle_Store_5
26433,0,0.00019557136693038046,0,0.5,deberta_v3_base,42,Kindle_Store_5
26470,1,0.9995253086090088,1,0.5,deberta_v3_base,42,Kindle_Store_5
26472,1,0.9998575448989868,1,0.5,deberta_v3_base,42,Kindle_Store_5
26492,1,0.9998804330825806,1,0.5,deberta_v3_base,42,Kindle_Store_5
26493,1,0.9997944235801697,1,0.5,deberta_v3_base,42,Kindle_Store_5
26502,0,7.287976768566296e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26512,0,7.636541704414412e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26513,0,0.00015764206182211637,0,0.5,deberta_v3_base,42,Kindle_Store_5
26525,0,0.00014027477300260216,0,0.5,deberta_v3_base,42,Kindle_Store_5
26526,0,0.00014345109229907393,0,0.5,deberta_v3_base,42,Kindle_Store_5
26535,1,0.9998664855957031,1,0.5,deberta_v3_base,42,Kindle_Store_5
26538,1,0.9998761415481567,1,0.5,deberta_v3_base,42,Kindle_Store_5
26551,0,0.00046032480895519257,0,0.5,deberta_v3_base,42,Kindle_Store_5
26558,1,0.9997144341468811,1,0.5,deberta_v3_base,42,Kindle_Store_5
26577,0,6.412105722120032e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26584,1,0.9998487234115601,1,0.5,deberta_v3_base,42,Kindle_Store_5
26585,1,0.9997410178184509,1,0.5,deberta_v3_base,42,Kindle_Store_5
26594,0,6.950546958250925e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26602,1,0.9996905326843262,1,0.5,deberta_v3_base,42,Kindle_Store_5
26611,0,0.00019040149345528334,0,0.5,deberta_v3_base,42,Kindle_Store_5
26615,0,0.000129202613607049,0,0.5,deberta_v3_base,42,Kindle_Store_5
26640,1,0.9996833801269531,1,0.5,deberta_v3_base,42,Kindle_Store_5
26643,1,0.9998326301574707,1,0.5,deberta_v3_base,42,Kindle_Store_5
26644,1,0.9996477365493774,1,0.5,deberta_v3_base,42,Kindle_Store_5
26650,0,0.00013022687926422805,0,0.5,deberta_v3_base,42,Kindle_Store_5
26654,0,0.00014376935723703355,0,0.5,deberta_v3_base,42,Kindle_Store_5
26661,1,0.9997630715370178,1,0.5,deberta_v3_base,42,Kindle_Store_5
26663,1,0.9997597336769104,1,0.5,deberta_v3_base,42,Kindle_Store_5
26677,0,0.0001578062801854685,0,0.5,deberta_v3_base,42,Kindle_Store_5
26688,0,7.196621299954131e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26705,1,0.9993952512741089,1,0.5,deberta_v3_base,42,Kindle_Store_5
26708,0,0.0001863016077550128,0,0.5,deberta_v3_base,42,Kindle_Store_5
26726,0,0.0001189328104373999,0,0.5,deberta_v3_base,42,Kindle_Store_5
26763,1,0.9998611211776733,1,0.5,deberta_v3_base,42,Kindle_Store_5
26772,0,7.077209738781676e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26776,1,0.9998034834861755,1,0.5,deberta_v3_base,42,Kindle_Store_5
26777,1,0.9990574717521667,1,0.5,deberta_v3_base,42,Kindle_Store_5
26784,0,0.00023520062677562237,0,0.5,deberta_v3_base,42,Kindle_Store_5
26785,0,8.373037417186424e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26801,0,0.0001371307298541069,0,0.5,deberta_v3_base,42,Kindle_Store_5
26818,1,0.9995543360710144,1,0.5,deberta_v3_base,42,Kindle_Store_5
26819,0,0.00012752367183566093,0,0.5,deberta_v3_base,42,Kindle_Store_5
26840,0,9.574448631610721e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26841,0,0.00015254445315804332,0,0.5,deberta_v3_base,42,Kindle_Store_5
26873,0,0.00010603025293676183,0,0.5,deberta_v3_base,42,Kindle_Store_5
26894,1,0.9998769760131836,1,0.5,deberta_v3_base,42,Kindle_Store_5
26914,1,0.9996716976165771,1,0.5,deberta_v3_base,42,Kindle_Store_5
26935,0,7.40848554414697e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
26947,1,0.9993317723274231,1,0.5,deberta_v3_base,42,Kindle_Store_5
26967,0,0.0001257440453628078,0,0.5,deberta_v3_base,42,Kindle_Store_5
26969,0,0.00014695359277538955,0,0.5,deberta_v3_base,42,Kindle_Store_5
26974,1,0.999876856803894,1,0.5,deberta_v3_base,42,Kindle_Store_5
26992,1,0.9998231530189514,1,0.5,deberta_v3_base,42,Kindle_Store_5
27022,1,0.9998785257339478,1,0.5,deberta_v3_base,42,Kindle_Store_5
27024,0,7.039569754851982e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27025,0,0.00013229517207946628,0,0.5,deberta_v3_base,42,Kindle_Store_5
27026,0,0.00011004370026057586,0,0.5,deberta_v3_base,42,Kindle_Store_5
27030,1,0.9998822212219238,1,0.5,deberta_v3_base,42,Kindle_Store_5
27045,1,0.9998685121536255,1,0.5,deberta_v3_base,42,Kindle_Store_5
27046,1,0.9994812607765198,1,0.5,deberta_v3_base,42,Kindle_Store_5
27055,0,0.00011411586456233636,0,0.5,deberta_v3_base,42,Kindle_Store_5
27064,1,0.9997342228889465,1,0.5,deberta_v3_base,42,Kindle_Store_5
27067,0,0.000130249114590697,0,0.5,deberta_v3_base,42,Kindle_Store_5
27068,0,7.984048716025427e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27069,0,9.143791248789057e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27076,1,0.9998830556869507,1,0.5,deberta_v3_base,42,Kindle_Store_5
27095,0,7.788686343701556e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27110,0,9.639574273023754e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27113,1,0.9998687505722046,1,0.5,deberta_v3_base,42,Kindle_Store_5
27130,1,0.9998693466186523,1,0.5,deberta_v3_base,42,Kindle_Store_5
27137,0,9.838100959314033e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27138,0,0.00024404891883023083,0,0.5,deberta_v3_base,42,Kindle_Store_5
27139,0,0.0004862039349973202,0,0.5,deberta_v3_base,42,Kindle_Store_5
27146,1,0.9997997879981995,1,0.5,deberta_v3_base,42,Kindle_Store_5
27147,0,7.561023812741041e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27184,1,0.999843955039978,1,0.5,deberta_v3_base,42,Kindle_Store_5
27190,0,7.197500235633925e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27193,1,0.9998725652694702,1,0.5,deberta_v3_base,42,Kindle_Store_5
27196,1,0.9998853206634521,1,0.5,deberta_v3_base,42,Kindle_Store_5
27200,0,0.0001617571251699701,0,0.5,deberta_v3_base,42,Kindle_Store_5
27208,1,0.9998716115951538,1,0.5,deberta_v3_base,42,Kindle_Store_5
27215,1,0.9998795986175537,1,0.5,deberta_v3_base,42,Kindle_Store_5
27217,1,0.9998799562454224,1,0.5,deberta_v3_base,42,Kindle_Store_5
27231,1,0.999846339225769,1,0.5,deberta_v3_base,42,Kindle_Store_5
27232,1,0.9998623132705688,1,0.5,deberta_v3_base,42,Kindle_Store_5
27233,1,0.9998623132705688,1,0.5,deberta_v3_base,42,Kindle_Store_5
27241,1,0.9997661709785461,1,0.5,deberta_v3_base,42,Kindle_Store_5
27244,1,0.9998805522918701,1,0.5,deberta_v3_base,42,Kindle_Store_5
27248,0,7.567248394479975e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27252,1,0.9998596906661987,1,0.5,deberta_v3_base,42,Kindle_Store_5
27287,1,0.9998834133148193,1,0.5,deberta_v3_base,42,Kindle_Store_5
27307,0,0.00010863876377698034,0,0.5,deberta_v3_base,42,Kindle_Store_5
27309,1,0.9998677968978882,1,0.5,deberta_v3_base,42,Kindle_Store_5
27320,1,0.9998773336410522,1,0.5,deberta_v3_base,42,Kindle_Store_5
27343,0,7.366907084360719e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27359,1,0.9998674392700195,1,0.5,deberta_v3_base,42,Kindle_Store_5
27362,1,0.9998745918273926,1,0.5,deberta_v3_base,42,Kindle_Store_5
27367,0,8.506650192430243e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27383,0,0.00011180831643287092,0,0.5,deberta_v3_base,42,Kindle_Store_5
27420,1,0.9998743534088135,1,0.5,deberta_v3_base,42,Kindle_Store_5
27421,1,0.9998420476913452,1,0.5,deberta_v3_base,42,Kindle_Store_5
27434,0,0.000103939906693995,0,0.5,deberta_v3_base,42,Kindle_Store_5
27464,0,0.00011975434608757496,0,0.5,deberta_v3_base,42,Kindle_Store_5
27475,0,0.00010786796337924898,0,0.5,deberta_v3_base,42,Kindle_Store_5
27499,1,0.9998792409896851,1,0.5,deberta_v3_base,42,Kindle_Store_5
27511,1,0.9998716115951538,1,0.5,deberta_v3_base,42,Kindle_Store_5
27520,0,5.628154758596793e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27542,0,0.00023205848992802203,0,0.5,deberta_v3_base,42,Kindle_Store_5
27554,1,0.9998236298561096,1,0.5,deberta_v3_base,42,Kindle_Store_5
27587,0,0.00011643780453596264,0,0.5,deberta_v3_base,42,Kindle_Store_5
27607,1,0.9998610019683838,1,0.5,deberta_v3_base,42,Kindle_Store_5
27630,1,0.9995239973068237,1,0.5,deberta_v3_base,42,Kindle_Store_5
27632,0,9.217795013682917e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27636,1,0.9998598098754883,1,0.5,deberta_v3_base,42,Kindle_Store_5
27654,1,0.9998769760131836,1,0.5,deberta_v3_base,42,Kindle_Store_5
27669,0,8.536368113709614e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27682,1,0.9998650550842285,1,0.5,deberta_v3_base,42,Kindle_Store_5
27683,0,8.10243291198276e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27695,0,0.00010646713053574786,0,0.5,deberta_v3_base,42,Kindle_Store_5
27698,1,0.9998670816421509,1,0.5,deberta_v3_base,42,Kindle_Store_5
27704,0,7.280023419298232e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27718,1,0.9996815919876099,1,0.5,deberta_v3_base,42,Kindle_Store_5
27740,0,0.00012759544188156724,0,0.5,deberta_v3_base,42,Kindle_Store_5
27746,0,6.674751784885302e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27751,1,0.9998548030853271,1,0.5,deberta_v3_base,42,Kindle_Store_5
27767,0,0.00010337482672184706,0,0.5,deberta_v3_base,42,Kindle_Store_5
27780,1,0.9998667240142822,1,0.5,deberta_v3_base,42,Kindle_Store_5
27787,0,8.360735228052363e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27810,0,0.00011934294161619619,0,0.5,deberta_v3_base,42,Kindle_Store_5
27812,1,0.99982088804245,1,0.5,deberta_v3_base,42,Kindle_Store_5
27823,0,6.614398444071412e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27825,1,0.999861478805542,1,0.5,deberta_v3_base,42,Kindle_Store_5
27827,0,0.00010031603596871719,0,0.5,deberta_v3_base,42,Kindle_Store_5
27832,1,0.9998772144317627,1,0.5,deberta_v3_base,42,Kindle_Store_5
27866,0,6.793784268666059e-05,0,0.5,deberta_v3_base,42,Kindle_Store_5
27869,1,0.9998828172683716,1,0.5,deberta_v3_base,42,Kindle_Store_5
27873,0,0.00015707354759797454,0,0.5,deberta_v3_base,42,Kindle_Store_5
27886,1,0.9998626708984375,1,0.5,deberta_v3_base,42,Kindle_Store_5
27894,1,0.999884843826294,1,0.5,deberta_v3_base,42,Kindle_Store_5
27903,0,0.00010201286931987852,0,0.5,deberta_v3_base,42,Kindle_Store_5
