sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
19694,0,0.004281348083168268,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19701,0,0.025418896228075027,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19704,0,0.029236748814582825,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19710,0,0.0027641274500638247,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19720,1,0.9997859597206116,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19728,1,0.9996747970581055,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19729,1,0.9549627900123596,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19735,1,0.7589059472084045,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19746,1,0.9996780157089233,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19747,1,0.9996671676635742,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19756,0,0.0037082459311932325,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19771,0,0.00041210217750631273,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19776,0,0.06954231858253479,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19777,0,0.0013615619391202927,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19789,0,0.0022999788634479046,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19790,0,0.015722233802080154,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19797,0,0.000883124943356961,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19801,1,0.9997397065162659,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19802,1,0.9994162321090698,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19803,1,0.9995436072349548,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19806,1,0.997905969619751,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19813,1,0.9836874008178711,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19818,1,0.9997789263725281,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19825,1,0.9992395639419556,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19827,1,0.9996059536933899,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19831,1,0.9994626641273499,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19836,1,0.9995323419570923,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19846,0,0.6834920644760132,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19847,0,0.0015013525262475014,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19849,0,0.0011680272873491049,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19852,0,0.0016873866552487016,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19854,0,0.00035374201252125204,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19855,0,0.0003128310781903565,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19861,0,0.0005476718652062118,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19864,0,0.0004649492911994457,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19868,0,0.0009968033991754055,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19875,0,0.10228719562292099,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19880,1,0.9939785003662109,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19888,1,0.9998248219490051,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19896,1,0.9997114539146423,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19907,1,0.9996453523635864,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19909,1,0.9996205568313599,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19910,1,0.9951336979866028,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19921,0,0.0010134493932127953,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19925,0,0.0019188383594155312,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19928,0,0.0048897708766162395,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19936,0,0.0005707006785087287,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19946,0,0.00665696058422327,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19948,0,0.006018947344273329,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19957,1,0.9997069239616394,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19964,1,0.9992519021034241,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19968,1,0.9942586421966553,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19975,1,0.9803658127784729,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19980,1,0.9573349356651306,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19987,1,0.9995593428611755,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19989,1,0.9994744658470154,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
19995,0,0.0002880934625864029,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20002,0,0.0037311569321900606,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20003,0,0.00032593109062872827,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20006,0,0.0008677750593051314,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20007,0,0.0006972691626287997,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20016,0,0.0007766014896333218,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20026,0,0.00021555402781814337,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20030,1,0.9993211030960083,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20044,1,0.9394404888153076,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20049,1,0.999607264995575,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20054,1,0.988664448261261,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20064,0,0.0003489189548417926,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20065,0,0.0008626867202110589,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20066,0,0.0006316346116364002,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20068,0,0.00039742616354487836,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20072,0,0.0031190430745482445,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20077,0,0.000532814534381032,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20078,0,0.000354586896719411,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20084,0,0.0002537447726354003,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20085,0,0.001443202025257051,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20099,0,0.0004052437434438616,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20103,1,0.9993298053741455,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20105,1,0.9981940388679504,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20110,1,0.99949049949646,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20112,1,0.9955347776412964,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20117,1,0.9996755123138428,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20122,1,0.9996708631515503,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20123,1,0.9998365640640259,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20126,1,0.9993465542793274,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20130,1,0.9895385503768921,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20131,1,0.09575009346008301,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20137,0,0.000804804905783385,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20138,0,0.0007242602296173573,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20151,0,0.001053864834830165,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20159,0,0.00047673442168161273,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20161,0,0.0013327160850167274,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20164,0,0.0003073674743063748,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20170,1,0.9997979998588562,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20171,1,0.9996790885925293,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20173,1,0.9974772334098816,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20175,1,0.9995957016944885,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20177,1,0.9440988302230835,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20179,1,0.9987891316413879,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20195,1,0.999219536781311,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20199,1,0.9997474551200867,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20201,1,0.9989916682243347,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20204,0,0.0008483090787194669,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20207,0,0.0059897820465266705,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20209,0,0.0031550994608551264,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20210,0,0.0006203874363563955,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20211,0,0.0004206920857541263,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20214,0,0.00030602506012655795,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20219,0,0.00034056452568620443,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20225,0,0.0019368070643395185,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20229,0,0.0010652848286554217,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20230,0,0.0011774774175137281,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20231,0,0.00036807326250709593,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20237,1,0.9997420907020569,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20238,1,0.9989838004112244,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20242,1,0.9995436072349548,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20246,1,0.9997488856315613,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20253,1,0.9995700716972351,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20258,1,0.9994869232177734,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20259,1,0.9976069927215576,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20262,1,0.99930739402771,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20274,1,0.9994173049926758,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20276,0,0.055162716656923294,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20279,0,0.00027142566978000104,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20282,0,0.0008156725089065731,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20285,0,0.0003557703457772732,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20292,0,0.0007802638574503362,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20296,0,0.0005802535451948643,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20304,0,0.8024736046791077,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20306,0,0.0008343037334270775,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20307,0,0.010491359047591686,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20311,0,0.0021302488166838884,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20315,0,0.0010491576977074146,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20318,1,0.9996678829193115,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20322,1,0.9994736313819885,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20323,1,0.9939999580383301,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20329,1,0.9993269443511963,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20334,1,0.987326443195343,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20336,1,0.9997652173042297,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20343,1,0.9980290532112122,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20356,1,0.999210000038147,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20365,0,0.00015012254880275577,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20369,0,0.001906094839796424,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20374,0,0.0008705694344826043,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20384,0,0.0002617400314193219,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20411,1,0.00910097174346447,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20418,1,0.997990608215332,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20420,1,0.9995511174201965,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20421,1,0.9998059868812561,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20428,1,0.9995425939559937,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20429,1,0.998971700668335,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20433,1,0.9996050000190735,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20436,1,0.14181093871593475,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20438,1,0.9843522906303406,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20440,1,0.5937954783439636,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20443,0,0.000489810190629214,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20450,0,0.015701696276664734,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20466,0,0.0003073700936511159,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20468,0,0.0075767384842038155,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20470,0,0.003235351527109742,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20471,0,0.000698898802511394,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20474,0,0.001028456725180149,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20481,0,0.00031615133048035204,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20484,1,0.9992257356643677,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20485,1,0.999846339225769,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20495,1,0.9956379532814026,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20498,1,0.006993832997977734,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20501,1,0.032485559582710266,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20508,1,0.9930101037025452,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20512,1,0.9994189739227295,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20519,1,0.9997528195381165,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20521,1,0.13118554651737213,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20522,0,0.48158031702041626,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20524,0,0.0005001239478588104,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20530,0,0.000551417819224298,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20537,0,0.0006983444909565151,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20539,0,0.003225782187655568,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20540,0,0.0018915594555437565,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20541,0,0.00020237531862221658,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20545,0,0.0022431956604123116,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20549,0,0.000799334142357111,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20553,0,0.00038317119469866157,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20570,1,0.9997875094413757,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20571,1,0.0173964686691761,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20579,1,0.9964548349380493,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20584,1,0.9995204210281372,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20586,1,0.9888086915016174,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20590,1,0.9997116923332214,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20593,1,0.9997875094413757,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20609,0,0.0022844525519758463,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20619,0,0.0007073821616359055,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20622,0,0.0021876406390219927,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20623,0,0.000529229175299406,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20625,0,0.006965281907469034,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20626,0,0.00020462842076085508,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20631,0,0.000803111179266125,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20632,1,0.9998180270195007,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20636,1,0.9997602105140686,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20642,1,0.9992096424102783,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20645,1,0.9998459815979004,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20649,1,0.9998352527618408,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20652,1,0.9992221593856812,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20653,1,0.9998233914375305,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20659,1,0.9953956007957458,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20664,1,0.9825777411460876,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20678,0,0.013522191904485226,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20688,0,0.00024284354003611952,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20697,0,0.00042443626443855464,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20701,0,0.002486069453880191,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20703,1,0.9985706806182861,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20704,1,0.9998470544815063,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20707,1,0.9904548525810242,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20710,1,0.9955024123191833,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20713,1,0.9993626475334167,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20722,1,0.9997785687446594,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20726,1,0.9992308616638184,1,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20738,0,0.0003211648727301508,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20743,0,0.00037927189259789884,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20745,0,0.0006894906400702894,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20747,0,0.005443832371383905,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20754,0,0.0004016412131022662,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
20755,0,0.0017429920844733715,0,0.13417820632457733,deberta_v3_base,42,Pet_Supplies_5
