sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23990,0,0.00013207446730119824,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
23999,0,0.5543688178303668,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24001,0,0.3997677306361221,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24004,0,0.00010414450006960271,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24005,0,0.00015442890137588538,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24010,0,0.0006236982680654958,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24016,0,0.00016469729188688876,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24025,0,0.00013679712392689958,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24029,0,0.08565546436846046,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24036,1,0.9999489420639712,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24048,1,0.9999494403309943,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24057,1,0.9786313041029285,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24059,1,0.9999371121036489,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24062,1,0.999892422107416,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24067,1,0.999663178305929,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24069,1,0.9999388017465438,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24072,1,0.9997322481636123,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24079,1,0.9999254998397176,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24081,1,0.9999130714259854,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24082,1,0.999952510574485,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24103,0,7.406377118330596e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24104,0,0.0002157927338375512,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24107,0,9.846758053636105e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24109,0,0.00015019124848981375,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24128,0,0.00035530443112502844,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24142,1,0.9996522825032158,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24148,1,0.9999078559970963,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24161,1,0.9998521833541582,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24172,1,0.9998361492699,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24184,1,0.999474519041508,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24214,0,0.4132323332869042,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24230,0,0.00014892585752542177,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24231,0,0.00021426711088580903,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24233,0,9.32336219585515e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24242,1,0.9998840572936687,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24247,1,0.9999466024574448,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24249,1,0.9998995770756077,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24270,1,0.9999340068366885,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24278,1,0.999923458022408,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24289,1,0.9999594987751649,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24296,0,0.00021291537463320504,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24302,0,7.489612103985439e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24313,0,0.00012587659981826006,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24323,0,0.9998272993408766,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24375,1,0.9998825877212167,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24376,1,0.9999535070858495,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24379,1,0.9999478897721124,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24387,1,0.9999556079132313,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24414,0,0.00011564708331898699,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24415,0,0.4006013399530349,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24427,0,7.83726315709181e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24428,0,0.004113540599315981,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24432,0,9.843029118021958e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24433,0,0.00014635434052524428,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24439,1,0.9999562921230615,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24456,1,0.9999413252450563,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24473,1,0.9999496891607207,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24484,0,0.00022197598886250616,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24496,0,0.00015080892310267505,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24509,0,0.14455610508993275,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24518,0,8.819570355268774e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24528,1,0.9999539997180529,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24587,0,0.00016513519784491817,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24592,0,5.362930559940107e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24599,0,5.869626226840934e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24603,0,0.00010470160131534195,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24606,1,0.9992571340204788,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24650,0,8.559464432842023e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24655,0,0.0001883903379556059,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24668,0,4.8482159149823814e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24672,0,0.006711393392816865,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24675,0,7.491290221741952e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24677,0,6.910770541802417e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24690,1,0.9999564703802745,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24694,1,0.9999586006601485,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24726,0,0.00010327858777666093,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24742,0,5.004789977369397e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24748,0,0.00014716693528084624,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24799,0,0.0006116991516849512,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24802,0,0.5418444511858801,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24807,0,7.582404364539453e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24811,0,5.324629721216137e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24821,1,0.9999512987244656,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24830,1,0.9999354268700998,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24834,1,0.9999462427477708,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24842,1,0.9999472745347054,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24847,1,0.9998588941089125,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24870,0,0.005693893765199185,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24915,0,0.19585958437801934,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24922,0,0.00013510168298013918,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24923,0,0.00020872357179460118,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24925,0,0.0001715436957231071,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24936,0,0.0008807294697035185,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24974,1,0.9999512366181493,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
24982,0,0.5491926318317076,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25006,1,0.9994990409677104,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25020,1,0.9999496750599637,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25055,0,7.629957560410448e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25063,0,0.00019567427404226052,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25090,1,0.9999490702215119,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25094,0,6.109430553279367e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25095,0,6.051743811537357e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25097,0,4.3296637404252555e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25098,0,5.125475306933605e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25107,0,8.967539280321157e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25110,0,5.805093829698851e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25117,0,0.00011954529432119412,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25143,1,0.9999252814352115,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25144,1,0.9998949129145892,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25165,0,4.626587900551502e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25168,0,8.258472259957129e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25178,1,0.9999046620200548,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25191,1,0.999925780082556,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25198,1,0.9999573955681068,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25201,1,0.9999465908284195,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25205,0,4.913017842436517e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25210,0,0.000166874839034778,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25211,0,0.0001513480935224566,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25237,1,0.9998689989714538,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25245,1,0.9999469508349722,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25247,1,0.9999562177513688,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25263,0,4.522926054408741e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25296,1,0.9999553175598704,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25302,1,0.999961416543584,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25309,0,5.46160177430851e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25320,0,9.676941272574243e-05,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25321,0,0.00010531142936205318,0,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
25330,1,0.9998865966765415,1,0.5,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Kindle_Store_5
