sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
17224,0,0.5504863851828304,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17225,0,0.00014084480536377702,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17230,0,4.803938782983589e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17234,1,0.9999506264408243,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17243,1,0.9999233529647633,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17255,1,0.9999504687599914,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17262,0,3.711824124408004e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17267,0,6.012545998185159e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17269,0,5.0519634524945474e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17272,0,5.549966383566958e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17274,0,5.004809577832281e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17290,1,0.9999515835542259,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17293,1,0.9999618418963389,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17295,1,0.9999583490014081,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17297,1,0.9999562699488274,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17304,0,8.292506537086765e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17306,0,4.0216969488098284e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17311,0,5.483101215856322e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17314,0,0.00015671157631176814,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17316,0,4.12575895662009e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17322,1,0.9999463893025913,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17324,1,0.9999552955687608,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17325,1,0.9999623573769083,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17329,1,0.9999466055688335,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17332,1,0.9458294110951218,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17354,0,4.9273076621041604e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17356,1,0.9981651915785924,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17366,1,0.9999573425368599,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17367,1,0.9999576365478001,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17369,1,0.9999573596458747,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17388,0,3.99907283314816e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17393,0,9.984354150967103e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17394,1,0.9999299996201466,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17397,1,0.9999537869833063,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17406,1,0.9999447871138869,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17418,0,8.756183248322954e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17419,0,4.172290565026161e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17431,1,0.9999568403872012,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17440,1,0.5498618436816353,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17452,0,8.603118467889548e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17455,0,9.440796146902974e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17460,0,5.5519571383436125e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17463,0,6.477460013482652e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17465,0,4.683088761186807e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17469,1,0.9996925147990733,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17470,1,0.99995027170352,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17480,1,0.9998844369668992,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17494,0,4.268396664004633e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17499,0,7.668473586190801e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17501,1,0.999955968938977,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17505,1,0.9999423924879735,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17506,1,0.9999339054200825,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17510,1,0.9999414382959552,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17511,1,0.9999562102192145,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17530,0,4.1123329187702914e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17535,1,0.9999587515742547,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17538,1,0.999957913958828,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17547,1,0.99995625221272,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17549,1,0.9999601867359169,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17556,0,9.54074444097565e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17557,0,8.923313295505733e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17562,0,9.995516522503466e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17563,0,6.859918343973828e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17574,1,0.9999475238385368,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17579,1,0.9999403778169635,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17580,1,0.9999541484644147,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17582,1,0.9999309866493233,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17585,0,4.2474250950244004e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17590,0,0.01864909495845646,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17596,0,7.373883480508169e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17599,1,0.9999565482371349,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17601,1,0.9999468155680322,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17609,1,0.9999538365241817,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17615,0,0.0001346764315906948,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17618,0,0.00012805871509666286,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17626,0,4.545875729477973e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17629,1,0.9999578284498263,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17637,1,0.9999578492825466,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17641,1,0.99994631368849,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17645,0,5.6978015327619764e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17647,0,0.00010045221589636405,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17659,1,0.9999553091677487,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17662,1,0.9999626667099805,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17667,1,0.9999569034957987,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17682,0,5.1711862302890205e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17683,0,7.123135783591587e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17687,1,0.9999025749483023,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17694,1,0.5519602274323568,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17705,0,6.0270571403028054e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17711,0,4.554744993403813e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17721,1,0.9999576365478001,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17727,0,4.276257513199759e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17731,0,3.784664175719648e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17732,0,6.168708706991858e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17735,0,0.0009785080110026295,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17736,0,3.891307615357832e-05,0,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17740,1,0.9999525399170104,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
17742,1,0.9997669989502082,1,0.5441121394952305,triple_rank_02__electra_base__modernbert_sentiment_profile__roberta_sentiment_profile,42,Tools_and_Home_Improvement_5
