sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
25309,0,0.00014174716647230942,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25320,0,0.00024794601578148975,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25321,0,0.00027225941233038637,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25330,1,0.999736389672321,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25345,1,0.9984360051698608,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25352,1,0.999871419893198,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25356,0,0.00033301202212125794,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25362,0,0.0001763455701728211,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25370,0,0.0034367251556402536,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25371,0,0.0001200021221340581,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25384,1,0.45065609192906225,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25389,1,0.9998991785723483,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25397,1,0.9998686446490346,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25398,1,0.9998894710377029,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25402,0,0.0002122720892581568,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25418,0,0.00025144844375065415,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25420,0,0.00019942848609401509,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25422,1,0.9997919039331249,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25434,1,0.9998634284470139,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25438,1,0.9998977649230869,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25446,0,0.00016821226204398107,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25451,0,0.00012316041891888025,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25472,1,0.9997451623921114,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25477,1,0.9998974498505663,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25501,0,0.06779861991924763,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25524,1,0.9999030768888242,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25529,1,0.9998944325084576,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25534,0,0.0007840719468218516,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25550,0,0.00012772675936059506,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25572,1,0.999859794804412,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25576,1,0.9998649442379914,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25602,1,0.9997736091487909,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25614,1,0.9998902331342201,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25619,1,0.9998975914439969,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25632,0,0.0003380634539809213,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25633,0,0.001169485384623406,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25654,1,0.9998871920625696,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25656,1,0.99988318965442,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25664,0,0.0005476486297154849,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25670,0,0.0006234653402920067,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25682,1,0.999900173795384,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25684,1,0.9998969288968228,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25686,1,0.9997631608278079,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25693,1,0.9998971539943556,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25696,1,0.9998462899396114,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25698,1,0.9998785918263895,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25703,0,0.0001706897036485608,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25723,1,0.9998998340394579,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25727,1,0.9998967318462243,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25733,1,0.9998149158695897,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25739,0,0.0001398491340031183,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25742,0,0.00026801311889136523,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25745,0,0.00017316963299742223,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25753,0,0.0007268178886285103,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25762,1,0.999873601983467,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25775,0,9.982806848742642e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25784,0,0.00016272603548111005,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25785,0,0.00019033144589541054,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25786,0,0.0001319817980588319,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25816,0,0.0003440866547526578,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25818,0,0.0002221901266914956,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25827,0,0.0001657278972351557,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25828,0,0.00011561335001271368,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25832,1,0.9997315118250187,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25836,1,0.9998369499017727,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25848,0,0.0002802238107860704,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25853,0,0.00017900744475802386,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25854,0,9.655061495367867e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25874,1,0.9998873863616268,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25876,1,0.9997787895202903,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25883,0,0.00019355799131118761,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25891,0,0.032844035860122155,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25894,0,0.0001160518842519647,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25897,0,0.004465296855442028,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25907,1,0.9998939919601618,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25945,1,0.9998910207056331,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25952,0,0.0002761766685369572,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25970,1,0.9999064956587167,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
25986,0,0.00018999912619938026,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26014,1,0.9998880379101663,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26015,1,0.9999032944569431,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26028,0,0.00018992064325676198,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26036,1,0.9998972098828204,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26037,1,0.9998873126493893,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26060,0,0.00026367936845896707,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26062,0,0.0002898261734562945,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26068,1,0.9998826403278206,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26071,1,0.9999008905211904,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26079,1,0.9974668877230315,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26082,0,0.00013786284733535018,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26085,0,0.00017347158266806705,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26091,0,0.00025523983036942886,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26099,1,0.9998798103782418,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26100,1,0.9998890215065829,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26107,1,0.9999032665134603,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26141,0,0.00012325525012793495,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26172,0,0.00010565055437953675,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26174,0,0.00014801210392872965,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26180,0,9.334367874087312e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26184,1,0.9998618772134978,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26189,1,0.999894316668955,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26191,1,0.9998878104220188,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26195,1,0.9998945080378627,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26207,0,0.00010456922489054811,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26224,1,0.9998748978336012,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26233,0,9.904204295350407e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26235,0,0.0006212886128909992,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26247,1,0.9998977696989447,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26254,1,0.9999067279832948,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26268,1,0.9998913228407736,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26277,1,0.999900829850204,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26278,1,0.9998870348440244,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26280,1,0.9999011837993254,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26309,0,0.00012729133311346232,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26326,1,0.9999060614466375,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26329,1,0.9998688948492482,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26332,1,0.999896300596977,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26358,1,0.9998482213462628,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26359,1,0.9998794499647581,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26361,0,0.00012694484165844184,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
26364,0,0.00025159976013405176,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Kindle_Store_5
