sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
22510,0,0.00011196246868961603,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22514,0,0.0002762437339777958,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22522,1,0.9998977329104237,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22523,1,0.9998709929210143,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22539,1,0.9998841550950892,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22541,0,0.00012308957198172395,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22542,0,0.0009019582750368236,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22555,1,0.9999060823002688,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22556,1,0.999900614233759,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22557,1,0.9998831354757649,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22567,0,0.000247805024758994,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22578,0,0.00015321026843637348,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22583,0,0.0013969518586920081,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22585,0,0.00013491221090067412,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22591,1,0.9999006034576446,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22592,1,0.9998728931584633,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22594,0,0.00015774233490937524,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22595,0,0.00012299560874580147,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22600,0,0.0001869705368948014,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22601,0,0.00010872738588111122,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22604,1,0.9998877623728277,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22619,1,0.9998941075468868,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22628,0,0.00010852386868286958,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22629,0,9.604742174785067e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22632,0,0.0006709380331425938,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22641,1,0.9998945392904,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22647,0,0.00011776243901178614,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22654,1,0.9998944660885567,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22655,1,0.999894727202732,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22659,0,9.0235434772352e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22665,1,0.9999064209069491,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22668,1,0.9999008411469037,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22678,1,0.9999008891410359,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22693,1,0.9998890710871999,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22697,0,0.000108570531672162,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22699,0,0.0003827046317027127,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22701,0,0.0001055547995603756,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22711,0,0.00016799899682877077,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22731,1,0.9999097165722768,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22756,1,0.9998943202986159,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22764,0,0.00020530162127656667,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22770,1,0.9999032978237928,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22772,0,0.00016269144013758498,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22777,0,0.00016771579711012658,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22779,1,0.999891187874357,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22783,1,0.9998942485835663,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22787,0,0.00016510784941523084,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22789,0,0.0001191651827974029,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22794,1,0.9998911721312617,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22797,0,0.00010513200098078667,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22798,0,0.0001118150576843686,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22804,1,0.9998913118667884,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22805,1,0.9998946678364606,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22809,0,0.0001388986101332978,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22813,0,9.905250978763645e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22820,0,0.00012285990871331394,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22821,0,0.00011205634548473441,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22823,0,9.607404182192418e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22826,1,0.9999007608463796,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22828,1,0.9998912533146849,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22831,0,0.00010874668319224723,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22835,0,0.00010844893908616127,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22838,1,0.9998964873649105,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22839,1,0.9998946267314142,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22844,0,0.00016002001706459323,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22845,0,0.0001577570988374138,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22848,1,0.999894798496322,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22854,0,0.00015528359748780927,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22861,1,0.9998706111844308,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22864,0,0.00010868880317117882,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22872,1,0.9999005491786748,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22880,1,0.9998943252438182,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22890,1,0.99988318965442,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22893,0,8.747497234930026e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22901,1,0.9998915365427267,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22919,0,0.00019900612119579025,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22920,0,0.0002361761049329944,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22922,1,0.999900726769082,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22933,1,0.9998804721260623,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22934,1,0.999907027024662,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22938,0,9.632407698559088e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22941,1,0.9998914102817879,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22943,1,0.9998804286096236,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22951,1,0.999894556120167,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22952,1,0.9998913379085074,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22954,1,0.9998943323770686,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22955,0,0.0001459135266251765,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22956,0,0.0001023645672706926,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22972,0,9.59787756623953e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22981,0,0.0001229667767008048,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22983,0,0.00017620961688822234,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22984,1,0.9998876493209499,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22986,1,0.9998945291318514,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22994,1,0.9998844225298686,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22995,1,0.9999006880374524,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23002,1,0.999884105297248,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23005,0,0.00010332012588265793,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23011,1,0.9998942479390837,1,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23014,0,0.00010864769812460148,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23015,0,9.614645490656231e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23020,0,0.00010558210005960622,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23021,0,0.00018705292413838712,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23022,0,9.288411657511167e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
23030,0,9.888541043079598e-05,0,0.45176655029050194,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
