sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
18050,0,0.00010335401710410687,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14331,0,0.00010002824994139542,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
4106,1,0.00010802862338246802,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5060,1,7.804127115679551e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
8701,0,9.245319324687907e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
17019,0,0.00021277120420866715,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
4095,1,0.00010172004044759591,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14548,1,0.0001279412993729296,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
15632,0,0.0001222167270497965,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13320,0,9.05351460384226e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13035,1,8.76403241818212e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
8147,0,9.192552261081977e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
6933,1,8.988505756709132e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
1687,1,0.0002873426182077288,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14159,1,0.00012137413303508247,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
12864,0,0.00013607571247572746,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
7414,0,0.00017742074567194302,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
10319,0,7.649698253922088e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5750,0,0.00015636963102374303,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19293,0,0.0004418556587021751,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
2232,0,0.00016966174496243754,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13229,1,0.0001320268947134858,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
10707,0,9.788964651608082e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
8561,1,0.00010797942957194266,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13985,1,0.00014422199425704338,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
2854,1,0.00013459002515974866,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
2236,1,8.966753368135278e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
3868,0,0.00010382938910423868,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
10796,0,0.0002107492536348809,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
17402,1,0.00010116419207406115,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
7141,1,0.00013690653220994572,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14597,1,0.00012931691935590825,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
9934,0,0.00011787523362727268,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
18619,0,8.063173985795484e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
3695,1,8.219038640313866e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
8344,0,7.974043493655343e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
15114,0,0.0001043209274484678,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
12391,1,0.00010760417444541389,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
4632,1,0.0001338100620007939,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
15102,0,7.281947381441809e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5842,0,0.0014541937496990618,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5498,0,0.0001752568033642076,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
3589,0,7.270484358437662e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
3086,1,9.768326375098078e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13493,1,8.4350739067904e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
10682,0,8.480066465682593e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
10036,0,0.00013090774780266263,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19345,0,0.0001045246745737346,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
2750,0,0.00021794203996703215,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
15614,1,0.00010295066700411075,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5002,1,8.999173356490093e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
13930,1,0.00011199328370516412,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
10120,0,0.00010119656224105028,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
18713,1,9.955809059647421e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
8232,1,0.00011176170782313226,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
7129,0,0.00015285881791745007,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
18752,1,8.825337067718914e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
6196,1,9.266361845067484e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
7708,0,0.0001266964689344955,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
11980,1,8.284980545640807e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
6870,1,0.00010042807559784139,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14038,1,0.0001436302854547697,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
9212,0,0.00010984754449810556,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
20144,1,0.00010949342299680977,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
12670,1,0.00012787708283209777,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
197,0,0.00010935068848993637,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5786,0,0.00010484545415083803,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19596,1,0.00016717771738208737,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14263,1,0.0001258054585756689,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5527,0,7.691313961305683e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
3613,1,0.000104828682234833,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19069,0,0.00014798230313314332,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
11053,1,0.00014171541139753745,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
10188,0,0.34241344692463827,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
5807,1,9.574173486723833e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
16841,0,7.493355337826324e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19452,1,0.00016570202258963513,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14754,1,0.00011388993971192701,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
15299,0,0.00012205857274235852,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
8336,1,0.00046951326068741053,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
9523,1,0.00013008770213217575,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
12154,1,9.406183452632678e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
19454,0,0.00010120305561635463,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
20356,0,0.0001371309871652978,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
20645,0,7.44018644051351e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
4937,0,9.130120789297151e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
14311,0,0.00011738379248526504,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
15899,1,8.020476400358264e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
12221,1,0.00010633879082885497,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
6235,1,0.00011509594624685731,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
4530,0,9.158003554903076e-05,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
11047,0,0.00011338347295955617,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
6030,1,0.0001100162524304687,0,0.6291983049992996,ensemble::triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile::equal_soft,E3 Equal Soft,42
