sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23664,1,0.9982122182846069,1,0.5,glove_lstm,42,Pet_Supplies_5
23666,1,0.9998379945755005,1,0.5,glove_lstm,42,Pet_Supplies_5
23670,1,0.9999308586120605,1,0.5,glove_lstm,42,Pet_Supplies_5
23683,0,0.00217422959394753,0,0.5,glove_lstm,42,Pet_Supplies_5
23689,0,0.00044822756899520755,0,0.5,glove_lstm,42,Pet_Supplies_5
23719,0,0.12593229115009308,0,0.5,glove_lstm,42,Kindle_Store_5
23721,1,0.9640049338340759,1,0.5,glove_lstm,42,Kindle_Store_5
23738,0,0.1915634274482727,0,0.5,glove_lstm,42,Kindle_Store_5
23745,0,0.23813098669052124,0,0.5,glove_lstm,42,Kindle_Store_5
23751,1,0.9539967775344849,1,0.5,glove_lstm,42,Kindle_Store_5
23754,1,0.9988440275192261,1,0.5,glove_lstm,42,Kindle_Store_5
23759,0,0.05657714232802391,0,0.5,glove_lstm,42,Kindle_Store_5
23779,1,0.3834865987300873,0,0.5,glove_lstm,42,Kindle_Store_5
23787,0,0.23559704422950745,0,0.5,glove_lstm,42,Kindle_Store_5
23797,0,0.5535327196121216,1,0.5,glove_lstm,42,Kindle_Store_5
23805,1,0.7791928648948669,1,0.5,glove_lstm,42,Kindle_Store_5
23812,0,0.69492107629776,1,0.5,glove_lstm,42,Kindle_Store_5
23823,0,0.07406695932149887,0,0.5,glove_lstm,42,Kindle_Store_5
23829,1,0.571437418460846,1,0.5,glove_lstm,42,Kindle_Store_5
23843,0,0.03200394660234451,0,0.5,glove_lstm,42,Kindle_Store_5
23847,0,0.029796859249472618,0,0.5,glove_lstm,42,Kindle_Store_5
23850,1,0.9269136190414429,1,0.5,glove_lstm,42,Kindle_Store_5
23854,1,0.12403840571641922,0,0.5,glove_lstm,42,Kindle_Store_5
23867,0,0.23368825018405914,0,0.5,glove_lstm,42,Kindle_Store_5
23874,1,0.1748974472284317,0,0.5,glove_lstm,42,Kindle_Store_5
23880,1,0.9483456015586853,1,0.5,glove_lstm,42,Kindle_Store_5
23887,0,0.13116739690303802,0,0.5,glove_lstm,42,Kindle_Store_5
23888,0,0.039032988250255585,0,0.5,glove_lstm,42,Kindle_Store_5
23895,1,0.9966577291488647,1,0.5,glove_lstm,42,Kindle_Store_5
23900,1,0.9613690376281738,1,0.5,glove_lstm,42,Kindle_Store_5
23908,0,0.9840201139450073,1,0.5,glove_lstm,42,Kindle_Store_5
23914,1,0.08097031712532043,0,0.5,glove_lstm,42,Kindle_Store_5
23916,1,0.9966654181480408,1,0.5,glove_lstm,42,Kindle_Store_5
23939,0,0.18474821746349335,0,0.5,glove_lstm,42,Kindle_Store_5
23942,1,0.9880460500717163,1,0.5,glove_lstm,42,Kindle_Store_5
23945,1,0.4072147607803345,0,0.5,glove_lstm,42,Kindle_Store_5
23958,1,0.8384138345718384,1,0.5,glove_lstm,42,Kindle_Store_5
23963,1,0.9891645312309265,1,0.5,glove_lstm,42,Kindle_Store_5
23970,1,0.7899431586265564,1,0.5,glove_lstm,42,Kindle_Store_5
23981,1,0.9726927280426025,1,0.5,glove_lstm,42,Kindle_Store_5
23990,0,0.005243619438260794,0,0.5,glove_lstm,42,Kindle_Store_5
23999,0,0.2448662668466568,0,0.5,glove_lstm,42,Kindle_Store_5
24001,0,0.1514817774295807,0,0.5,glove_lstm,42,Kindle_Store_5
24004,0,0.010513215325772762,0,0.5,glove_lstm,42,Kindle_Store_5
24005,0,0.013134133070707321,0,0.5,glove_lstm,42,Kindle_Store_5
24010,0,0.20316743850708008,0,0.5,glove_lstm,42,Kindle_Store_5
24016,0,0.0037180769722908735,0,0.5,glove_lstm,42,Kindle_Store_5
24025,0,0.002653848147019744,0,0.5,glove_lstm,42,Kindle_Store_5
24029,0,0.4734638035297394,0,0.5,glove_lstm,42,Kindle_Store_5
24036,1,0.9920179843902588,1,0.5,glove_lstm,42,Kindle_Store_5
24048,1,0.90508633852005,1,0.5,glove_lstm,42,Kindle_Store_5
24057,1,0.43871402740478516,0,0.5,glove_lstm,42,Kindle_Store_5
24059,1,0.9943011999130249,1,0.5,glove_lstm,42,Kindle_Store_5
24062,1,0.781374990940094,1,0.5,glove_lstm,42,Kindle_Store_5
24067,1,0.8533809781074524,1,0.5,glove_lstm,42,Kindle_Store_5
24069,1,0.9923732876777649,1,0.5,glove_lstm,42,Kindle_Store_5
24072,1,0.9828770756721497,1,0.5,glove_lstm,42,Kindle_Store_5
24079,1,0.9978058934211731,1,0.5,glove_lstm,42,Kindle_Store_5
24081,1,0.884476363658905,1,0.5,glove_lstm,42,Kindle_Store_5
24082,1,0.9953545331954956,1,0.5,glove_lstm,42,Kindle_Store_5
24103,0,0.0027790095191448927,0,0.5,glove_lstm,42,Kindle_Store_5
24104,0,0.005613434128463268,0,0.5,glove_lstm,42,Kindle_Store_5
24107,0,0.5214930176734924,1,0.5,glove_lstm,42,Kindle_Store_5
24109,0,0.006647344212979078,0,0.5,glove_lstm,42,Kindle_Store_5
24128,0,0.06354491412639618,0,0.5,glove_lstm,42,Kindle_Store_5
24142,1,0.4323493540287018,0,0.5,glove_lstm,42,Kindle_Store_5
24148,1,0.982998788356781,1,0.5,glove_lstm,42,Kindle_Store_5
24161,1,0.7891765832901001,1,0.5,glove_lstm,42,Kindle_Store_5
24172,1,0.07335007190704346,0,0.5,glove_lstm,42,Kindle_Store_5
24184,1,0.5968881845474243,1,0.5,glove_lstm,42,Kindle_Store_5
24214,0,0.025125913321971893,0,0.5,glove_lstm,42,Kindle_Store_5
24230,0,0.11168680340051651,0,0.5,glove_lstm,42,Kindle_Store_5
24231,0,0.44413134455680847,0,0.5,glove_lstm,42,Kindle_Store_5
24233,0,0.9342836737632751,1,0.5,glove_lstm,42,Kindle_Store_5
24242,1,0.9860082268714905,1,0.5,glove_lstm,42,Kindle_Store_5
24247,1,0.9868543148040771,1,0.5,glove_lstm,42,Kindle_Store_5
24249,1,0.43051955103874207,0,0.5,glove_lstm,42,Kindle_Store_5
24270,1,0.9385135769844055,1,0.5,glove_lstm,42,Kindle_Store_5
24278,1,0.9968507885932922,1,0.5,glove_lstm,42,Kindle_Store_5
24289,1,0.9859516620635986,1,0.5,glove_lstm,42,Kindle_Store_5
24296,0,0.006521130446344614,0,0.5,glove_lstm,42,Kindle_Store_5
24302,0,0.00499803526327014,0,0.5,glove_lstm,42,Kindle_Store_5
24313,0,0.027955874800682068,0,0.5,glove_lstm,42,Kindle_Store_5
24323,0,0.6193960309028625,1,0.5,glove_lstm,42,Kindle_Store_5
24375,1,0.8809079527854919,1,0.5,glove_lstm,42,Kindle_Store_5
24376,1,0.9996799230575562,1,0.5,glove_lstm,42,Kindle_Store_5
24379,1,0.9795390367507935,1,0.5,glove_lstm,42,Kindle_Store_5
24387,1,0.9976727366447449,1,0.5,glove_lstm,42,Kindle_Store_5
24414,0,0.0023539639078080654,0,0.5,glove_lstm,42,Kindle_Store_5
24415,0,0.028389809653162956,0,0.5,glove_lstm,42,Kindle_Store_5
24427,0,0.010610755532979965,0,0.5,glove_lstm,42,Kindle_Store_5
24428,0,0.9074521064758301,1,0.5,glove_lstm,42,Kindle_Store_5
24432,0,0.20072060823440552,0,0.5,glove_lstm,42,Kindle_Store_5
24433,0,0.0069986204616725445,0,0.5,glove_lstm,42,Kindle_Store_5
24439,1,0.9927310347557068,1,0.5,glove_lstm,42,Kindle_Store_5
24456,1,0.9974442720413208,1,0.5,glove_lstm,42,Kindle_Store_5
24473,1,0.9706913828849792,1,0.5,glove_lstm,42,Kindle_Store_5
24484,0,0.01701560616493225,0,0.5,glove_lstm,42,Kindle_Store_5
24496,0,0.0005386649863794446,0,0.5,glove_lstm,42,Kindle_Store_5
24509,0,0.27005869150161743,0,0.5,glove_lstm,42,Kindle_Store_5
24518,0,0.017191365361213684,0,0.5,glove_lstm,42,Kindle_Store_5
24528,1,0.9794719219207764,1,0.5,glove_lstm,42,Kindle_Store_5
24587,0,0.20771574974060059,0,0.5,glove_lstm,42,Kindle_Store_5
24592,0,0.0008235029526986182,0,0.5,glove_lstm,42,Kindle_Store_5
24599,0,0.0023018945939838886,0,0.5,glove_lstm,42,Kindle_Store_5
24603,0,0.006196847651153803,0,0.5,glove_lstm,42,Kindle_Store_5
24606,1,0.9859651327133179,1,0.5,glove_lstm,42,Kindle_Store_5
24650,0,0.6558133363723755,1,0.5,glove_lstm,42,Kindle_Store_5
24655,0,0.11134327948093414,0,0.5,glove_lstm,42,Kindle_Store_5
24668,0,0.022747986018657684,0,0.5,glove_lstm,42,Kindle_Store_5
24672,0,0.8552749156951904,1,0.5,glove_lstm,42,Kindle_Store_5
24675,0,0.8911126852035522,1,0.5,glove_lstm,42,Kindle_Store_5
24677,0,0.0028730633202940226,0,0.5,glove_lstm,42,Kindle_Store_5
24690,1,0.9992819428443909,1,0.5,glove_lstm,42,Kindle_Store_5
24694,1,0.9992614388465881,1,0.5,glove_lstm,42,Kindle_Store_5
24726,0,0.09449702501296997,0,0.5,glove_lstm,42,Kindle_Store_5
24742,0,0.0015002555446699262,0,0.5,glove_lstm,42,Kindle_Store_5
24748,0,0.011586680077016354,0,0.5,glove_lstm,42,Kindle_Store_5
24799,0,0.04293464124202728,0,0.5,glove_lstm,42,Kindle_Store_5
24802,0,0.6512839794158936,1,0.5,glove_lstm,42,Kindle_Store_5
24807,0,0.0012555262073874474,0,0.5,glove_lstm,42,Kindle_Store_5
24811,0,0.001455802354030311,0,0.5,glove_lstm,42,Kindle_Store_5
24821,1,0.955251932144165,1,0.5,glove_lstm,42,Kindle_Store_5
24830,1,0.8280508518218994,1,0.5,glove_lstm,42,Kindle_Store_5
24834,1,0.9733014702796936,1,0.5,glove_lstm,42,Kindle_Store_5
24842,1,0.9933933615684509,1,0.5,glove_lstm,42,Kindle_Store_5
24847,1,0.9990850687026978,1,0.5,glove_lstm,42,Kindle_Store_5
24870,0,0.03663678467273712,0,0.5,glove_lstm,42,Kindle_Store_5
24915,0,0.002756462199613452,0,0.5,glove_lstm,42,Kindle_Store_5
24922,0,0.007908784784376621,0,0.5,glove_lstm,42,Kindle_Store_5
24923,0,0.026820730417966843,0,0.5,glove_lstm,42,Kindle_Store_5
24925,0,0.005669977981597185,0,0.5,glove_lstm,42,Kindle_Store_5
24936,0,0.18997041881084442,0,0.5,glove_lstm,42,Kindle_Store_5
24974,1,0.9432411789894104,1,0.5,glove_lstm,42,Kindle_Store_5
24982,0,0.686341404914856,1,0.5,glove_lstm,42,Kindle_Store_5
25006,1,0.7132578492164612,1,0.5,glove_lstm,42,Kindle_Store_5
25020,1,0.9988547563552856,1,0.5,glove_lstm,42,Kindle_Store_5
25055,0,0.21953339874744415,0,0.5,glove_lstm,42,Kindle_Store_5
25063,0,0.012658428400754929,0,0.5,glove_lstm,42,Kindle_Store_5
25090,1,0.9677404165267944,1,0.5,glove_lstm,42,Kindle_Store_5
25094,0,0.0008409398142248392,0,0.5,glove_lstm,42,Kindle_Store_5
25095,0,0.0030735209584236145,0,0.5,glove_lstm,42,Kindle_Store_5
25097,0,0.0898352786898613,0,0.5,glove_lstm,42,Kindle_Store_5
25098,0,0.020788908004760742,0,0.5,glove_lstm,42,Kindle_Store_5
25107,0,0.06032390892505646,0,0.5,glove_lstm,42,Kindle_Store_5
25110,0,0.0026246183551847935,0,0.5,glove_lstm,42,Kindle_Store_5
25117,0,0.0016469219699501991,0,0.5,glove_lstm,42,Kindle_Store_5
25143,1,0.9978189468383789,1,0.5,glove_lstm,42,Kindle_Store_5
25144,1,0.9815741181373596,1,0.5,glove_lstm,42,Kindle_Store_5
25165,0,0.0008307940443046391,0,0.5,glove_lstm,42,Kindle_Store_5
25168,0,0.0009958992013707757,0,0.5,glove_lstm,42,Kindle_Store_5
25178,1,0.879718005657196,1,0.5,glove_lstm,42,Kindle_Store_5
25191,1,0.9964576363563538,1,0.5,glove_lstm,42,Kindle_Store_5
25198,1,0.9910021424293518,1,0.5,glove_lstm,42,Kindle_Store_5
25201,1,0.9967283010482788,1,0.5,glove_lstm,42,Kindle_Store_5
25205,0,0.000600237981416285,0,0.5,glove_lstm,42,Kindle_Store_5
25210,0,0.20561152696609497,0,0.5,glove_lstm,42,Kindle_Store_5
25211,0,0.04117297753691673,0,0.5,glove_lstm,42,Kindle_Store_5
25237,1,0.9995089769363403,1,0.5,glove_lstm,42,Kindle_Store_5
25245,1,0.9896776676177979,1,0.5,glove_lstm,42,Kindle_Store_5
25247,1,0.9977546334266663,1,0.5,glove_lstm,42,Kindle_Store_5
25263,0,0.0005702583584934473,0,0.5,glove_lstm,42,Kindle_Store_5
25296,1,0.999138355255127,1,0.5,glove_lstm,42,Kindle_Store_5
25302,1,0.9953039884567261,1,0.5,glove_lstm,42,Kindle_Store_5
25309,0,0.0002595190017018467,0,0.5,glove_lstm,42,Kindle_Store_5
25320,0,0.004352422896772623,0,0.5,glove_lstm,42,Kindle_Store_5
25321,0,0.0017248516669496894,0,0.5,glove_lstm,42,Kindle_Store_5
25330,1,0.9925143122673035,1,0.5,glove_lstm,42,Kindle_Store_5
25345,1,0.8731222748756409,1,0.5,glove_lstm,42,Kindle_Store_5
25352,1,0.9904081225395203,1,0.5,glove_lstm,42,Kindle_Store_5
25356,0,0.016611294820904732,0,0.5,glove_lstm,42,Kindle_Store_5
25362,0,0.6781483888626099,1,0.5,glove_lstm,42,Kindle_Store_5
25370,0,0.05839307978749275,0,0.5,glove_lstm,42,Kindle_Store_5
25371,0,0.002021308522671461,0,0.5,glove_lstm,42,Kindle_Store_5
25384,1,0.5449351072311401,1,0.5,glove_lstm,42,Kindle_Store_5
25389,1,0.9997885823249817,1,0.5,glove_lstm,42,Kindle_Store_5
25397,1,0.9924620985984802,1,0.5,glove_lstm,42,Kindle_Store_5
25398,1,0.9994750618934631,1,0.5,glove_lstm,42,Kindle_Store_5
25402,0,0.0007254189695231616,0,0.5,glove_lstm,42,Kindle_Store_5
25418,0,0.46275821328163147,0,0.5,glove_lstm,42,Kindle_Store_5
25420,0,0.0006902918103151023,0,0.5,glove_lstm,42,Kindle_Store_5
25422,1,0.7015845775604248,1,0.5,glove_lstm,42,Kindle_Store_5
25434,1,0.9803367257118225,1,0.5,glove_lstm,42,Kindle_Store_5
25438,1,0.9986311793327332,1,0.5,glove_lstm,42,Kindle_Store_5
25446,0,0.0012374377110973,0,0.5,glove_lstm,42,Kindle_Store_5
25451,0,0.00036802119575440884,0,0.5,glove_lstm,42,Kindle_Store_5
25472,1,0.99825519323349,1,0.5,glove_lstm,42,Kindle_Store_5
25477,1,0.9997660517692566,1,0.5,glove_lstm,42,Kindle_Store_5
25501,0,0.08149689435958862,0,0.5,glove_lstm,42,Kindle_Store_5
25524,1,0.9994750618934631,1,0.5,glove_lstm,42,Kindle_Store_5
25529,1,0.9992120265960693,1,0.5,glove_lstm,42,Kindle_Store_5
25534,0,0.4309486150741577,0,0.5,glove_lstm,42,Kindle_Store_5
25550,0,0.0006941470201127231,0,0.5,glove_lstm,42,Kindle_Store_5
25572,1,0.9995313882827759,1,0.5,glove_lstm,42,Kindle_Store_5
25576,1,0.8491249084472656,1,0.5,glove_lstm,42,Kindle_Store_5
25602,1,0.9965392351150513,1,0.5,glove_lstm,42,Kindle_Store_5
25614,1,0.998755693435669,1,0.5,glove_lstm,42,Kindle_Store_5
25619,1,0.9998151659965515,1,0.5,glove_lstm,42,Kindle_Store_5
25632,0,0.0038885746616870165,0,0.5,glove_lstm,42,Kindle_Store_5
25633,0,0.04854675754904747,0,0.5,glove_lstm,42,Kindle_Store_5
25654,1,0.2870953679084778,0,0.5,glove_lstm,42,Kindle_Store_5
25656,1,0.9994148015975952,1,0.5,glove_lstm,42,Kindle_Store_5
25664,0,0.0010993294417858124,0,0.5,glove_lstm,42,Kindle_Store_5
25670,0,0.023537345230579376,0,0.5,glove_lstm,42,Kindle_Store_5
25682,1,0.9996602535247803,1,0.5,glove_lstm,42,Kindle_Store_5
25684,1,0.9995986819267273,1,0.5,glove_lstm,42,Kindle_Store_5
25686,1,0.9758462905883789,1,0.5,glove_lstm,42,Kindle_Store_5
25693,1,0.9721273183822632,1,0.5,glove_lstm,42,Kindle_Store_5
25696,1,0.2494332492351532,0,0.5,glove_lstm,42,Kindle_Store_5
25698,1,0.9990984201431274,1,0.5,glove_lstm,42,Kindle_Store_5
25703,0,0.02400587685406208,0,0.5,glove_lstm,42,Kindle_Store_5
25723,1,0.9996063113212585,1,0.5,glove_lstm,42,Kindle_Store_5
25727,1,0.999528169631958,1,0.5,glove_lstm,42,Kindle_Store_5
25733,1,0.9888750314712524,1,0.5,glove_lstm,42,Kindle_Store_5
25739,0,0.0006828460609540343,0,0.5,glove_lstm,42,Kindle_Store_5
25742,0,0.0005195150151848793,0,0.5,glove_lstm,42,Kindle_Store_5
25745,0,0.0006549412501044571,0,0.5,glove_lstm,42,Kindle_Store_5
25753,0,0.022358177229762077,0,0.5,glove_lstm,42,Kindle_Store_5
25762,1,0.9844183921813965,1,0.5,glove_lstm,42,Kindle_Store_5
25775,0,0.0014577333349734545,0,0.5,glove_lstm,42,Kindle_Store_5
25784,0,0.0022890521213412285,0,0.5,glove_lstm,42,Kindle_Store_5
25785,0,0.002659982768818736,0,0.5,glove_lstm,42,Kindle_Store_5
25786,0,0.0015942780300974846,0,0.5,glove_lstm,42,Kindle_Store_5
25816,0,0.0009655148023739457,0,0.5,glove_lstm,42,Kindle_Store_5
25818,0,0.0070618693716824055,0,0.5,glove_lstm,42,Kindle_Store_5
25827,0,0.0005366920959204435,0,0.5,glove_lstm,42,Kindle_Store_5
25828,0,0.0009471086086705327,0,0.5,glove_lstm,42,Kindle_Store_5
25832,1,0.9421613216400146,1,0.5,glove_lstm,42,Kindle_Store_5
25836,1,0.9151512980461121,1,0.5,glove_lstm,42,Kindle_Store_5
25848,0,0.0007543589454144239,0,0.5,glove_lstm,42,Kindle_Store_5
25853,0,0.002475269604474306,0,0.5,glove_lstm,42,Kindle_Store_5
25854,0,0.0004960475489497185,0,0.5,glove_lstm,42,Kindle_Store_5
25874,1,0.9997172951698303,1,0.5,glove_lstm,42,Kindle_Store_5
25876,1,0.40498220920562744,0,0.5,glove_lstm,42,Kindle_Store_5
25883,0,0.022912824526429176,0,0.5,glove_lstm,42,Kindle_Store_5
25891,0,0.02605723775923252,0,0.5,glove_lstm,42,Kindle_Store_5
25894,0,0.0006691393791697919,0,0.5,glove_lstm,42,Kindle_Store_5
25897,0,0.004579444881528616,0,0.5,glove_lstm,42,Kindle_Store_5
25907,1,0.9973843693733215,1,0.5,glove_lstm,42,Kindle_Store_5
25945,1,0.9996151924133301,1,0.5,glove_lstm,42,Kindle_Store_5
25952,0,0.024386834353208542,0,0.5,glove_lstm,42,Kindle_Store_5
25970,1,0.9998689889907837,1,0.5,glove_lstm,42,Kindle_Store_5
25986,0,0.004342126194387674,0,0.5,glove_lstm,42,Kindle_Store_5
26014,1,0.9995939135551453,1,0.5,glove_lstm,42,Kindle_Store_5
26015,1,0.9998940229415894,1,0.5,glove_lstm,42,Kindle_Store_5
26028,0,0.024589000269770622,0,0.5,glove_lstm,42,Kindle_Store_5
26036,1,0.9994164705276489,1,0.5,glove_lstm,42,Kindle_Store_5
26037,1,0.9996803998947144,1,0.5,glove_lstm,42,Kindle_Store_5
26060,0,0.0012174398871138692,0,0.5,glove_lstm,42,Kindle_Store_5
26062,0,0.07914814352989197,0,0.5,glove_lstm,42,Kindle_Store_5
26068,1,0.9995601773262024,1,0.5,glove_lstm,42,Kindle_Store_5
26071,1,0.9992172718048096,1,0.5,glove_lstm,42,Kindle_Store_5
26079,1,0.9720748066902161,1,0.5,glove_lstm,42,Kindle_Store_5
26082,0,0.0003744641726370901,0,0.5,glove_lstm,42,Kindle_Store_5
26085,0,0.0007141341338865459,0,0.5,glove_lstm,42,Kindle_Store_5
26091,0,0.0015196545282378793,0,0.5,glove_lstm,42,Kindle_Store_5
26099,1,0.9894998669624329,1,0.5,glove_lstm,42,Kindle_Store_5
26100,1,0.9986701011657715,1,0.5,glove_lstm,42,Kindle_Store_5
26107,1,0.9996863603591919,1,0.5,glove_lstm,42,Kindle_Store_5
26141,0,0.0032678483985364437,0,0.5,glove_lstm,42,Kindle_Store_5
26172,0,0.000682288606185466,0,0.5,glove_lstm,42,Kindle_Store_5
26174,0,0.00044404371874406934,0,0.5,glove_lstm,42,Kindle_Store_5
26180,0,0.0008735203882679343,0,0.5,glove_lstm,42,Kindle_Store_5
26184,1,0.7262312173843384,1,0.5,glove_lstm,42,Kindle_Store_5
26189,1,0.9998669624328613,1,0.5,glove_lstm,42,Kindle_Store_5
26191,1,0.9843706488609314,1,0.5,glove_lstm,42,Kindle_Store_5
26195,1,0.9997715353965759,1,0.5,glove_lstm,42,Kindle_Store_5
26207,0,0.0019743558950722218,0,0.5,glove_lstm,42,Kindle_Store_5
26224,1,0.9982506632804871,1,0.5,glove_lstm,42,Kindle_Store_5
26233,0,0.0006511574028991163,0,0.5,glove_lstm,42,Kindle_Store_5
26235,0,0.005399701651185751,0,0.5,glove_lstm,42,Kindle_Store_5
26247,1,0.9998795986175537,1,0.5,glove_lstm,42,Kindle_Store_5
26254,1,0.9998703002929688,1,0.5,glove_lstm,42,Kindle_Store_5
26268,1,0.9998995065689087,1,0.5,glove_lstm,42,Kindle_Store_5
26277,1,0.9998891353607178,1,0.5,glove_lstm,42,Kindle_Store_5
26278,1,0.9453651905059814,1,0.5,glove_lstm,42,Kindle_Store_5
26280,1,0.9998971223831177,1,0.5,glove_lstm,42,Kindle_Store_5
26309,0,0.0013054637238383293,0,0.5,glove_lstm,42,Kindle_Store_5
26326,1,0.9991983771324158,1,0.5,glove_lstm,42,Kindle_Store_5
26329,1,0.9997829794883728,1,0.5,glove_lstm,42,Kindle_Store_5
26332,1,0.9995357990264893,1,0.5,glove_lstm,42,Kindle_Store_5
26358,1,0.34752726554870605,0,0.5,glove_lstm,42,Kindle_Store_5
26359,1,0.9996910095214844,1,0.5,glove_lstm,42,Kindle_Store_5
26361,0,0.001249731401912868,0,0.5,glove_lstm,42,Kindle_Store_5
26364,0,0.0006738278898410499,0,0.5,glove_lstm,42,Kindle_Store_5
26365,0,0.0016272584907710552,0,0.5,glove_lstm,42,Kindle_Store_5
26384,1,0.9998874664306641,1,0.5,glove_lstm,42,Kindle_Store_5
26397,0,0.0004786623758263886,0,0.5,glove_lstm,42,Kindle_Store_5
26406,1,0.9995811581611633,1,0.5,glove_lstm,42,Kindle_Store_5
26426,1,0.9946765899658203,1,0.5,glove_lstm,42,Kindle_Store_5
26433,0,0.000531032623257488,0,0.5,glove_lstm,42,Kindle_Store_5
26470,1,0.0005337267066352069,0,0.5,glove_lstm,42,Kindle_Store_5
26472,1,0.9989000558853149,1,0.5,glove_lstm,42,Kindle_Store_5
26492,1,0.9997521042823792,1,0.5,glove_lstm,42,Kindle_Store_5
26493,1,0.9993717074394226,1,0.5,glove_lstm,42,Kindle_Store_5
26502,0,0.0005580383003689349,0,0.5,glove_lstm,42,Kindle_Store_5
26512,0,0.0010531367734074593,0,0.5,glove_lstm,42,Kindle_Store_5
26513,0,0.0003071419196203351,0,0.5,glove_lstm,42,Kindle_Store_5
26525,0,0.01515482272952795,0,0.5,glove_lstm,42,Kindle_Store_5
26526,0,0.0026940845418721437,0,0.5,glove_lstm,42,Kindle_Store_5
26535,1,0.9996510744094849,1,0.5,glove_lstm,42,Kindle_Store_5
26538,1,0.9993294477462769,1,0.5,glove_lstm,42,Kindle_Store_5
26551,0,0.000496443419251591,0,0.5,glove_lstm,42,Kindle_Store_5
26558,1,0.7636830806732178,1,0.5,glove_lstm,42,Kindle_Store_5
26577,0,0.0008065181318670511,0,0.5,glove_lstm,42,Kindle_Store_5
26584,1,0.9995121955871582,1,0.5,glove_lstm,42,Kindle_Store_5
26585,1,0.9986009001731873,1,0.5,glove_lstm,42,Kindle_Store_5
26594,0,0.0006042263121344149,0,0.5,glove_lstm,42,Kindle_Store_5
26602,1,0.9834506511688232,1,0.5,glove_lstm,42,Kindle_Store_5
26611,0,0.0005948020843788981,0,0.5,glove_lstm,42,Kindle_Store_5
26615,0,0.0007869828259572387,0,0.5,glove_lstm,42,Kindle_Store_5
26640,1,0.9992170333862305,1,0.5,glove_lstm,42,Kindle_Store_5
26643,1,0.9985080361366272,1,0.5,glove_lstm,42,Kindle_Store_5
26644,1,0.24929013848304749,0,0.5,glove_lstm,42,Kindle_Store_5
26650,0,0.0003505983331706375,0,0.5,glove_lstm,42,Kindle_Store_5
26654,0,0.00035856670001521707,0,0.5,glove_lstm,42,Kindle_Store_5
26661,1,0.9992387294769287,1,0.5,glove_lstm,42,Kindle_Store_5
26663,1,0.9992231130599976,1,0.5,glove_lstm,42,Kindle_Store_5
26677,0,0.0008779378258623183,0,0.5,glove_lstm,42,Kindle_Store_5
26688,0,0.001491345465183258,0,0.5,glove_lstm,42,Kindle_Store_5
26705,1,0.9996672868728638,1,0.5,glove_lstm,42,Kindle_Store_5
26708,0,0.0011936493683606386,0,0.5,glove_lstm,42,Kindle_Store_5
26726,0,0.0009407327743247151,0,0.5,glove_lstm,42,Kindle_Store_5
26763,1,0.9994370341300964,1,0.5,glove_lstm,42,Kindle_Store_5
26772,0,0.0008543854928575456,0,0.5,glove_lstm,42,Kindle_Store_5
26776,1,0.999428927898407,1,0.5,glove_lstm,42,Kindle_Store_5
26777,1,0.9974279999732971,1,0.5,glove_lstm,42,Kindle_Store_5
26784,0,0.0010388364316895604,0,0.5,glove_lstm,42,Kindle_Store_5
26785,0,0.0007741156732663512,0,0.5,glove_lstm,42,Kindle_Store_5
26801,0,0.0009241605293937027,0,0.5,glove_lstm,42,Kindle_Store_5
26818,1,0.9963879585266113,1,0.5,glove_lstm,42,Kindle_Store_5
26819,0,0.000715570873580873,0,0.5,glove_lstm,42,Kindle_Store_5
26840,0,0.0009419309790246189,0,0.5,glove_lstm,42,Kindle_Store_5
26841,0,0.0005294156726449728,0,0.5,glove_lstm,42,Kindle_Store_5
26873,0,0.0019267696188762784,0,0.5,glove_lstm,42,Kindle_Store_5
26894,1,0.9998977184295654,1,0.5,glove_lstm,42,Kindle_Store_5
26914,1,0.9993756413459778,1,0.5,glove_lstm,42,Kindle_Store_5
26935,0,0.0005681842449121177,0,0.5,glove_lstm,42,Kindle_Store_5
26947,1,0.47013887763023376,0,0.5,glove_lstm,42,Kindle_Store_5
26967,0,0.0006250347360037267,0,0.5,glove_lstm,42,Kindle_Store_5
26969,0,0.0002822086098603904,0,0.5,glove_lstm,42,Kindle_Store_5
26974,1,0.9998301267623901,1,0.5,glove_lstm,42,Kindle_Store_5
26992,1,0.9990208148956299,1,0.5,glove_lstm,42,Kindle_Store_5
27022,1,0.9998186230659485,1,0.5,glove_lstm,42,Kindle_Store_5
27024,0,0.00122840388212353,0,0.5,glove_lstm,42,Kindle_Store_5
27025,0,0.0034304664004594088,0,0.5,glove_lstm,42,Kindle_Store_5
27026,0,0.0006905299378558993,0,0.5,glove_lstm,42,Kindle_Store_5
27030,1,0.9999473094940186,1,0.5,glove_lstm,42,Kindle_Store_5
27045,1,0.9995562434196472,1,0.5,glove_lstm,42,Kindle_Store_5
27046,1,0.7979055643081665,1,0.5,glove_lstm,42,Kindle_Store_5
27055,0,0.0010575716150924563,0,0.5,glove_lstm,42,Kindle_Store_5
27064,1,0.734289824962616,1,0.5,glove_lstm,42,Kindle_Store_5
27067,0,0.0008670605020597577,0,0.5,glove_lstm,42,Kindle_Store_5
27068,0,0.002054372103884816,0,0.5,glove_lstm,42,Kindle_Store_5
27069,0,0.0027000356931239367,0,0.5,glove_lstm,42,Kindle_Store_5
27076,1,0.9997220635414124,1,0.5,glove_lstm,42,Kindle_Store_5
