sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
25016,1,0.9975288510322571,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25017,1,0.9705515503883362,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25019,1,0.9978476762771606,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25024,1,0.9494248628616333,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25027,1,0.9874195456504822,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25028,1,0.9980698227882385,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25031,1,0.9241460561752319,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25034,1,0.9932842254638672,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25044,0,0.862476110458374,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25052,0,0.014375247992575169,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25059,0,0.02326873131096363,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25064,1,0.9724892973899841,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25068,1,0.9361042380332947,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25077,1,0.9134700298309326,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25081,1,0.9998157620429993,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25083,1,0.8919532299041748,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25086,1,0.9964661598205566,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25099,0,0.14833158254623413,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25101,0,0.0007699541165493429,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25109,0,0.011354041285812855,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25111,0,0.0022188080474734306,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25115,0,0.0005217849975451827,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25123,1,0.999941349029541,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25125,1,0.9993299245834351,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25129,1,0.44164711236953735,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25137,1,0.9987115859985352,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25147,1,0.9997721314430237,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25149,1,0.999921441078186,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25150,0,0.8572204113006592,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25153,0,0.614331841468811,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25157,0,0.041571974754333496,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25170,0,0.005086480639874935,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25179,1,0.9987854361534119,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25188,1,0.9953120946884155,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25190,1,0.9986525774002075,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25195,1,0.9934786558151245,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25196,1,0.9921640157699585,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25200,1,0.9892634749412537,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25216,0,0.13600192964076996,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25220,0,0.0005956034292466938,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25226,0,0.06822837144136429,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25227,0,0.0007524717948399484,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25234,1,0.9064770936965942,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25238,1,0.9979003667831421,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25241,1,0.9993273019790649,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25260,0,0.0017244854243472219,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25262,0,0.0009286905988119543,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25265,0,0.0036296937614679337,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25266,0,0.0007633392233401537,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25273,0,0.008108972571790218,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25279,0,0.0013034316943958402,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25281,1,0.9995469450950623,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25288,1,0.5694578289985657,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25290,1,0.9993613362312317,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25292,1,0.9982144832611084,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25294,1,0.9903441071510315,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25304,1,0.8129359483718872,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25305,0,0.6244300603866577,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25310,0,0.0015406449092552066,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25311,0,0.011746804229915142,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25312,0,0.0792572870850563,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25314,0,0.0006557528977282345,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25315,0,0.008731890469789505,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25323,0,0.0014376123435795307,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25333,1,0.9811588525772095,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25336,1,0.8105888366699219,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25337,1,0.9998358488082886,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25340,1,0.9996269941329956,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25341,1,0.12353701144456863,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25342,1,0.9763052463531494,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25349,1,0.9994737505912781,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25351,1,0.9998267292976379,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25353,0,0.10497800260782242,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25354,0,0.0006638551130890846,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25357,0,0.0011176669504493475,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25364,0,0.0004361559695098549,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25372,0,0.019490214064717293,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25373,0,0.0013365427730605006,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25374,0,0.0018853849032893777,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25379,1,0.07535269111394882,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25381,1,0.30955570936203003,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25383,1,0.08282976597547531,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25416,0,0.0025770501233637333,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25436,1,0.9788380861282349,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25437,1,0.9991679191589355,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25440,1,0.9994955062866211,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25444,0,0.000593926350120455,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25447,0,0.0005691940896213055,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25450,0,0.06936077773571014,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25453,0,0.001302318531088531,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25460,0,0.03369095176458359,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25468,1,0.0010867748642340302,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25471,1,0.9996627569198608,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25479,1,0.9985504746437073,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25485,1,0.9806779026985168,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25497,0,0.06849774718284607,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25498,0,0.2131027728319168,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25500,0,0.0019638892263174057,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25502,0,0.000617477810010314,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25505,0,0.004205657169222832,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25518,1,0.9962039589881897,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25532,1,0.9998530149459839,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25539,0,0.2998059093952179,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25553,0,0.5621439814567566,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25559,1,0.9739358425140381,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25562,1,0.9352911114692688,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25565,1,0.9984443783760071,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25571,1,0.9990621209144592,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25577,0,0.001113029313273728,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25588,0,0.013759366236627102,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25595,0,0.004281728062778711,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25596,0,0.0006657984340563416,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25601,1,0.9332264065742493,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25607,1,0.95413738489151,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25608,1,0.9995009899139404,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25610,1,0.8625796437263489,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25616,1,0.999243974685669,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25618,1,0.9998227953910828,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25620,0,0.0005725395167246461,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25621,0,0.013224239461123943,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25640,0,0.0016484358347952366,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25645,1,0.9996194839477539,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25648,1,0.9975631237030029,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25652,1,0.9484355449676514,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25657,1,0.9992952346801758,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25660,1,0.9525781273841858,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25674,0,0.322884738445282,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25681,1,0.9765241146087646,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25692,1,0.6396297216415405,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25694,1,0.9806714653968811,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25695,1,0.9925999641418457,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25697,1,0.9823252558708191,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25706,0,0.010361382737755775,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25708,0,0.0018341044196859002,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25710,0,0.010499458760023117,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25717,0,0.003920111805200577,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25720,1,0.9996168613433838,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25726,1,0.9853132367134094,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25732,1,0.9997734427452087,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25737,0,0.00036781461676582694,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25749,0,0.0005399014917202294,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25760,1,0.9995711445808411,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25772,1,0.9993533492088318,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25801,1,0.9829742908477783,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25803,1,0.9979714751243591,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25804,1,0.9992753863334656,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25806,1,0.11469893157482147,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25808,1,0.8421651124954224,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25810,1,0.9859482049942017,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25812,0,0.000582718348596245,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25814,0,0.0589781180024147,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25825,0,0.0008641741005703807,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25831,1,0.9940375089645386,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25839,1,0.999438464641571,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25843,1,0.9923021793365479,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25850,0,0.0005524007719941437,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25856,0,0.1906835287809372,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25862,0,0.0002447839069645852,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25865,1,0.9338217973709106,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25873,1,0.9990336894989014,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25875,1,0.6847907900810242,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25879,1,0.9997448325157166,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25886,0,0.0024537094868719578,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25888,0,0.0005545277381315827,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25913,1,0.9785094857215881,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25915,1,0.9991588592529297,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25918,0,0.000596452213358134,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25923,0,0.16503721475601196,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25926,0,0.03418007120490074,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25927,0,0.00036370812449604273,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25935,0,0.011909225024282932,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25937,1,0.9992309808731079,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25938,1,0.9997995495796204,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25946,1,0.9999258518218994,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25954,0,0.0006587762618437409,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25966,0,0.0019371813395991921,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25971,1,0.9984132051467896,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25978,1,0.9986176490783691,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25979,1,0.9978271126747131,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25983,1,0.9878321290016174,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25984,1,0.9995232820510864,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25992,0,0.0005601290613412857,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
25998,0,0.0019855033606290817,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26002,1,0.998128354549408,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26010,1,0.9940979480743408,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26011,1,0.9995421171188354,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26018,0,0.00042615545680746436,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26022,0,0.0011161115253344178,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26023,0,0.0014793137088418007,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26026,0,0.0008155704126693308,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26039,1,0.9998482465744019,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26043,1,0.9965474009513855,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26048,1,0.9964277148246765,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26049,0,0.00047767983051016927,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26053,0,0.000312854943331331,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26054,0,0.001182139152660966,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26057,0,0.0005460534011945128,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26067,1,0.999373733997345,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26072,1,0.9736824035644531,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26074,1,0.9985272884368896,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26077,1,0.9997865557670593,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26083,0,0.0006088182562962174,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26088,0,0.010028287768363953,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26092,0,0.00042071755160577595,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26096,1,0.7893276214599609,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26102,1,0.9986973404884338,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26104,1,0.9993287324905396,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26112,0,0.0016625323332846165,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26115,0,0.0008214035187847912,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26119,0,0.0013494992163032293,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26124,1,0.9918368458747864,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26129,1,0.9998592138290405,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26131,1,0.9999349117279053,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26144,0,0.0005608703359030187,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26147,0,0.0017052232287824154,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26155,0,0.00032770141842775047,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26161,1,0.9991390705108643,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26170,0,0.06454069912433624,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26181,0,0.00045333048910833895,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26183,0,0.001958379987627268,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26197,1,0.9980966448783875,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26199,0,0.009077867493033409,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26200,0,0.000586536421906203,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26215,1,0.9996976852416992,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26228,0,0.0032342977356165648,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26230,0,0.0008350230054929852,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26238,0,0.0012979900930076838,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26241,0,0.0018915280234068632,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26255,0,0.06359381973743439,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26260,0,0.000792329665273428,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26263,0,0.05417343229055405,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26266,0,0.00038828112883493304,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26269,1,0.9997599720954895,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26270,1,0.9998370409011841,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26272,1,0.9996737241744995,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26275,1,0.9998492002487183,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26279,1,0.9994945526123047,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26283,0,0.058304913341999054,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26285,0,0.0015830284683033824,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26286,0,0.0020015770569443703,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26288,0,0.000622020335868001,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26291,0,0.0005587445921264589,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26294,0,0.0008706643711775541,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26296,1,0.9998194575309753,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26297,1,0.9991834759712219,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26298,1,0.9995570778846741,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26308,1,0.9998455047607422,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26311,0,0.00031353303347714245,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26313,0,0.0011138347908854485,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26314,0,0.0009928240906447172,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26315,0,0.001540202647447586,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26323,1,0.9997262358665466,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26334,1,0.9998944997787476,1,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26343,0,0.00040978440665639937,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26344,0,0.0026253622490912676,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
26347,0,0.0002838617074303329,0,0.5634922683238983,glove_lstm,42,Kindle_Store_5
