sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
271,1,3.665072290459648e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4130,0,4.015671947854571e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10142,0,3.494695192785002e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16117,0,3.810288762906566e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7121,0,3.5700653825188056e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4788,0,3.3732463634805754e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1574,0,3.518893936416134e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9657,1,3.763763015740551e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15674,1,3.662860763142817e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14017,0,3.455708792898804e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18691,0,5.209782830206677e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19684,0,4.8589961807010695e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19741,1,4.813788473256864e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3141,1,3.570194530766457e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2968,1,3.594816371332854e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10633,1,3.663856114144437e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11195,0,3.500952880131081e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17044,0,4.02252517233137e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17321,0,3.857558476738632e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12886,1,3.929885860998184e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18709,0,3.802107676165178e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8346,1,3.513809861033224e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18967,0,3.509999442030676e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8952,0,4.007416282547638e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20168,0,4.2499275878071785e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10331,0,3.6313183954916894e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18336,1,4.00418030039873e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19721,0,3.3887037716340274e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2895,0,3.492536416160874e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9311,1,3.674626714200713e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19159,0,3.6161272873869166e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1740,0,3.55769443558529e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7063,0,3.897427450283431e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1117,0,3.416309482418001e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17864,0,0.0006317063234746,0,0.019570925940085426,model::deberta,DeBERTa,42
4091,1,3.923509211745113e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14084,0,3.63615617970936e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18286,0,3.643448872026056e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20021,1,3.442824163357727e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11050,0,3.649454447440803e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4650,1,3.48367502738256e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14381,1,3.745763387996704e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2274,0,3.69840236089658e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2975,1,3.670521982712671e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18110,1,3.778021709877066e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13568,1,3.72122522094287e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20984,0,3.532446862664074e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10928,1,3.5072989703621715e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4169,1,3.66268286597915e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9177,1,3.603500226745382e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13388,0,3.4387947380309924e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12785,0,3.776685116463341e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15272,1,3.8845180824864656e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10296,0,4.044438173878007e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1854,1,3.457950151641853e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16449,0,4.037774488097057e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4113,1,4.015181548311375e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14894,0,3.389081757632084e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19635,1,3.7039368180558085e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
816,1,3.791628842009232e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20057,0,3.290711174486205e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13410,0,3.452862074482255e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10307,0,3.528665911289863e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2188,1,4.028455805382691e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6244,0,3.721899338415824e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19435,1,3.988193566328846e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2773,1,3.482465763227083e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17667,0,3.321558688185178e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18611,0,3.511331669869833e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14694,0,3.390100027900189e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17911,1,3.57640310539864e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14524,1,3.604160156100989e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16528,0,3.91674657294061e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3412,0,3.453560566413216e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16238,0,3.469584044069052e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14091,1,3.943859701394104e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10747,0,5.060343755758368e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13544,0,3.574510992621072e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1956,0,3.5551911423681304e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5540,0,6.832311191828921e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4946,1,3.729630407178775e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9335,0,3.522664337651804e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6785,1,3.727756848093122e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3545,0,3.4694516216404736e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10811,0,4.578333027893677e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7712,0,3.613903754740022e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11797,0,4.305184847908095e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16705,1,3.5446020774543285e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17307,1,3.739167368621565e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9386,1,3.735571590368636e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2510,0,3.3493528462713584e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9672,0,3.556361116352491e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2290,1,3.823585939244367e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13123,1,3.658772402559407e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1322,0,9.968572703655808e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5841,1,3.842443766188808e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9513,0,3.3906460885191336e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12211,1,3.976117295678705e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
21058,1,3.575393930077553e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10357,1,4.130907109356485e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6183,1,3.571069464669563e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18633,0,3.511244722176343e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19725,0,3.5255445254733786e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16923,0,3.68688051821664e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13020,1,3.757956801564433e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
540,0,3.797932367888279e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4871,1,3.8649090129183605e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8695,0,3.568904139683582e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17258,0,3.765540168387816e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6848,1,3.9624454075237736e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15205,1,3.509905582177453e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11072,0,3.421036672079936e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13487,1,3.684311013785191e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6640,1,4.103505852981471e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6326,1,3.492023461149074e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10867,1,4.163488119957037e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8939,1,3.62446517101489e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9486,0,3.855400427710265e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6563,1,3.810869748122059e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20362,1,4.150204040342942e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17141,0,4.003145659225993e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5695,0,3.9140431908890605e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19571,0,3.374871448613703e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18271,1,3.317254231660627e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9009,0,3.524515705066733e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
687,0,3.742699482245371e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7481,1,3.895796544384211e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
437,1,3.5385328374104574e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2543,1,3.741436012205668e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1100,0,3.648813799372874e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8900,0,3.3952084777411073e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18697,0,3.44058898917865e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13305,1,3.617396941990592e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17723,0,3.524075509631075e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5755,0,3.515050411806442e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1390,0,3.823662336799316e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3759,0,3.694655242725276e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3392,0,3.4691802284214646e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11785,0,3.5054763429798186e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12707,0,3.772070704144426e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5593,0,3.5231780202593654e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19115,0,3.589527477743104e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6726,1,3.791263588937e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3046,1,3.8363508792826906e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
301,0,3.522446422721259e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8395,1,3.455777550698258e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19689,0,3.942690455005504e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7687,1,3.726626528077759e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7664,0,3.574268703232519e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4550,1,3.732231562025845e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14612,1,3.67278371413704e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17535,0,3.727653529495001e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14500,0,3.429653952480294e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11181,1,3.526977161527611e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12882,1,3.768514943658374e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14542,0,3.5599168768385425e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12856,1,4.5329175918595865e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16543,1,3.565764563973062e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12935,0,3.565322549548e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20507,1,3.4086329833371565e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20281,1,3.5625864256871864e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11670,1,3.733331323019229e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13377,0,3.712852776516229e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16106,1,3.3837561204563826e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16093,0,3.469997682259418e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17762,1,3.71775240637362e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3947,0,3.6478362744674087e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4666,1,3.8844216760480776e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13764,0,3.6391014873515815e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1338,0,3.851556175504811e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15915,0,3.33607240463607e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19418,1,4.738718052976765e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
5541,0,3.411104262340814e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11345,1,3.616596586653032e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13047,1,3.674069375847466e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
10206,1,3.5748587833950296e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6940,1,3.709341399371624e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11720,1,3.565257793525234e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2120,0,3.864381869789213e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
21003,0,3.5788594686891884e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6534,1,3.715912680490874e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20927,1,3.67597967851907e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13107,0,3.5475943150231615e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20603,0,3.448216011747718e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9452,1,4.091068694833666e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4005,0,3.5863384255208075e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2041,1,4.051436553709209e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
12589,1,3.548974927980453e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
99,1,4.2254549043718725e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4646,0,3.550105611793697e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1275,0,3.482704778434709e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9606,0,4.070389331900515e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15552,0,3.2991327316267416e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15416,1,3.5826193197863176e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3899,1,3.5209552152082324e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9168,1,3.502866820781492e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20325,1,3.555751027306542e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19870,0,4.16295588365756e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1973,0,3.639181159087457e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16233,1,3.522865881677717e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8004,1,3.775687582674436e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7704,1,3.625498720793985e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14453,0,3.5330536775290966e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
19283,1,3.671291779028252e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13121,0,3.662207745946944e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
933,1,3.625208410085179e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16534,1,3.793650466832332e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
13551,0,3.795413067564368e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20584,0,3.734820347744972e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8329,1,3.372808714630082e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
442,1,3.590013511711732e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9517,0,3.973680213675834e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
15277,0,3.416003164602444e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8177,0,3.4845787013182417e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
9740,0,3.463012399151921e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
18612,0,4.116817217436619e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7065,1,3.709822703967802e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
17108,1,3.677960557979532e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
623,1,3.669534999062307e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
450,1,3.411673606024124e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
14789,1,3.796693999902345e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
20505,1,3.843528247671202e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6836,1,3.966248550568707e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1568,0,3.3877404348459095e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4933,0,3.658046989585273e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
1934,1,3.586132879718207e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
3849,0,3.387449760339223e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
8418,1,3.716309220180847e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11146,0,3.415423634578474e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
2858,0,3.3928616176126525e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
11360,0,3.5405915696173906e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
6587,1,3.479564475128427e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
16519,0,3.69168228644412e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
4196,0,3.419047061470337e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
7775,1,3.9615686546312645e-05,0,0.019570925940085426,model::deberta,DeBERTa,42
