sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
24242,1,0.9991821646690369,1,0.5,lstm,42,Kindle_Store_5
24247,1,0.999675989151001,1,0.5,lstm,42,Kindle_Store_5
24249,1,0.9903867244720459,1,0.5,lstm,42,Kindle_Store_5
24270,1,0.999849796295166,1,0.5,lstm,42,Kindle_Store_5
24278,1,0.9997264742851257,1,0.5,lstm,42,Kindle_Store_5
24289,1,0.9998733997344971,1,0.5,lstm,42,Kindle_Store_5
24296,0,0.0012512624962255359,0,0.5,lstm,42,Kindle_Store_5
24302,0,0.000989695661701262,0,0.5,lstm,42,Kindle_Store_5
24313,0,0.006127266213297844,0,0.5,lstm,42,Kindle_Store_5
24323,0,0.9979454874992371,1,0.5,lstm,42,Kindle_Store_5
24375,1,0.02788843959569931,0,0.5,lstm,42,Kindle_Store_5
24376,1,0.9999841451644897,1,0.5,lstm,42,Kindle_Store_5
24379,1,0.9972836971282959,1,0.5,lstm,42,Kindle_Store_5
24387,1,0.9999876022338867,1,0.5,lstm,42,Kindle_Store_5
24414,0,0.00015587768575642258,0,0.5,lstm,42,Kindle_Store_5
24415,0,0.0008788941195234656,0,0.5,lstm,42,Kindle_Store_5
24427,0,0.008722320199012756,0,0.5,lstm,42,Kindle_Store_5
24428,0,0.9991462230682373,1,0.5,lstm,42,Kindle_Store_5
24432,0,0.00630042003467679,0,0.5,lstm,42,Kindle_Store_5
24433,0,0.0007242436986416578,0,0.5,lstm,42,Kindle_Store_5
24439,1,0.9999006986618042,1,0.5,lstm,42,Kindle_Store_5
24456,1,0.9999268054962158,1,0.5,lstm,42,Kindle_Store_5
24473,1,0.9984413981437683,1,0.5,lstm,42,Kindle_Store_5
24484,0,0.2118173986673355,0,0.5,lstm,42,Kindle_Store_5
24496,0,0.0004895490128546953,0,0.5,lstm,42,Kindle_Store_5
24509,0,0.33321231603622437,0,0.5,lstm,42,Kindle_Store_5
24518,0,0.0003571912238840014,0,0.5,lstm,42,Kindle_Store_5
24528,1,0.9999349117279053,1,0.5,lstm,42,Kindle_Store_5
24587,0,0.047703228890895844,0,0.5,lstm,42,Kindle_Store_5
24592,0,0.0015448197955265641,0,0.5,lstm,42,Kindle_Store_5
24599,0,0.0009235879988409579,0,0.5,lstm,42,Kindle_Store_5
24603,0,0.0008196852286346257,0,0.5,lstm,42,Kindle_Store_5
24606,1,0.9785966873168945,1,0.5,lstm,42,Kindle_Store_5
24650,0,0.00443649385124445,0,0.5,lstm,42,Kindle_Store_5
24655,0,0.5175692439079285,1,0.5,lstm,42,Kindle_Store_5
24668,0,0.0017940625548362732,0,0.5,lstm,42,Kindle_Store_5
24672,0,0.9114899635314941,1,0.5,lstm,42,Kindle_Store_5
24675,0,0.10201255232095718,0,0.5,lstm,42,Kindle_Store_5
24677,0,0.00010268433106830344,0,0.5,lstm,42,Kindle_Store_5
24690,1,0.9999908208847046,1,0.5,lstm,42,Kindle_Store_5
24694,1,0.9999877214431763,1,0.5,lstm,42,Kindle_Store_5
24726,0,0.009614209644496441,0,0.5,lstm,42,Kindle_Store_5
24742,0,0.009778805077075958,0,0.5,lstm,42,Kindle_Store_5
24748,0,0.0006722506368532777,0,0.5,lstm,42,Kindle_Store_5
24799,0,0.0030767207499593496,0,0.5,lstm,42,Kindle_Store_5
24802,0,0.23207522928714752,0,0.5,lstm,42,Kindle_Store_5
24807,0,0.00014972727512940764,0,0.5,lstm,42,Kindle_Store_5
24811,0,0.0024039880372583866,0,0.5,lstm,42,Kindle_Store_5
24821,1,0.9999402761459351,1,0.5,lstm,42,Kindle_Store_5
24830,1,0.2181485891342163,0,0.5,lstm,42,Kindle_Store_5
24834,1,0.9999297857284546,1,0.5,lstm,42,Kindle_Store_5
24842,1,0.9998388290405273,1,0.5,lstm,42,Kindle_Store_5
24847,1,0.9999704360961914,1,0.5,lstm,42,Kindle_Store_5
24870,0,0.0015438947593793273,0,0.5,lstm,42,Kindle_Store_5
24915,0,0.00026452974998392165,0,0.5,lstm,42,Kindle_Store_5
24922,0,0.000475589680718258,0,0.5,lstm,42,Kindle_Store_5
24923,0,0.5493364930152893,1,0.5,lstm,42,Kindle_Store_5
24925,0,0.0019571082666516304,0,0.5,lstm,42,Kindle_Store_5
24936,0,0.03588593378663063,0,0.5,lstm,42,Kindle_Store_5
24974,1,0.9996167421340942,1,0.5,lstm,42,Kindle_Store_5
24982,0,0.1943485140800476,0,0.5,lstm,42,Kindle_Store_5
25006,1,0.9671000838279724,1,0.5,lstm,42,Kindle_Store_5
25020,1,0.9999257326126099,1,0.5,lstm,42,Kindle_Store_5
25055,0,0.9892942905426025,1,0.5,lstm,42,Kindle_Store_5
25063,0,0.005610424559563398,0,0.5,lstm,42,Kindle_Store_5
25090,1,0.8799559473991394,1,0.5,lstm,42,Kindle_Store_5
25094,0,0.00012563786003738642,0,0.5,lstm,42,Kindle_Store_5
25095,0,0.00020830451103392988,0,0.5,lstm,42,Kindle_Store_5
25097,0,0.04356371983885765,0,0.5,lstm,42,Kindle_Store_5
25098,0,0.0019605630077421665,0,0.5,lstm,42,Kindle_Store_5
25107,0,0.07836908847093582,0,0.5,lstm,42,Kindle_Store_5
25110,0,0.004780251067131758,0,0.5,lstm,42,Kindle_Store_5
25117,0,0.0014453474432229996,0,0.5,lstm,42,Kindle_Store_5
25143,1,0.999954342842102,1,0.5,lstm,42,Kindle_Store_5
25144,1,0.9977225661277771,1,0.5,lstm,42,Kindle_Store_5
25165,0,0.00026010407600551844,0,0.5,lstm,42,Kindle_Store_5
25168,0,0.0003681715752463788,0,0.5,lstm,42,Kindle_Store_5
25178,1,0.9998975992202759,1,0.5,lstm,42,Kindle_Store_5
25191,1,0.9994463324546814,1,0.5,lstm,42,Kindle_Store_5
25198,1,0.9998780488967896,1,0.5,lstm,42,Kindle_Store_5
25201,1,0.9998949766159058,1,0.5,lstm,42,Kindle_Store_5
25205,0,0.0005668630474247038,0,0.5,lstm,42,Kindle_Store_5
25210,0,0.007035787217319012,0,0.5,lstm,42,Kindle_Store_5
25211,0,0.01844695210456848,0,0.5,lstm,42,Kindle_Store_5
25237,1,0.9999959468841553,1,0.5,lstm,42,Kindle_Store_5
25245,1,0.9997835755348206,1,0.5,lstm,42,Kindle_Store_5
25247,1,0.9998998641967773,1,0.5,lstm,42,Kindle_Store_5
25263,0,0.0005545105668716133,0,0.5,lstm,42,Kindle_Store_5
25296,1,0.9994164705276489,1,0.5,lstm,42,Kindle_Store_5
25302,1,0.9998321533203125,1,0.5,lstm,42,Kindle_Store_5
25309,0,0.00016002083430066705,0,0.5,lstm,42,Kindle_Store_5
25320,0,0.0006896371487528086,0,0.5,lstm,42,Kindle_Store_5
25321,0,0.0009039254509843886,0,0.5,lstm,42,Kindle_Store_5
25330,1,0.999862551689148,1,0.5,lstm,42,Kindle_Store_5
25345,1,0.9367095828056335,1,0.5,lstm,42,Kindle_Store_5
25352,1,0.9638003706932068,1,0.5,lstm,42,Kindle_Store_5
25356,0,0.0016823569312691689,0,0.5,lstm,42,Kindle_Store_5
25362,0,0.9094886779785156,1,0.5,lstm,42,Kindle_Store_5
25370,0,0.001090804929845035,0,0.5,lstm,42,Kindle_Store_5
25371,0,0.002409811597317457,0,0.5,lstm,42,Kindle_Store_5
25384,1,0.9236023426055908,1,0.5,lstm,42,Kindle_Store_5
25389,1,0.9999974966049194,1,0.5,lstm,42,Kindle_Store_5
25397,1,0.9926971793174744,1,0.5,lstm,42,Kindle_Store_5
25398,1,0.9999843835830688,1,0.5,lstm,42,Kindle_Store_5
25402,0,0.014486508443951607,0,0.5,lstm,42,Kindle_Store_5
25418,0,0.0065886289812624454,0,0.5,lstm,42,Kindle_Store_5
25420,0,0.0001170640389318578,0,0.5,lstm,42,Kindle_Store_5
25422,1,0.9572905898094177,1,0.5,lstm,42,Kindle_Store_5
25434,1,0.9998338222503662,1,0.5,lstm,42,Kindle_Store_5
25438,1,0.9999939203262329,1,0.5,lstm,42,Kindle_Store_5
25446,0,0.0011048660380765796,0,0.5,lstm,42,Kindle_Store_5
25451,0,0.00024784012930467725,0,0.5,lstm,42,Kindle_Store_5
25472,1,0.997190535068512,1,0.5,lstm,42,Kindle_Store_5
25477,1,0.9999901056289673,1,0.5,lstm,42,Kindle_Store_5
25501,0,0.9277159571647644,1,0.5,lstm,42,Kindle_Store_5
25524,1,0.9999940395355225,1,0.5,lstm,42,Kindle_Store_5
25529,1,0.9999808073043823,1,0.5,lstm,42,Kindle_Store_5
25534,0,0.9258478283882141,1,0.5,lstm,42,Kindle_Store_5
25550,0,0.0007604731363244355,0,0.5,lstm,42,Kindle_Store_5
25572,1,0.9999812841415405,1,0.5,lstm,42,Kindle_Store_5
25576,1,0.99970942735672,1,0.5,lstm,42,Kindle_Store_5
25602,1,0.9999425411224365,1,0.5,lstm,42,Kindle_Store_5
25614,1,0.9999871253967285,1,0.5,lstm,42,Kindle_Store_5
25619,1,0.9999954700469971,1,0.5,lstm,42,Kindle_Store_5
25632,0,0.0013442629715427756,0,0.5,lstm,42,Kindle_Store_5
25633,0,0.18524645268917084,0,0.5,lstm,42,Kindle_Store_5
25654,1,0.06217508018016815,0,0.5,lstm,42,Kindle_Store_5
25656,1,0.9999452829360962,1,0.5,lstm,42,Kindle_Store_5
25664,0,0.005068616010248661,0,0.5,lstm,42,Kindle_Store_5
25670,0,0.0008809238788671792,0,0.5,lstm,42,Kindle_Store_5
25682,1,0.9999914169311523,1,0.5,lstm,42,Kindle_Store_5
25684,1,0.9999905824661255,1,0.5,lstm,42,Kindle_Store_5
25686,1,0.9999902248382568,1,0.5,lstm,42,Kindle_Store_5
25693,1,0.9999580383300781,1,0.5,lstm,42,Kindle_Store_5
25696,1,0.9970136880874634,1,0.5,lstm,42,Kindle_Store_5
25698,1,0.9998477697372437,1,0.5,lstm,42,Kindle_Store_5
25703,0,0.0006063464097678661,0,0.5,lstm,42,Kindle_Store_5
25723,1,0.9999927282333374,1,0.5,lstm,42,Kindle_Store_5
25727,1,0.9999963045120239,1,0.5,lstm,42,Kindle_Store_5
25733,1,0.9993114471435547,1,0.5,lstm,42,Kindle_Store_5
25739,0,0.00028641082462854683,0,0.5,lstm,42,Kindle_Store_5
25742,0,0.0001737617130856961,0,0.5,lstm,42,Kindle_Store_5
25745,0,0.00043922115582972765,0,0.5,lstm,42,Kindle_Store_5
25753,0,0.0002392101741861552,0,0.5,lstm,42,Kindle_Store_5
25762,1,0.9987095594406128,1,0.5,lstm,42,Kindle_Store_5
25775,0,0.0006200017523951828,0,0.5,lstm,42,Kindle_Store_5
25784,0,0.0004535720800049603,0,0.5,lstm,42,Kindle_Store_5
25785,0,0.0015839519910514355,0,0.5,lstm,42,Kindle_Store_5
25786,0,0.0005895174690522254,0,0.5,lstm,42,Kindle_Store_5
25816,0,0.0001437205501133576,0,0.5,lstm,42,Kindle_Store_5
25818,0,0.0027508616913110018,0,0.5,lstm,42,Kindle_Store_5
25827,0,0.0030175175052136183,0,0.5,lstm,42,Kindle_Store_5
25828,0,0.0005755350575782359,0,0.5,lstm,42,Kindle_Store_5
25832,1,0.9999043941497803,1,0.5,lstm,42,Kindle_Store_5
25836,1,0.9986139535903931,1,0.5,lstm,42,Kindle_Store_5
25848,0,0.0008801553049124777,0,0.5,lstm,42,Kindle_Store_5
25853,0,0.00298940297216177,0,0.5,lstm,42,Kindle_Store_5
25854,0,0.0049933637492358685,0,0.5,lstm,42,Kindle_Store_5
25874,1,0.9999881982803345,1,0.5,lstm,42,Kindle_Store_5
25876,1,0.009075628593564034,0,0.5,lstm,42,Kindle_Store_5
25883,0,0.004657023586332798,0,0.5,lstm,42,Kindle_Store_5
25891,0,0.00044215336674824357,0,0.5,lstm,42,Kindle_Store_5
25894,0,0.00020136269449722022,0,0.5,lstm,42,Kindle_Store_5
25897,0,0.0036399359814822674,0,0.5,lstm,42,Kindle_Store_5
25907,1,0.9998921155929565,1,0.5,lstm,42,Kindle_Store_5
25945,1,0.9999992847442627,1,0.5,lstm,42,Kindle_Store_5
25952,0,0.03372093290090561,0,0.5,lstm,42,Kindle_Store_5
25970,1,0.9999983310699463,1,0.5,lstm,42,Kindle_Store_5
25986,0,0.0015279476065188646,0,0.5,lstm,42,Kindle_Store_5
26014,1,0.9999959468841553,1,0.5,lstm,42,Kindle_Store_5
26015,1,0.9999945163726807,1,0.5,lstm,42,Kindle_Store_5
26028,0,0.002358424011617899,0,0.5,lstm,42,Kindle_Store_5
26036,1,0.9999723434448242,1,0.5,lstm,42,Kindle_Store_5
26037,1,0.9999898672103882,1,0.5,lstm,42,Kindle_Store_5
26060,0,0.00012570616672746837,0,0.5,lstm,42,Kindle_Store_5
26062,0,0.0031397612765431404,0,0.5,lstm,42,Kindle_Store_5
26068,1,0.999963641166687,1,0.5,lstm,42,Kindle_Store_5
26071,1,0.9999570846557617,1,0.5,lstm,42,Kindle_Store_5
26079,1,0.9998780488967896,1,0.5,lstm,42,Kindle_Store_5
26082,0,4.494590757531114e-05,0,0.5,lstm,42,Kindle_Store_5
26085,0,0.0003094421117566526,0,0.5,lstm,42,Kindle_Store_5
26091,0,0.005090319085866213,0,0.5,lstm,42,Kindle_Store_5
26099,1,0.9991795420646667,1,0.5,lstm,42,Kindle_Store_5
26100,1,0.9999674558639526,1,0.5,lstm,42,Kindle_Store_5
26107,1,0.9999990463256836,1,0.5,lstm,42,Kindle_Store_5
26141,0,0.17236463725566864,0,0.5,lstm,42,Kindle_Store_5
26172,0,0.001395007479004562,0,0.5,lstm,42,Kindle_Store_5
26174,0,0.00034550344571471214,0,0.5,lstm,42,Kindle_Store_5
26180,0,9.090288949664682e-05,0,0.5,lstm,42,Kindle_Store_5
26184,1,0.031213799491524696,0,0.5,lstm,42,Kindle_Store_5
26189,1,0.9999994039535522,1,0.5,lstm,42,Kindle_Store_5
26191,1,0.0653965100646019,0,0.5,lstm,42,Kindle_Store_5
26195,1,0.9999966621398926,1,0.5,lstm,42,Kindle_Store_5
26207,0,0.0001900565403047949,0,0.5,lstm,42,Kindle_Store_5
26224,1,0.9999977350234985,1,0.5,lstm,42,Kindle_Store_5
26233,0,0.0009508410003036261,0,0.5,lstm,42,Kindle_Store_5
26235,0,0.00029317461303435266,0,0.5,lstm,42,Kindle_Store_5
26247,1,0.9999988079071045,1,0.5,lstm,42,Kindle_Store_5
26254,1,0.9999949932098389,1,0.5,lstm,42,Kindle_Store_5
26268,1,0.9999985694885254,1,0.5,lstm,42,Kindle_Store_5
26277,1,0.9999966621398926,1,0.5,lstm,42,Kindle_Store_5
26278,1,0.998543381690979,1,0.5,lstm,42,Kindle_Store_5
26280,1,0.9999984502792358,1,0.5,lstm,42,Kindle_Store_5
26309,0,0.00013372824469115585,0,0.5,lstm,42,Kindle_Store_5
26326,1,0.9999376535415649,1,0.5,lstm,42,Kindle_Store_5
26329,1,0.9996906518936157,1,0.5,lstm,42,Kindle_Store_5
26332,1,0.9999597072601318,1,0.5,lstm,42,Kindle_Store_5
26358,1,0.3695968985557556,0,0.5,lstm,42,Kindle_Store_5
26359,1,0.999995231628418,1,0.5,lstm,42,Kindle_Store_5
26361,0,0.00023970904294401407,0,0.5,lstm,42,Kindle_Store_5
26364,0,0.00026057197828777134,0,0.5,lstm,42,Kindle_Store_5
26365,0,0.02754235453903675,0,0.5,lstm,42,Kindle_Store_5
26384,1,0.9999932050704956,1,0.5,lstm,42,Kindle_Store_5
26397,0,0.0005795992910861969,0,0.5,lstm,42,Kindle_Store_5
26406,1,0.9999980926513672,1,0.5,lstm,42,Kindle_Store_5
26426,1,0.9996961355209351,1,0.5,lstm,42,Kindle_Store_5
26433,0,0.00039963345625437796,0,0.5,lstm,42,Kindle_Store_5
26470,1,0.0005563602899201214,0,0.5,lstm,42,Kindle_Store_5
26472,1,0.9999961853027344,1,0.5,lstm,42,Kindle_Store_5
26492,1,0.9997761845588684,1,0.5,lstm,42,Kindle_Store_5
26493,1,0.9999896287918091,1,0.5,lstm,42,Kindle_Store_5
26502,0,0.0010186828440055251,0,0.5,lstm,42,Kindle_Store_5
26512,0,0.004885391797870398,0,0.5,lstm,42,Kindle_Store_5
26513,0,0.0006340242107398808,0,0.5,lstm,42,Kindle_Store_5
26525,0,0.002921597333624959,0,0.5,lstm,42,Kindle_Store_5
26526,0,0.0034214097540825605,0,0.5,lstm,42,Kindle_Store_5
26535,1,0.9999969005584717,1,0.5,lstm,42,Kindle_Store_5
26538,1,0.9999774694442749,1,0.5,lstm,42,Kindle_Store_5
26551,0,0.0013594977790489793,0,0.5,lstm,42,Kindle_Store_5
26558,1,0.02036401815712452,0,0.5,lstm,42,Kindle_Store_5
26577,0,0.00035978484083898365,0,0.5,lstm,42,Kindle_Store_5
26584,1,0.9999862909317017,1,0.5,lstm,42,Kindle_Store_5
26585,1,0.9999262094497681,1,0.5,lstm,42,Kindle_Store_5
26594,0,0.00048186874482780695,0,0.5,lstm,42,Kindle_Store_5
26602,1,0.999087929725647,1,0.5,lstm,42,Kindle_Store_5
26611,0,0.000194551408640109,0,0.5,lstm,42,Kindle_Store_5
26615,0,0.0006905519403517246,0,0.5,lstm,42,Kindle_Store_5
26640,1,0.9999954700469971,1,0.5,lstm,42,Kindle_Store_5
26643,1,0.9999768733978271,1,0.5,lstm,42,Kindle_Store_5
26644,1,0.9998468160629272,1,0.5,lstm,42,Kindle_Store_5
26650,0,0.0001805063511710614,0,0.5,lstm,42,Kindle_Store_5
26654,0,0.00028539440245367587,0,0.5,lstm,42,Kindle_Store_5
26661,1,0.9999692440032959,1,0.5,lstm,42,Kindle_Store_5
26663,1,0.9999922513961792,1,0.5,lstm,42,Kindle_Store_5
26677,0,8.258138404926285e-05,0,0.5,lstm,42,Kindle_Store_5
26688,0,0.002505028387531638,0,0.5,lstm,42,Kindle_Store_5
26705,1,0.999995231628418,1,0.5,lstm,42,Kindle_Store_5
26708,0,0.0021019503474235535,0,0.5,lstm,42,Kindle_Store_5
26726,0,0.0008600184810347855,0,0.5,lstm,42,Kindle_Store_5
26763,1,0.9999845027923584,1,0.5,lstm,42,Kindle_Store_5
26772,0,0.0004814977874048054,0,0.5,lstm,42,Kindle_Store_5
26776,1,0.9999721050262451,1,0.5,lstm,42,Kindle_Store_5
26777,1,0.9097591638565063,1,0.5,lstm,42,Kindle_Store_5
26784,0,0.0022577987983822823,0,0.5,lstm,42,Kindle_Store_5
26785,0,0.0010336943669244647,0,0.5,lstm,42,Kindle_Store_5
26801,0,0.0003321983094792813,0,0.5,lstm,42,Kindle_Store_5
26818,1,0.9999576807022095,1,0.5,lstm,42,Kindle_Store_5
26819,0,0.00012569250247906893,0,0.5,lstm,42,Kindle_Store_5
26840,0,0.0003945688658859581,0,0.5,lstm,42,Kindle_Store_5
26841,0,0.0009451984660699964,0,0.5,lstm,42,Kindle_Store_5
26873,0,0.003112206934019923,0,0.5,lstm,42,Kindle_Store_5
26894,1,0.9999964237213135,1,0.5,lstm,42,Kindle_Store_5
26914,1,0.9999949932098389,1,0.5,lstm,42,Kindle_Store_5
26935,0,0.00037256666109897196,0,0.5,lstm,42,Kindle_Store_5
26947,1,0.11669814586639404,0,0.5,lstm,42,Kindle_Store_5
26967,0,0.0012199478223919868,0,0.5,lstm,42,Kindle_Store_5
26969,0,5.074836371932179e-05,0,0.5,lstm,42,Kindle_Store_5
26974,1,0.9999969005584717,1,0.5,lstm,42,Kindle_Store_5
26992,1,0.999968409538269,1,0.5,lstm,42,Kindle_Store_5
27022,1,0.9999983310699463,1,0.5,lstm,42,Kindle_Store_5
27024,0,0.001346284756436944,0,0.5,lstm,42,Kindle_Store_5
27025,0,0.0005857392679899931,0,0.5,lstm,42,Kindle_Store_5
27026,0,0.0013666285667568445,0,0.5,lstm,42,Kindle_Store_5
27030,1,0.9999990463256836,1,0.5,lstm,42,Kindle_Store_5
27045,1,0.9999949932098389,1,0.5,lstm,42,Kindle_Store_5
27046,1,0.9999724626541138,1,0.5,lstm,42,Kindle_Store_5
27055,0,0.0035423152148723602,0,0.5,lstm,42,Kindle_Store_5
27064,1,0.9999699592590332,1,0.5,lstm,42,Kindle_Store_5
27067,0,0.00018744947738014162,0,0.5,lstm,42,Kindle_Store_5
27068,0,0.001242528553120792,0,0.5,lstm,42,Kindle_Store_5
27069,0,0.011071898974478245,0,0.5,lstm,42,Kindle_Store_5
27076,1,0.9999963045120239,1,0.5,lstm,42,Kindle_Store_5
27095,0,0.011218041181564331,0,0.5,lstm,42,Kindle_Store_5
27110,0,0.09752434492111206,0,0.5,lstm,42,Kindle_Store_5
27113,1,0.9999493360519409,1,0.5,lstm,42,Kindle_Store_5
27130,1,0.9999921321868896,1,0.5,lstm,42,Kindle_Store_5
27137,0,0.0010799545561894774,0,0.5,lstm,42,Kindle_Store_5
27138,0,0.0005539411213248968,0,0.5,lstm,42,Kindle_Store_5
27139,0,0.04565531387925148,0,0.5,lstm,42,Kindle_Store_5
27146,1,0.9999771118164062,1,0.5,lstm,42,Kindle_Store_5
27147,0,0.00024095027765724808,0,0.5,lstm,42,Kindle_Store_5
27184,1,0.9999872446060181,1,0.5,lstm,42,Kindle_Store_5
27190,0,0.000996218528598547,0,0.5,lstm,42,Kindle_Store_5
27193,1,0.9999959468841553,1,0.5,lstm,42,Kindle_Store_5
27196,1,0.9999979734420776,1,0.5,lstm,42,Kindle_Store_5
27200,0,0.01142134889960289,0,0.5,lstm,42,Kindle_Store_5
27208,1,0.9999821186065674,1,0.5,lstm,42,Kindle_Store_5
27215,1,0.9999964237213135,1,0.5,lstm,42,Kindle_Store_5
27217,1,0.999968409538269,1,0.5,lstm,42,Kindle_Store_5
27231,1,0.9999812841415405,1,0.5,lstm,42,Kindle_Store_5
27232,1,0.9999936819076538,1,0.5,lstm,42,Kindle_Store_5
27233,1,0.9999936819076538,1,0.5,lstm,42,Kindle_Store_5
27241,1,0.9999958276748657,1,0.5,lstm,42,Kindle_Store_5
27244,1,0.9999971389770508,1,0.5,lstm,42,Kindle_Store_5
27248,0,0.0001457706675864756,0,0.5,lstm,42,Kindle_Store_5
27252,1,0.9999417066574097,1,0.5,lstm,42,Kindle_Store_5
27287,1,0.9999483823776245,1,0.5,lstm,42,Kindle_Store_5
27307,0,0.0009287971188314259,0,0.5,lstm,42,Kindle_Store_5
27309,1,0.9992838501930237,1,0.5,lstm,42,Kindle_Store_5
27320,1,0.9999767541885376,1,0.5,lstm,42,Kindle_Store_5
27343,0,0.0027905048336833715,0,0.5,lstm,42,Kindle_Store_5
27359,1,0.999955415725708,1,0.5,lstm,42,Kindle_Store_5
27362,1,0.9999704360961914,1,0.5,lstm,42,Kindle_Store_5
27367,0,0.0029623161535710096,0,0.5,lstm,42,Kindle_Store_5
27383,0,0.0005916829686611891,0,0.5,lstm,42,Kindle_Store_5
27420,1,0.9999583959579468,1,0.5,lstm,42,Kindle_Store_5
27421,1,0.9999710321426392,1,0.5,lstm,42,Kindle_Store_5
27434,0,0.0008178541320376098,0,0.5,lstm,42,Kindle_Store_5
27464,0,0.0020279267337173223,0,0.5,lstm,42,Kindle_Store_5
27475,0,0.0003429636999499053,0,0.5,lstm,42,Kindle_Store_5
27499,1,0.9999966621398926,1,0.5,lstm,42,Kindle_Store_5
27511,1,0.9999939203262329,1,0.5,lstm,42,Kindle_Store_5
27520,0,0.00014645754708908498,0,0.5,lstm,42,Kindle_Store_5
27542,0,0.0007191247423179448,0,0.5,lstm,42,Kindle_Store_5
27554,1,0.9999979734420776,1,0.5,lstm,42,Kindle_Store_5
27587,0,0.0012476233532652259,0,0.5,lstm,42,Kindle_Store_5
27607,1,0.9999821186065674,1,0.5,lstm,42,Kindle_Store_5
27630,1,0.9999897480010986,1,0.5,lstm,42,Kindle_Store_5
27632,0,0.003064940683543682,0,0.5,lstm,42,Kindle_Store_5
27636,1,0.9999905824661255,1,0.5,lstm,42,Kindle_Store_5
27654,1,0.9999971389770508,1,0.5,lstm,42,Kindle_Store_5
27669,0,0.00011795337923103943,0,0.5,lstm,42,Kindle_Store_5
27682,1,0.9999508857727051,1,0.5,lstm,42,Kindle_Store_5
27683,0,0.0003354012733325362,0,0.5,lstm,42,Kindle_Store_5
27695,0,0.007308937143534422,0,0.5,lstm,42,Kindle_Store_5
27698,1,0.9999287128448486,1,0.5,lstm,42,Kindle_Store_5
27704,0,0.0007587640429846942,0,0.5,lstm,42,Kindle_Store_5
27718,1,0.999678373336792,1,0.5,lstm,42,Kindle_Store_5
27740,0,0.000630345253739506,0,0.5,lstm,42,Kindle_Store_5
27746,0,9.14809133973904e-05,0,0.5,lstm,42,Kindle_Store_5
27751,1,0.999995231628418,1,0.5,lstm,42,Kindle_Store_5
27767,0,0.45308569073677063,0,0.5,lstm,42,Kindle_Store_5
27780,1,0.9998708963394165,1,0.5,lstm,42,Kindle_Store_5
27787,0,0.0005914467037655413,0,0.5,lstm,42,Kindle_Store_5
27810,0,0.0005191039526835084,0,0.5,lstm,42,Kindle_Store_5
27812,1,0.9999959468841553,1,0.5,lstm,42,Kindle_Store_5
27823,0,0.002272487385198474,0,0.5,lstm,42,Kindle_Store_5
27825,1,0.9999983310699463,1,0.5,lstm,42,Kindle_Store_5
27827,0,0.001103643560782075,0,0.5,lstm,42,Kindle_Store_5
27832,1,0.999993085861206,1,0.5,lstm,42,Kindle_Store_5
27866,0,0.0009460318251512945,0,0.5,lstm,42,Kindle_Store_5
27869,1,0.9999799728393555,1,0.5,lstm,42,Kindle_Store_5
27873,0,0.025491639971733093,0,0.5,lstm,42,Kindle_Store_5
27886,1,0.9999957084655762,1,0.5,lstm,42,Kindle_Store_5
27894,1,0.9999402761459351,1,0.5,lstm,42,Kindle_Store_5
27903,0,0.0003651138686109334,0,0.5,lstm,42,Kindle_Store_5
27908,0,0.012532415799796581,0,0.5,lstm,42,Kindle_Store_5
27915,1,0.9999886751174927,1,0.5,lstm,42,Kindle_Store_5
27917,0,0.00040626799454912543,0,0.5,lstm,42,Kindle_Store_5
27918,0,0.0031141838990151882,0,0.5,lstm,42,Kindle_Store_5
27919,0,0.00017435752670280635,0,0.5,lstm,42,Kindle_Store_5
27938,1,0.9999570846557617,1,0.5,lstm,42,Kindle_Store_5
27946,1,0.9999885559082031,1,0.5,lstm,42,Kindle_Store_5
28000,1,0.9999979734420776,1,0.5,lstm,42,Kindle_Store_5
28020,0,0.0006749372114427388,0,0.5,lstm,42,Kindle_Store_5
28039,0,0.0007790735107846558,0,0.5,lstm,42,Kindle_Store_5
28048,1,0.9999991655349731,1,0.5,lstm,42,Kindle_Store_5
28049,1,0.999991774559021,1,0.5,lstm,42,Kindle_Store_5
28051,0,0.000512201280798763,0,0.5,lstm,42,Kindle_Store_5
28056,1,0.9999896287918091,1,0.5,lstm,42,Kindle_Store_5
28061,1,0.9999939203262329,1,0.5,lstm,42,Kindle_Store_5
28077,1,0.9999901056289673,1,0.5,lstm,42,Kindle_Store_5
28081,1,0.9999942779541016,1,0.5,lstm,42,Kindle_Store_5
28087,0,0.010145523585379124,0,0.5,lstm,42,Kindle_Store_5
28098,0,0.0035214920062571764,0,0.5,lstm,42,Kindle_Store_5
28108,1,0.9999154806137085,1,0.5,lstm,42,Kindle_Store_5
28119,0,0.002027019625529647,0,0.5,lstm,42,Kindle_Store_5
28124,1,0.9999994039535522,1,0.5,lstm,42,Kindle_Store_5
28151,0,2.7927271730732173e-05,0,0.5,lstm,42,Kindle_Store_5
28162,0,0.0003388191689737141,0,0.5,lstm,42,Kindle_Store_5
28165,1,0.9999892711639404,1,0.5,lstm,42,Kindle_Store_5
28183,1,0.9999874830245972,1,0.5,lstm,42,Kindle_Store_5
28204,0,0.0005291719571687281,0,0.5,lstm,42,Kindle_Store_5
28251,0,0.00013996654888615012,0,0.5,lstm,42,Kindle_Store_5
