sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
21386,1,0.9997923970222473,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21387,1,0.9999871253967285,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21391,1,0.9999788999557495,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21399,1,0.9975975155830383,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21405,0,0.9985456466674805,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21408,0,0.7579669952392578,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21409,0,0.0006127076339907944,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21411,0,0.09430132806301117,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21413,0,0.0005829900619573891,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21414,0,0.0014737140154466033,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21424,1,0.9999985694885254,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21428,1,0.9984616041183472,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21438,1,0.9999969005584717,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21439,1,0.9999862909317017,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21443,1,0.9999538660049438,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21456,0,0.7476628422737122,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21457,0,0.0014843872049823403,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21463,0,0.006627148017287254,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21472,1,0.0018240180797874928,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21485,1,0.9999959468841553,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21488,0,0.0005876404466107488,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21490,0,0.0006091904942877591,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21495,0,0.007406007032841444,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21507,0,0.0013780987355858088,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21511,1,0.9999979734420776,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21514,1,0.9999903440475464,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21515,1,0.9998596906661987,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21530,1,0.9999734163284302,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21532,0,0.0018107262440025806,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21533,0,0.00031357459374703467,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21542,0,0.0009928358485922217,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21543,0,0.49701422452926636,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21552,0,0.0015468097990378737,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21560,1,0.9998562335968018,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21565,1,0.9967043995857239,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21569,1,0.4445701241493225,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21571,1,0.9984474778175354,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21578,0,0.0007624104619026184,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21585,0,0.00011776177416322753,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21589,0,0.0007627418963238597,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21590,0,0.01913001760840416,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21591,0,0.007942252792418003,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21599,1,0.999995231628418,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21603,1,0.9999352693557739,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21609,1,0.9992039799690247,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21614,0,0.00020168666378594935,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21619,0,0.3232388198375702,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21621,0,0.011227205395698547,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21622,0,0.003400124842301011,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21624,0,0.0013898885808885098,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21626,0,0.00019457811140455306,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21628,0,0.010613423772156239,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21648,1,0.9999912977218628,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21654,0,0.002993481932207942,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21655,0,0.00047235842794179916,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21657,0,0.0010578279616311193,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21666,0,0.0005530184134840965,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21668,0,0.002321350621059537,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21674,1,0.9999802112579346,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21675,1,0.9999967813491821,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21677,1,0.9999797344207764,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21678,1,0.9999797344207764,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21684,1,0.9994899034500122,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21686,1,0.43660345673561096,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21694,0,0.00017003332322929054,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21696,0,0.0005782937514595687,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21703,0,0.00031970671261660755,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21706,0,0.010084277018904686,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21708,0,0.0011118811089545488,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21710,1,0.99997878074646,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21714,1,0.9999908208847046,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21717,1,0.9999943971633911,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21723,1,0.999998927116394,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21726,1,0.9999892711639404,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21729,0,0.0006439617136493325,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21733,0,0.004380539525300264,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21734,0,0.0006797003443352878,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21739,0,0.9998553991317749,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21743,0,0.000633859308436513,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21746,1,0.9999722242355347,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21749,1,0.9999953508377075,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21751,1,0.9999781847000122,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21757,1,0.9999954700469971,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21760,1,0.9999790191650391,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21762,1,0.9622672200202942,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21764,0,0.0031804980244487524,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21765,0,0.00011315861047478393,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21790,1,0.9999666213989258,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21793,1,0.9999982118606567,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21796,1,0.9999061822891235,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21797,0,0.0005532825598493218,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21799,0,0.0007841382757760584,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21800,0,0.00040499388705939054,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21802,0,0.00017915928037837148,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21806,0,0.00015957787400111556,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21809,0,0.004281595814973116,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21815,1,0.9999452829360962,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21818,1,0.9999771118164062,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21823,1,0.9999723434448242,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21835,0,0.011507324874401093,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21838,0,0.00024608755484223366,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21843,0,0.0005841318634338677,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21845,0,0.0002550373028498143,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21851,1,0.999971866607666,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21852,1,0.9999971389770508,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21866,0,0.0001667836040724069,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21869,0,0.000790684949606657,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21874,0,0.0012333502527326345,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21876,0,0.0005647597718052566,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21881,1,0.9995638728141785,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21884,1,0.9999953508377075,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21886,1,0.999255359172821,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21889,1,0.9998196959495544,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21906,0,0.0015312583418563008,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21907,0,0.0024996104184538126,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21910,1,0.999997615814209,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21911,1,0.9999620914459229,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21913,1,0.9999951124191284,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21919,1,0.9999852180480957,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21928,0,0.35908618569374084,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21945,1,0.9999337196350098,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21952,1,0.9998936653137207,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21953,1,0.999972939491272,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21960,0,0.0002325828099856153,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21978,1,0.9999994039535522,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21979,1,0.9999961853027344,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21983,1,0.9999936819076538,1,0.5943600237369537,lstm,42,Pet_Supplies_5
21987,0,6.065134220989421e-05,0,0.5943600237369537,lstm,42,Pet_Supplies_5
21988,0,0.0003896705457009375,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22009,1,0.9999983310699463,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22011,1,0.9999746084213257,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22012,1,0.9999914169311523,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22014,0,0.6876430511474609,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22019,0,0.0029941340908408165,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22026,0,0.0014069860335439444,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22032,1,0.9999897480010986,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22034,1,0.9546193480491638,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22039,1,0.999946117401123,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22045,0,0.0008043916895985603,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22049,0,0.0016710024792701006,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22054,1,0.9999879598617554,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22055,1,0.9999977350234985,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22058,1,0.9999973773956299,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22062,1,0.9999991655349731,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22069,0,0.002043248852714896,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22072,0,0.0009771949844434857,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22081,0,0.008126030676066875,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22097,0,0.0021745585836470127,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22109,1,0.9999833106994629,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22122,0,0.008682262152433395,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22125,0,0.988932728767395,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22126,0,0.0004757221322506666,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22134,0,0.0006315515493042767,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22136,1,0.9999940395355225,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22140,1,0.999987006187439,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22145,1,0.999982476234436,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22149,0,0.00017577908874955028,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22154,0,0.00025383359752595425,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22162,1,0.9999827146530151,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22167,1,0.9999885559082031,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22173,1,0.9999600648880005,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22176,0,0.0022998738568276167,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22177,0,0.0008794612949714065,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22181,0,0.000388992833904922,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22184,0,0.0009842503350228071,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22186,0,0.00021997225121594965,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22197,1,0.9998949766159058,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22201,0,0.005868453532457352,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22202,0,0.0006241216324269772,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22218,1,0.9999815225601196,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22221,1,0.981179416179657,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22228,0,0.0008266938966698945,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22232,0,0.04559528827667236,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22239,1,0.9999980926513672,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22240,1,0.9999936819076538,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22241,1,0.9999957084655762,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22246,1,0.9996309280395508,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22248,0,0.0007930551073513925,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22250,0,0.0006932892138138413,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22253,0,0.001034692395478487,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22256,0,0.0005388709250837564,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22258,0,0.00029394536977633834,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22260,1,0.9999972581863403,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22266,1,0.9999985694885254,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22295,0,0.0006337855593301356,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22296,0,0.0015394145157188177,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22297,0,0.0007191637996584177,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22302,0,0.00017240231682080775,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22304,0,0.0002969010383822024,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22307,1,0.9999731779098511,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22327,1,0.9999958276748657,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22333,1,0.9999970197677612,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22338,0,0.00012699457874987274,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22345,0,0.034208182245492935,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22348,1,0.9999819993972778,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22349,1,0.9999977350234985,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22354,1,0.9999979734420776,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22355,1,0.9999924898147583,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22356,0,0.0001705363392829895,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22360,0,0.0014302328927442431,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22365,0,0.005793862510472536,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22375,1,0.9999585151672363,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22377,0,0.002653208328410983,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22378,0,0.000640875892713666,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22379,0,0.00016119974316097796,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22380,0,0.0004099377547390759,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22381,0,0.0022260858677327633,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22382,0,0.00014867266872897744,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22384,0,0.00042781958472914994,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22385,0,0.0002816476335283369,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22389,1,0.999971866607666,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22395,1,0.9999970197677612,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22398,0,0.9975601434707642,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22404,0,0.0018114005215466022,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22406,1,0.9999902248382568,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22407,1,0.9999958276748657,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22417,0,0.00016457322635687888,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22418,0,0.0005861530662514269,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22426,0,0.0011748317629098892,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22428,1,0.9999912977218628,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22433,1,0.9999828338623047,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22436,1,0.9999468326568604,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22442,0,0.0005677865701727569,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22447,1,0.9999982118606567,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22460,0,0.001857951981946826,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22474,0,0.002160361735150218,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22477,0,0.0034320263657718897,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22484,1,0.9999924898147583,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22493,0,0.00015670507855247706,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22496,0,0.0005225970526225865,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22504,1,0.999980092048645,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22507,1,0.9999992847442627,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22509,1,0.9999668598175049,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22510,0,0.000816071406006813,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22514,0,0.002986843464896083,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22522,1,0.9999932050704956,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22523,1,0.9999393224716187,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22539,1,0.9999897480010986,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22541,0,0.0004948604619130492,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22542,0,0.0038282242603600025,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22555,1,0.9999886751174927,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22556,1,0.9999991655349731,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22557,1,0.9998674392700195,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22567,0,0.009164351038634777,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22578,0,0.0006067666690796614,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22583,0,0.9998871088027954,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22585,0,0.0015742013929411769,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22591,1,0.9999938011169434,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22592,1,0.9999339580535889,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22594,0,0.0002140030119335279,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22595,0,0.0006603841902688146,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22600,0,0.0005052463384345174,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22601,0,0.0002056992525467649,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22604,1,0.9999934434890747,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22619,1,0.9999960660934448,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22628,0,0.0012194982264190912,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22629,0,0.00017008617578539997,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22632,0,0.015546961687505245,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22641,1,0.9999858140945435,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22647,0,0.0017225728370249271,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22654,1,0.9999954700469971,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22655,1,0.9999935626983643,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22659,0,0.0002233443665318191,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22665,1,0.9999973773956299,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22668,1,0.9999988079071045,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22678,1,0.999982476234436,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22693,1,0.9999499320983887,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22697,0,0.00019528029952198267,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22699,0,0.005073856562376022,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22701,0,0.0010260512353852391,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22711,0,0.07666586339473724,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22731,1,0.9999691247940063,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22756,1,0.9999927282333374,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22764,0,0.00039839380769990385,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22770,1,0.9999589920043945,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22772,0,0.000362771941581741,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22777,0,0.00043248553993180394,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22779,1,0.9999836683273315,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22783,1,0.9999847412109375,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22787,0,0.002010373631492257,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22789,0,0.12092951685190201,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22794,1,0.9999977350234985,1,0.5943600237369537,lstm,42,Pet_Supplies_5
22797,0,0.0004356791905593127,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22798,0,0.00024134991690516472,0,0.5943600237369537,lstm,42,Pet_Supplies_5
22804,1,0.9999055862426758,1,0.5943600237369537,lstm,42,Pet_Supplies_5
