sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
15141,1,1.5538563502559557e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
9519,1,1.3862553487342666e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
5313,1,1.330883947048278e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6119,0,8.672983540236601e-07,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
1040,1,1.5429011455125874e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19078,0,1.6265895510514383e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17454,0,1.547383703837113e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
7896,1,1.4843710687273417e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2774,1,1.022703031594574e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4384,1,1.7657756643529865e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10964,1,1.5919675888653728e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14351,0,1.0760195436887443e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2623,0,1.389909016324964e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
16957,0,1.610287540643185e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
3957,0,1.32751074488624e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10091,1,1.2459232721084843e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
5191,0,1.4164656931825448e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18187,1,1.1893559985765023e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18204,0,1.1283192407063325e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20699,0,1.1267621857768972e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10673,1,1.5900467360552284e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11601,1,9.380708547723772e-07,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18930,1,1.3375334901866154e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20037,1,1.496087293162418e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14499,1,1.0998465995726292e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19267,0,2.0643710740841925e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15555,1,1.3578801372204907e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4094,0,1.366365381727519e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6491,0,1.2537326483652578e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2925,1,1.7368637372783269e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15798,0,1.2725994338325108e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20639,1,1.329472070210613e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11212,1,1.2862675475844298e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2422,0,1.3348103493626695e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
5012,1,1.2078988902430865e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6603,1,1.4146539797366131e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4997,0,1.3627554835693445e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
5034,1,1.4392521734407635e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2639,0,1.1442145932960557e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10947,1,1.3951013215773855e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4724,0,2.216992470494006e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11645,1,1.522597813163884e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
825,0,1.8969387838296823e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
3923,1,1.51620906763128e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
8746,0,1.0867997843888588e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14833,1,1.1995646218565523e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
16281,0,1.31392800994945e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
5044,0,1.4633272940045572e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6285,0,1.491505713602237e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
8873,0,1.397089135934948e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14231,0,1.3661269804288168e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2040,1,1.5294713193725329e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13075,1,1.4346641137308325e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11080,0,1.8954468714582615e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15958,1,1.2968926057510544e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
546,0,1.3846459978594794e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
798,0,1.27704788610572e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15907,1,1.9183862605132163e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
271,1,1.7327574823866598e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4130,0,1.394141008859151e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10142,0,1.4758792303837254e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
16117,0,1.246376723429421e-05,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
7121,0,1.4708474509461666e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4788,0,1.761612793416134e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
1574,0,1.308268906541343e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
9657,1,1.6805004179332172e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15674,1,1.4169277164910454e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14017,0,1.1833527651106124e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18691,0,1.3571188901551068e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19684,0,2.231382495665457e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19741,1,1.7484072714069043e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
3141,1,1.4752332617717911e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2968,1,1.388547048009059e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10633,1,1.983393531190813e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11195,0,1.2584690693984155e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17044,0,3.325726311231847e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17321,0,9.87571183941327e-07,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
12886,1,1.3955125268694246e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18709,0,1.224017523782095e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
8346,1,1.4283705240814015e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18967,0,1.1965437352046138e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
8952,0,1.2988110711376066e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20168,0,1.5148114016483305e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10331,0,1.7122274584835395e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18336,1,1.5198326082099811e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19721,0,2.0622774172807112e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2895,0,1.4291757679529835e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
9311,1,1.4806654462518054e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19159,0,1.2223330259075738e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
1740,0,1.440573214495089e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
7063,0,1.2473713013605447e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
1117,0,1.8659130773812649e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17864,0,0.0001844629296101,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4091,1,1.291726789531822e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14084,0,1.2672318234763225e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18286,0,1.2893219718534963e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20021,1,1.15794182420359e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
11050,0,1.5154197399169789e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4650,1,1.3544243984142668e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14381,1,1.3715600744035328e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2274,0,1.751518084347481e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2975,1,1.4304998785519274e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18110,1,1.4627189557359088e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13568,1,1.389643898619397e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20984,0,1.7133202163677197e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10928,1,2.481305955370772e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4169,1,1.0096149480887109e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
9177,1,1.3670014595845714e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13388,0,1.5250116121023891e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
12785,0,1.5033485851745354e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
15272,1,1.4199877114151604e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10296,0,1.187368070532102e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
1854,1,1.2302245977480195e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
16449,0,1.237326614500489e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
4113,1,1.3503012041837792e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14894,0,1.2485758134062053e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19635,1,1.3468531960825203e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
816,1,1.3674421097675804e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
20057,0,1.544516067042423e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13410,0,1.4441840221479652e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10307,0,1.3320063771971036e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2188,1,3.47797299582453e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
6244,0,1.8700370674196165e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
19435,1,1.131267140408454e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
2773,1,1.2624864211829845e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17667,0,1.2246000551385805e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
18611,0,1.7275502841584969e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14694,0,1.114922952183406e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
17911,1,1.009425318443391e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14524,1,1.655305368331028e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
16528,0,1.3014035857850104e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
3412,0,1.6460003280371891e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
16238,0,2.135335307684727e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
14091,1,1.3933780564912013e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
10747,0,1.6668424223098557e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
13544,0,1.3097582041154965e-06,0,0.02106755665214396,model::modernbert_sentiment_profile,ModernBERT + Sentiment Profile,42
