sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
21908,1,0.9998944531420457,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21917,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21918,1,0.999976447381457,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21934,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21935,0,0.000487857122782266,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21937,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21943,1,0.9999546021312976,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21948,1,0.9999038975845005,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21956,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21968,0,4.6838884249524555e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21975,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21986,0,9.3145930425751e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21994,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
21999,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22018,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22030,1,0.9999501404178727,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22036,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22038,1,0.999979854309147,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22057,1,0.9999151889582765,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22063,1,0.9012274112476257,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22074,0,0.00017400543552708927,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22075,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22088,1,0.9999646437492582,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22094,1,0.999971590257054,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22132,0,0.00018235460794662427,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22141,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22159,0,5.6497933283762946e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22179,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22199,1,0.9999804741147913,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22205,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22207,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22208,0,9.915273115920184e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22216,1,0.9999646437492582,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22227,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22243,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22254,0,0.00013135179706526775,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22259,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22261,1,0.9998766054240137,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22262,1,0.9999667858050522,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22264,1,0.9999068540695742,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22270,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22271,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22280,0,9.3145930425751e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22284,1,0.999988521231873,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22308,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22313,1,0.9999573525318144,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22321,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22323,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22324,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22328,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22352,1,0.9713473306904065,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22392,1,0.999982768427248,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22403,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22423,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22427,0,5.4759769804494653e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22437,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22456,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22470,1,0.9998147742567347,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22487,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22488,1,0.9997584337017134,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22489,1,0.9989515307328389,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22495,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22502,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22512,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22521,1,0.9999733114704275,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22533,1,0.9962927471256138,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22534,1,0.9999623635528191,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22554,1,0.9999822214481369,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22559,0,0.00011591934318633098,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22560,0,9.028039015031105e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22564,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22593,1,0.9999296881573309,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22602,1,0.9999678076655029,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22606,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22620,1,0.9999359799358962,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22624,1,0.9845754479181588,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22637,1,0.999974928406152,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22643,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22651,1,0.9999687980886061,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22673,0,0.00019716942196222918,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22676,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22679,1,0.9999741325689185,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22685,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22687,0,9.3145930425751e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22694,1,0.9999771720028072,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22696,1,0.9998804014219498,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22713,0,0.0001488384825728813,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22719,1,0.999971590257054,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22732,1,0.9998147742567347,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22751,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22754,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22765,0,0.9975273768433653,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22768,1,0.9999623635528191,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22774,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22778,1,0.9999857144823499,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22780,1,0.9999804741147913,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22788,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22791,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22811,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22849,1,0.999982768427248,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22850,1,0.9999296881573309,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22879,0,0.00010229985472581484,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22882,1,0.9999861539954363,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22915,1,0.9999623635528191,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22930,0,7.967300986103147e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22936,0,6.402006410383949e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22944,1,0.9999177981052164,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22947,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22959,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
22977,1,0.999851161517427,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23013,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23031,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23033,1,0.999981074851754,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23034,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23048,1,0.9999559988154207,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23053,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23054,1,0.9719924793940118,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23093,0,6.205049602300743e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23096,1,0.9998686482029348,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23097,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23132,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23140,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23154,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23161,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23185,1,0.9993537967092804,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23186,0,9.610241549947395e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23187,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23211,1,0.9999667858050522,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23213,0,5.1442213742208984e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23215,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23224,1,0.9999274563817697,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23236,1,0.9999469249217734,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23252,1,0.9796676466573412,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23257,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23275,0,6.814872211615988e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23283,0,9.3145930425751e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23285,1,0.999541687099365,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23286,0,4.8325638187255363e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23297,1,0.9999398584822231,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23299,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23306,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23316,0,8.481104172358075e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23325,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23335,1,0.9999635214623243,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23340,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23343,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23345,1,0.999631702073984,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23389,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23401,0,5.4759769804494653e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23405,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23408,1,0.9999792148295649,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23414,1,0.999971590257054,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23424,1,0.9999398584822231,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23430,1,0.9999865799864952,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23440,1,0.999971590257054,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23449,0,5.829126566113865e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23456,1,0.9999359799358962,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23457,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23463,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23466,1,0.999976447381457,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23475,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23480,1,0.9999417087343389,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23493,0,7.031184266914957e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23508,1,0.9999785550515792,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23509,0,7.254361823018916e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23524,1,0.9999501404178727,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23530,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23536,1,0.9999861539954363,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23539,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23561,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23599,0,6.605214485464791e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23600,1,0.9999559988154207,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23623,0,8.220189478350843e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23628,1,0.9722043774187549,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23640,1,0.9999881568609741,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23664,1,0.9999756997592568,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23666,1,0.999988521231873,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23670,1,0.9999097196098496,1,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23683,0,6.014151777699534e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23689,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Pet_Supplies_5
23719,0,0.0006166297347617124,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23721,1,0.9978842965994068,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23738,0,0.39047583743349734,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23745,0,0.002550912421286719,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23751,1,0.9996800017559261,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23754,1,0.9999068540695742,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23759,0,0.0005527786369235996,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23779,1,0.9983770329385311,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23787,0,0.035678550877730524,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23797,0,0.0018675659778932805,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23805,1,0.9999296881573309,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23812,0,0.9713473306904065,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23823,0,0.09518112544911916,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23829,1,0.9999706884614404,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23843,0,0.007011795381497108,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23847,0,0.011869121046339474,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23850,1,0.9999573525318144,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23854,1,0.9996079582107623,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23867,0,0.0015011822567369915,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23874,1,0.9995344730812479,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23880,1,0.9998944531420457,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23887,0,0.9926541734255229,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23888,0,0.0002305067219931397,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23895,1,0.9999724643088853,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23900,1,0.9999792148295649,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23908,0,0.9993013243335144,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23914,1,0.9992327075871412,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23916,1,0.9999635214623243,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23939,0,0.99861147672431,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23942,1,0.9992083703927161,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23945,1,0.998012225787616,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23958,1,0.9999227780816594,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23963,1,0.9999359799358962,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23970,1,0.9998464376023504,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23981,1,0.9999339478551454,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
23990,0,0.00042388474199374983,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
23999,0,0.9970189672701452,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24001,0,0.90796713988899,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24004,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24005,0,0.00011591934318633098,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24010,0,0.0008167381046669486,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24016,0,8.750299760661308e-05,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24025,0,0.0004955359475635505,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24029,0,0.015189048807983947,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24036,1,0.9999697580414662,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24048,1,0.9999068540695742,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24057,1,0.7367795576803814,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24059,1,0.9999611688901312,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24062,1,0.9999599363077709,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24067,1,0.9961155234512341,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24069,1,0.9999469249217734,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24072,1,0.9947798743064417,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24079,1,0.9998766054240137,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24081,1,0.9998766054240137,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24082,1,0.9999667858050522,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24103,0,7.722191834067997e-05,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24104,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24107,0,0.000213187561290652,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24109,0,0.00010554685795431097,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24128,0,0.0046818225243337366,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24142,1,0.801935826331075,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24148,1,0.9996017869093836,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24161,1,0.998774432551617,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24172,1,0.9997175919220068,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24184,1,0.9901401446964613,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24214,0,0.98504291340685,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24230,0,0.00019110431587777675,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24231,0,0.0002034269780552065,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24233,0,7.484622751061124e-05,0,0.5,electra_sentiment_profile,42,Kindle_Store_5
24242,1,0.9998313472460109,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
24247,1,0.9999646437492582,1,0.5,electra_sentiment_profile,42,Kindle_Store_5
