sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23539,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Pet_Supplies_5
23561,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Pet_Supplies_5
23599,0,2.1691717963671818e-07,0,0.5,modernbert_base,42,Pet_Supplies_5
23600,1,0.9999998599477319,1,0.5,modernbert_base,42,Pet_Supplies_5
23623,0,3.850741907939403e-09,0,0.5,modernbert_base,42,Pet_Supplies_5
23628,1,0.9987934102877537,1,0.5,modernbert_base,42,Pet_Supplies_5
23640,1,0.9999996843873972,1,0.5,modernbert_base,42,Pet_Supplies_5
23664,1,0.9999999907625504,1,0.5,modernbert_base,42,Pet_Supplies_5
23666,1,0.9999998144608981,1,0.5,modernbert_base,42,Pet_Supplies_5
23670,1,0.9999999895325983,1,0.5,modernbert_base,42,Pet_Supplies_5
23683,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Pet_Supplies_5
23689,0,1.0364131273371489e-09,0,0.5,modernbert_base,42,Pet_Supplies_5
23719,0,7.14190139989638e-05,0,0.5,modernbert_base,42,Kindle_Store_5
23721,1,0.9999999500628214,1,0.5,modernbert_base,42,Kindle_Store_5
23738,0,7.254361823018916e-05,0,0.5,modernbert_base,42,Kindle_Store_5
23745,0,1.0129990980873921e-05,0,0.5,modernbert_base,42,Kindle_Store_5
23751,1,0.9999804741147913,1,0.5,modernbert_base,42,Kindle_Store_5
23754,1,0.9999995549149481,1,0.5,modernbert_base,42,Kindle_Store_5
23759,0,1.473898197449493e-05,0,0.5,modernbert_base,42,Kindle_Store_5
23779,1,0.9999980052702785,1,0.5,modernbert_base,42,Kindle_Store_5
23787,0,6.014151777699534e-05,0,0.5,modernbert_base,42,Kindle_Store_5
23797,0,0.00013982207564732912,0,0.5,modernbert_base,42,Kindle_Store_5
23805,1,0.9999921107374138,1,0.5,modernbert_base,42,Kindle_Store_5
23812,0,0.00013342001090985438,0,0.5,modernbert_base,42,Kindle_Store_5
23823,0,1.459376221076886e-06,0,0.5,modernbert_base,42,Kindle_Store_5
23829,1,0.9999992887563014,1,0.5,modernbert_base,42,Kindle_Store_5
23843,0,6.615601200035879e-08,0,0.5,modernbert_base,42,Kindle_Store_5
23847,0,3.288749065460498e-06,0,0.5,modernbert_base,42,Kindle_Store_5
23850,1,0.999999694097773,1,0.5,modernbert_base,42,Kindle_Store_5
23854,1,0.9982725413732704,1,0.5,modernbert_base,42,Kindle_Store_5
23867,0,2.58674310813544e-05,0,0.5,modernbert_base,42,Kindle_Store_5
23874,1,0.9999998201693351,1,0.5,modernbert_base,42,Kindle_Store_5
23880,1,0.9999993916409633,1,0.5,modernbert_base,42,Kindle_Store_5
23887,0,0.16158466261689475,0,0.5,modernbert_base,42,Kindle_Store_5
23888,0,7.979938176715761e-08,0,0.5,modernbert_base,42,Kindle_Store_5
23895,1,0.9999997035093924,1,0.5,modernbert_base,42,Kindle_Store_5
23900,1,0.9999993318483499,1,0.5,modernbert_base,42,Kindle_Store_5
23908,0,0.5312093733737563,1,0.5,modernbert_base,42,Kindle_Store_5
23914,1,0.999999463124996,1,0.5,modernbert_base,42,Kindle_Store_5
23916,1,0.9999997035093924,1,0.5,modernbert_base,42,Kindle_Store_5
23939,0,0.0018969200744787132,0,0.5,modernbert_base,42,Kindle_Store_5
23942,1,0.9999918603073751,1,0.5,modernbert_base,42,Kindle_Store_5
23945,1,0.9999741325689185,1,0.5,modernbert_base,42,Kindle_Store_5
23958,1,0.9999990278453811,1,0.5,modernbert_base,42,Kindle_Store_5
23963,1,0.9999995549149481,1,0.5,modernbert_base,42,Kindle_Store_5
23970,1,0.9999999572864673,1,0.5,modernbert_base,42,Kindle_Store_5
23981,1,0.9999975175199628,1,0.5,modernbert_base,42,Kindle_Store_5
23990,0,2.01456908529364e-05,0,0.5,modernbert_base,42,Kindle_Store_5
23999,0,0.9976403393179369,1,0.5,modernbert_base,42,Kindle_Store_5
24001,0,1.0451548051737736e-05,0,0.5,modernbert_base,42,Kindle_Store_5
24004,0,1.725782769012759e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24005,0,1.8370861928652627e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24010,0,5.368750039367666e-07,0,0.5,modernbert_base,42,Kindle_Store_5
24016,0,1.522997951276035e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24025,0,9.042454504436812e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24029,0,8.39807203495153e-06,0,0.5,modernbert_base,42,Kindle_Store_5
24036,1,0.999996910505552,1,0.5,modernbert_base,42,Kindle_Store_5
24048,1,0.9999995407864383,1,0.5,modernbert_base,42,Kindle_Store_5
24057,1,0.9992562971362237,1,0.5,modernbert_base,42,Kindle_Store_5
24059,1,0.9999999397642653,1,0.5,modernbert_base,42,Kindle_Store_5
24062,1,0.999999808571256,1,0.5,modernbert_base,42,Kindle_Store_5
24067,1,0.9999623635528191,1,0.5,modernbert_base,42,Kindle_Store_5
24069,1,0.9999987901343165,1,0.5,modernbert_base,42,Kindle_Store_5
24072,1,0.9999852610180254,1,0.5,modernbert_base,42,Kindle_Store_5
24079,1,0.9999979419508905,1,0.5,modernbert_base,42,Kindle_Store_5
24081,1,0.9999991940553795,1,0.5,modernbert_base,42,Kindle_Store_5
24082,1,0.9999988273579266,1,0.5,modernbert_base,42,Kindle_Store_5
24103,0,5.838247613150426e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24104,0,9.516251694168764e-06,0,0.5,modernbert_base,42,Kindle_Store_5
24107,0,3.393144812976613e-06,0,0.5,modernbert_base,42,Kindle_Store_5
24109,0,1.3574331344399593e-07,0,0.5,modernbert_base,42,Kindle_Store_5
24128,0,0.00010229985472581484,0,0.5,modernbert_base,42,Kindle_Store_5
24142,1,0.9999910603036951,1,0.5,modernbert_base,42,Kindle_Store_5
24148,1,0.9999936607895961,1,0.5,modernbert_base,42,Kindle_Store_5
24161,1,0.9999983463104141,1,0.5,modernbert_base,42,Kindle_Store_5
24172,1,8.481104172358075e-05,0,0.5,modernbert_base,42,Kindle_Store_5
24184,1,0.9999916019279651,1,0.5,modernbert_base,42,Kindle_Store_5
24214,0,0.0005357805383473944,0,0.5,modernbert_base,42,Kindle_Store_5
24230,0,3.359678601183963e-07,0,0.5,modernbert_base,42,Kindle_Store_5
24231,0,4.908661889889001e-05,0,0.5,modernbert_base,42,Kindle_Store_5
24233,0,1.670142184809518e-05,0,0.5,modernbert_base,42,Kindle_Store_5
24242,1,0.999999931743971,1,0.5,modernbert_base,42,Kindle_Store_5
24247,1,0.999999789756659,1,0.5,modernbert_base,42,Kindle_Store_5
24249,1,0.9999999656787121,1,0.5,modernbert_base,42,Kindle_Store_5
24270,1,0.9999989651468597,1,0.5,modernbert_base,42,Kindle_Store_5
24278,1,0.9999961550649413,1,0.5,modernbert_base,42,Kindle_Store_5
24289,1,0.9999997300422225,1,0.5,modernbert_base,42,Kindle_Store_5
24296,0,2.5612822107586734e-06,0,0.5,modernbert_base,42,Kindle_Store_5
24302,0,1.955568070542584e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24313,0,0.00013765463368900106,0,0.5,modernbert_base,42,Kindle_Store_5
24323,0,0.9999881568609741,1,0.5,modernbert_base,42,Kindle_Store_5
24375,1,0.9999992188516693,1,0.5,modernbert_base,42,Kindle_Store_5
24376,1,0.9999996310115038,1,0.5,modernbert_base,42,Kindle_Store_5
24379,1,0.999999086745198,1,0.5,modernbert_base,42,Kindle_Store_5
24387,1,0.9999995549149481,1,0.5,modernbert_base,42,Kindle_Store_5
24414,0,1.1142491085617436e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24415,0,1.3574331344399593e-07,0,0.5,modernbert_base,42,Kindle_Store_5
24427,0,4.5468318716048165e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24428,0,0.9999359799358962,1,0.5,modernbert_base,42,Kindle_Store_5
24432,0,1.1142491085617436e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24433,0,1.621222878484146e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24439,1,0.9999999827421723,1,0.5,modernbert_base,42,Kindle_Store_5
24456,1,0.999999142076462,1,0.5,modernbert_base,42,Kindle_Store_5
24473,1,0.9999999176675142,1,0.5,modernbert_base,42,Kindle_Store_5
24484,0,6.21478221058824e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24496,0,1.725782769012759e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24509,0,4.1335397768930325e-05,0,0.5,modernbert_base,42,Kindle_Store_5
24518,0,1.9142874402601022e-07,0,0.5,modernbert_base,42,Kindle_Store_5
24528,1,0.9999999764113464,1,0.5,modernbert_base,42,Kindle_Store_5
24587,0,1.3007128466476033e-05,0,0.5,modernbert_base,42,Kindle_Store_5
24592,0,5.152235470472121e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24599,0,3.0288430461900305e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24603,0,3.3265333000524344e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24606,1,0.9998665799890902,1,0.5,modernbert_base,42,Kindle_Store_5
24650,0,2.2862906964501605e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24655,0,7.484622751061124e-05,0,0.5,modernbert_base,42,Kindle_Store_5
24668,0,1.0677028700441467e-06,0,0.5,modernbert_base,42,Kindle_Store_5
24672,0,6.709224499600876e-05,0,0.5,modernbert_base,42,Kindle_Store_5
24675,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Kindle_Store_5
24677,0,3.43212879853116e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24690,1,0.9999999623054395,1,0.5,modernbert_base,42,Kindle_Store_5
24694,1,0.999999808571256,1,0.5,modernbert_base,42,Kindle_Store_5
24726,0,7.496458199894615e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24742,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Kindle_Store_5
24748,0,1.1861120010657661e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24799,0,9.329492795784028e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24802,0,0.007999754508377905,0,0.5,modernbert_base,42,Kindle_Store_5
24807,0,5.263340134004566e-09,0,0.5,modernbert_base,42,Kindle_Store_5
24811,0,1.522997951276035e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24821,1,0.9999998802069444,1,0.5,modernbert_base,42,Kindle_Store_5
24830,1,0.999997739675702,1,0.5,modernbert_base,42,Kindle_Store_5
24834,1,0.9999996072137998,1,0.5,modernbert_base,42,Kindle_Store_5
24842,1,0.9999970055590187,1,0.5,modernbert_base,42,Kindle_Store_5
24847,1,0.9999706884614404,1,0.5,modernbert_base,42,Kindle_Store_5
24870,0,2.5612822107586734e-06,0,0.5,modernbert_base,42,Kindle_Store_5
24915,0,0.9999733114704275,1,0.5,modernbert_base,42,Kindle_Store_5
24922,0,1.2626096518246154e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24923,0,5.658623627931829e-08,0,0.5,modernbert_base,42,Kindle_Store_5
24925,0,2.964906076270974e-07,0,0.5,modernbert_base,42,Kindle_Store_5
24936,0,5.203571051703427e-07,0,0.5,modernbert_base,42,Kindle_Store_5
24974,1,0.9999999434137637,1,0.5,modernbert_base,42,Kindle_Store_5
24982,0,8.939696304799167e-06,0,0.5,modernbert_base,42,Kindle_Store_5
25006,1,0.9999678076655029,1,0.5,modernbert_base,42,Kindle_Store_5
25020,1,0.9999983463104141,1,0.5,modernbert_base,42,Kindle_Store_5
25055,0,1.1610741114742279e-07,0,0.5,modernbert_base,42,Kindle_Store_5
25063,0,7.734421308928789e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25090,1,0.9999952149055051,1,0.5,modernbert_base,42,Kindle_Store_5
25094,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25095,0,1.2626096518246154e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25097,0,2.0816913725037726e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25098,0,4.0125650647019735e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25107,0,9.042454504436812e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25110,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25117,0,2.5109990926928157e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25143,1,0.9999994103581922,1,0.5,modernbert_base,42,Kindle_Store_5
25144,1,0.9999972735297293,1,0.5,modernbert_base,42,Kindle_Store_5
25165,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25168,0,9.931193325870138e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25178,1,0.9999963880169387,1,0.5,modernbert_base,42,Kindle_Store_5
25191,1,0.999996033014085,1,0.5,modernbert_base,42,Kindle_Store_5
25198,1,0.9999997035093924,1,0.5,modernbert_base,42,Kindle_Store_5
25201,1,0.9999966068551871,1,0.5,modernbert_base,42,Kindle_Store_5
25205,0,9.833213883008256e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25210,0,1.7983066482170175e-07,0,0.5,modernbert_base,42,Kindle_Store_5
25211,0,1.5713430951040203e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25237,1,0.9999983463104141,1,0.5,modernbert_base,42,Kindle_Store_5
25245,1,0.9999978092184174,1,0.5,modernbert_base,42,Kindle_Store_5
25247,1,0.9999990577554062,1,0.5,modernbert_base,42,Kindle_Store_5
25263,0,6.348800075736417e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25296,1,0.9999994956525918,1,0.5,modernbert_base,42,Kindle_Store_5
25302,1,0.999999463124996,1,0.5,modernbert_base,42,Kindle_Store_5
25309,0,1.2237632371944109e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25320,0,1.3440409770490404e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25321,0,6.348800075736417e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25330,1,0.999982768427248,1,0.5,modernbert_base,42,Kindle_Store_5
25345,1,0.023916387099858532,0,0.5,modernbert_base,42,Kindle_Store_5
25352,1,0.9999984942982746,1,0.5,modernbert_base,42,Kindle_Store_5
25356,0,9.422445939071363e-07,0,0.5,modernbert_base,42,Kindle_Store_5
25362,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25370,0,2.2603242979035742e-06,0,0.5,modernbert_base,42,Kindle_Store_5
25371,0,9.042454504436812e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25384,1,0.9998911030899734,1,0.5,modernbert_base,42,Kindle_Store_5
25389,1,0.999999086745198,1,0.5,modernbert_base,42,Kindle_Store_5
25397,1,0.9999993723295867,1,0.5,modernbert_base,42,Kindle_Store_5
25398,1,0.9999997383479481,1,0.5,modernbert_base,42,Kindle_Store_5
25402,0,1.4307241713870521e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25418,0,2.0816913725037726e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25420,0,2.147771348609279e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25422,1,0.9999998909271804,1,0.5,modernbert_base,42,Kindle_Store_5
25434,1,0.99999590708895,1,0.5,modernbert_base,42,Kindle_Store_5
25438,1,0.99999998813888,1,0.5,modernbert_base,42,Kindle_Store_5
25446,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25451,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25472,1,0.9999999515992267,1,0.5,modernbert_base,42,Kindle_Store_5
25477,1,0.9999999827421723,1,0.5,modernbert_base,42,Kindle_Store_5
25501,0,0.00017674513810355872,0,0.5,modernbert_base,42,Kindle_Store_5
25524,1,0.9999996423640822,1,0.5,modernbert_base,42,Kindle_Store_5
25529,1,0.999999988857509,1,0.5,modernbert_base,42,Kindle_Store_5
25534,0,3.9278620026704423e-07,0,0.5,modernbert_base,42,Kindle_Store_5
25550,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25572,1,0.9999993916409633,1,0.5,modernbert_base,42,Kindle_Store_5
25576,1,0.9999667858050522,1,0.5,modernbert_base,42,Kindle_Store_5
25602,1,0.9999963880169387,1,0.5,modernbert_base,42,Kindle_Store_5
25614,1,0.9999991148430695,1,0.5,modernbert_base,42,Kindle_Store_5
25619,1,0.9999996310115038,1,0.5,modernbert_base,42,Kindle_Store_5
25632,0,6.276704134001712e-07,0,0.5,modernbert_base,42,Kindle_Store_5
25633,0,3.966985914946731e-06,0,0.5,modernbert_base,42,Kindle_Store_5
25654,1,0.9999987121047844,1,0.5,modernbert_base,42,Kindle_Store_5
25656,1,0.9999996640321399,1,0.5,modernbert_base,42,Kindle_Store_5
25664,0,9.931193325870138e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25670,0,6.540437226933636e-06,0,0.5,modernbert_base,42,Kindle_Store_5
25682,1,0.9999997690928675,1,0.5,modernbert_base,42,Kindle_Store_5
25684,1,0.9999984942982746,1,0.5,modernbert_base,42,Kindle_Store_5
25686,1,0.9999877809239794,1,0.5,modernbert_base,42,Kindle_Store_5
25693,1,0.9999987901343165,1,0.5,modernbert_base,42,Kindle_Store_5
25696,1,0.999999463124996,1,0.5,modernbert_base,42,Kindle_Store_5
25698,1,0.9999990577554062,1,0.5,modernbert_base,42,Kindle_Store_5
25703,0,1.6726860161019203e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25723,1,0.9999999123575255,1,0.5,modernbert_base,42,Kindle_Store_5
25727,1,0.9999996743687808,1,0.5,modernbert_base,42,Kindle_Store_5
25733,1,0.9999910603036951,1,0.5,modernbert_base,42,Kindle_Store_5
25739,0,1.1142491085617436e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25742,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25745,0,4.099093422706265e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25753,0,8.579235380478507e-07,0,0.5,modernbert_base,42,Kindle_Store_5
25762,1,0.9999953621267027,1,0.5,modernbert_base,42,Kindle_Store_5
25775,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25784,0,3.3982678079468468e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25785,0,9.833213883008256e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25786,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25816,0,3.850741907939403e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25818,0,9.931193325870138e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25827,0,6.348800075736417e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25828,0,9.833213883008256e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25832,1,0.001432536594710079,0,0.5,modernbert_base,42,Kindle_Store_5
25836,1,0.9999966068551871,1,0.5,modernbert_base,42,Kindle_Store_5
25848,0,7.194132978569833e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25853,0,2.998960815863541e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25854,0,3.3265333000524344e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25874,1,0.9999986712226561,1,0.5,modernbert_base,42,Kindle_Store_5
25876,1,0.9999865799864952,1,0.5,modernbert_base,42,Kindle_Store_5
25883,0,1.8553910183683314e-07,0,0.5,modernbert_base,42,Kindle_Store_5
25891,0,1.8370861928652627e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25894,0,5.60279640614594e-09,0,0.5,modernbert_base,42,Kindle_Store_5
25897,0,1.101595360000069e-06,0,0.5,modernbert_base,42,Kindle_Store_5
25907,1,0.9999999656787121,1,0.5,modernbert_base,42,Kindle_Store_5
25945,1,0.9999999176675142,1,0.5,modernbert_base,42,Kindle_Store_5
25952,0,4.1399375473943306e-08,0,0.5,modernbert_base,42,Kindle_Store_5
25970,1,0.9999998310647226,1,0.5,modernbert_base,42,Kindle_Store_5
25986,0,1.955568070542584e-08,0,0.5,modernbert_base,42,Kindle_Store_5
26014,1,0.9999999913222192,1,0.5,modernbert_base,42,Kindle_Store_5
26015,1,0.9999997126314468,1,0.5,modernbert_base,42,Kindle_Store_5
26028,0,3.3982678079468468e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26036,1,0.9999999677581336,1,0.5,modernbert_base,42,Kindle_Store_5
26037,1,0.9999995947454324,1,0.5,modernbert_base,42,Kindle_Store_5
26060,0,4.644881368380887e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26062,0,6.758262498631448e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26068,1,0.9999991684719722,1,0.5,modernbert_base,42,Kindle_Store_5
26071,1,0.9999997962251652,1,0.5,modernbert_base,42,Kindle_Store_5
26079,1,0.658417500561683,1,0.5,modernbert_base,42,Kindle_Store_5
26082,0,6.348800075736417e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26085,0,4.363462233903899e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26091,0,2.6729446161905607e-08,0,0.5,modernbert_base,42,Kindle_Store_5
26099,1,0.9999989322971299,1,0.5,modernbert_base,42,Kindle_Store_5
26100,1,0.9999972735297293,1,0.5,modernbert_base,42,Kindle_Store_5
26107,1,0.9999996843873972,1,0.5,modernbert_base,42,Kindle_Store_5
26141,0,9.237449576640118e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26172,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26174,0,3.1923771703810644e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26180,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26184,1,0.9999995947454324,1,0.5,modernbert_base,42,Kindle_Store_5
26189,1,0.9999999778405106,1,0.5,modernbert_base,42,Kindle_Store_5
26191,1,0.9999993524052017,1,0.5,modernbert_base,42,Kindle_Store_5
26195,1,0.9999999950555496,1,0.5,modernbert_base,42,Kindle_Store_5
26207,0,1.3440409770490404e-08,0,0.5,modernbert_base,42,Kindle_Store_5
26224,1,0.9999999816291382,1,0.5,modernbert_base,42,Kindle_Store_5
26233,0,8.152020648014727e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26235,0,2.8453347280241004e-08,0,0.5,modernbert_base,42,Kindle_Store_5
26247,1,0.999999988857509,1,0.5,modernbert_base,42,Kindle_Store_5
26254,1,0.9999998838925889,1,0.5,modernbert_base,42,Kindle_Store_5
26268,1,0.9999999932417374,1,0.5,modernbert_base,42,Kindle_Store_5
26277,1,0.9999999970010391,1,0.5,modernbert_base,42,Kindle_Store_5
26278,1,0.9999992887563014,1,0.5,modernbert_base,42,Kindle_Store_5
26280,1,0.999999988857509,1,0.5,modernbert_base,42,Kindle_Store_5
26309,0,2.147771348609279e-08,0,0.5,modernbert_base,42,Kindle_Store_5
26326,1,0.99999998813888,1,0.5,modernbert_base,42,Kindle_Store_5
26329,1,0.9999999586006244,1,0.5,modernbert_base,42,Kindle_Store_5
26332,1,0.9999973574141792,1,0.5,modernbert_base,42,Kindle_Store_5
26358,1,0.9999999778405106,1,0.5,modernbert_base,42,Kindle_Store_5
26359,1,0.9999995262094421,1,0.5,modernbert_base,42,Kindle_Store_5
26361,0,1.174409931818177e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26364,0,7.658114688852598e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26365,0,9.237449576640118e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26384,1,0.9999996843873972,1,0.5,modernbert_base,42,Kindle_Store_5
26397,0,1.7805649937290278e-08,0,0.5,modernbert_base,42,Kindle_Store_5
26406,1,0.9999997035093924,1,0.5,modernbert_base,42,Kindle_Store_5
26426,1,0.9999999586006244,1,0.5,modernbert_base,42,Kindle_Store_5
26433,0,3.617437250685528e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26470,1,0.5019531150659532,1,0.5,modernbert_base,42,Kindle_Store_5
26472,1,0.9999999545316812,1,0.5,modernbert_base,42,Kindle_Store_5
26492,1,0.9999999451547391,1,0.5,modernbert_base,42,Kindle_Store_5
26493,1,0.9999998642566865,1,0.5,modernbert_base,42,Kindle_Store_5
26502,0,1.2626096518246154e-08,0,0.5,modernbert_base,42,Kindle_Store_5
26512,0,1.708756367124727e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26513,0,3.850741907939403e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26525,0,1.5057017254045332e-06,0,0.5,modernbert_base,42,Kindle_Store_5
26526,0,5.964145726632109e-09,0,0.5,modernbert_base,42,Kindle_Store_5
26535,1,0.9999995818812769,1,0.5,modernbert_base,42,Kindle_Store_5
