sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23638,1,0.999113142490387,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23642,1,0.9990774393081665,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23645,0,0.0023727233055979013,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23646,1,0.9996740818023682,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23665,0,0.0015250869328156114,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23672,1,0.9990655779838562,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23673,0,0.0025556243490427732,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23674,1,0.999264657497406,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23675,0,0.004435771144926548,0,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23678,1,0.9994192123413086,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23682,1,0.9991705417633057,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23684,1,0.9997400641441345,1,0.368789866566658,word2vec_lstm,42,Pet_Supplies_5
23691,1,0.9978099465370178,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23697,1,0.8600373864173889,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23700,1,0.9646565318107605,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23709,0,0.050740230828523636,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23711,0,0.010468706488609314,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23716,0,0.013023676350712776,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23718,0,0.3287787139415741,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23720,1,0.5607956051826477,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23723,1,0.8843027353286743,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23731,1,0.992836058139801,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23735,0,0.2998832166194916,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23739,0,0.610421359539032,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23741,0,0.20357058942317963,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23748,1,0.9461307525634766,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23757,1,0.995000422000885,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23761,0,0.20699675381183624,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23764,0,0.5220638513565063,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23767,0,0.18867163360118866,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23772,1,0.7339537739753723,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23774,1,0.9533852338790894,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23777,1,0.993509829044342,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23783,1,0.9982287287712097,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23784,1,0.9776366353034973,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23793,0,0.003080089809373021,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23799,1,0.6702450513839722,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23801,1,0.9695386290550232,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23810,1,0.12088388949632645,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23811,0,0.49860090017318726,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23818,0,0.037781987339258194,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23819,0,0.015630599111318588,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23821,0,0.08009086549282074,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23835,1,0.9908191561698914,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23840,0,0.11615705490112305,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23841,0,0.1311383843421936,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23842,0,0.24586081504821777,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23846,0,0.02026956155896187,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23848,1,0.9148515462875366,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23859,0,0.01952160708606243,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23863,0,0.506364107131958,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23865,0,0.006226123310625553,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23871,1,0.9842917919158936,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23872,1,0.9489215612411499,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23876,1,0.5242934823036194,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23877,1,0.6251667141914368,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23879,1,0.9652961492538452,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23886,0,0.49384841322898865,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23893,1,0.6714126467704773,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23907,0,0.022108465433120728,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23912,0,0.16192710399627686,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23913,0,0.0035485646221786737,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23920,1,0.9925271272659302,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23925,1,0.9696504473686218,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23934,0,0.062134288251399994,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23937,0,0.011195573955774307,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23940,0,0.020923776552081108,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23943,1,0.8219470977783203,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23949,1,0.9871702790260315,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23953,1,0.7590106725692749,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23956,1,0.9969449639320374,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23957,1,0.9990752935409546,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23959,1,0.9983500242233276,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23960,1,0.43865111470222473,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23961,1,0.34045884013175964,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23965,1,0.6912049055099487,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23969,1,0.9977685213088989,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23975,1,0.9725189208984375,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23978,1,0.7464171648025513,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23979,1,0.9555742740631104,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23980,1,0.9967045187950134,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23982,1,0.8647597432136536,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23996,0,0.8967084288597107,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
23998,0,0.01462851744145155,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24006,0,0.023460527881979942,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24011,0,0.02326592616736889,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24012,0,0.0024199248291552067,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24020,0,0.0015768673038110137,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24023,0,0.012566250748932362,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24024,0,0.04035160318017006,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24027,0,0.008973369374871254,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24031,0,0.3875071704387665,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24045,1,0.16895553469657898,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24046,1,0.8909014463424683,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24050,1,0.9541438817977905,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24053,1,0.98976069688797,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24060,1,0.9797508120536804,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24065,1,0.9981608986854553,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24078,1,0.9973143935203552,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24085,1,0.9902575016021729,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24092,0,0.030204912647604942,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24105,0,0.028341447934508324,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24118,0,0.006521946284919977,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24123,0,0.011281833052635193,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24141,1,0.8467533588409424,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24144,1,0.9836965203285217,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24149,1,0.9939694404602051,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24152,1,0.9993864297866821,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24153,1,0.9849003553390503,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24154,1,0.9682724475860596,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24155,1,0.9995788931846619,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24156,1,0.9655642509460449,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24159,1,0.8395087122917175,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24165,1,0.9930295348167419,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24166,1,0.722841203212738,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24183,1,0.7315191626548767,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24186,1,0.851998507976532,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24205,0,0.004689058288931847,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24211,0,0.0023302631452679634,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24213,0,0.04007868096232414,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24218,0,0.023175254464149475,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24219,0,0.0031573621090501547,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24221,0,0.006036465521901846,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24225,0,0.005762977991253138,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24226,0,0.007749128621071577,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24228,0,0.0032675627153366804,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24229,0,0.08679809421300888,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24234,0,0.010323747992515564,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24244,1,0.9825321435928345,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24245,1,0.9953693747520447,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24252,1,0.9992157220840454,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24260,1,0.9181674122810364,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24261,1,0.9776833057403564,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24277,1,0.9898245930671692,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24280,1,0.9992761015892029,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24282,1,0.9988038539886475,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24287,1,0.9938585162162781,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24288,1,0.9971258044242859,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24292,0,0.06477061659097672,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24294,0,0.00438622897490859,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24298,0,0.46804386377334595,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24301,0,0.019864749163389206,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24303,0,0.08072446286678314,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24312,0,0.8240432739257812,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24320,0,0.0036675676237791777,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24327,0,0.04684164747595787,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24329,0,0.0017643074970692396,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24336,0,0.004582997877150774,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24337,0,0.043123017996549606,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24339,0,0.004033105913549662,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24344,1,0.9989709854125977,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24350,1,0.9584300518035889,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24356,1,0.5060544013977051,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24357,1,0.7811704874038696,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24368,1,0.7583273649215698,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24371,1,0.9985686540603638,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24374,1,0.9867717623710632,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24384,1,0.997688889503479,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24389,0,0.002686758292838931,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24391,0,0.013121506199240685,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24395,0,0.9314197301864624,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24399,0,0.02367296814918518,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24400,0,0.021770890802145004,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24408,0,0.004431008826941252,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24411,0,0.011506771668791771,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24412,0,0.06025279313325882,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24422,0,0.0033410978503525257,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24426,0,0.003088755067437887,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24444,1,0.9990266561508179,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24446,1,0.10663572698831558,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24450,1,0.9467264413833618,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24458,1,0.9436508417129517,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24459,1,0.8973001837730408,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24460,1,0.9975504279136658,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24463,1,0.8507346510887146,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24466,1,0.9538930654525757,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24469,1,0.9625565409660339,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24477,1,0.990067720413208,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24487,0,0.2107199728488922,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24490,0,0.012040487490594387,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24499,0,0.02853519283235073,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24502,0,0.002995145972818136,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24504,0,0.009035038761794567,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24506,0,0.017185162752866745,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24508,0,0.004335180390626192,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24510,0,0.42890501022338867,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24513,0,0.008424489758908749,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24514,0,0.03819708153605461,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24525,1,0.9414659738540649,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24533,1,0.9970040917396545,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24544,1,0.9981960654258728,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24546,1,0.9992664456367493,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24548,1,0.9884945750236511,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24551,1,0.9779213070869446,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24552,1,0.6641427874565125,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24558,1,0.9955807328224182,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24563,0,0.01270325668156147,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24565,0,0.8332715630531311,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24575,0,0.008386244997382164,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24581,0,0.019311517477035522,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24582,0,0.012697134166955948,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24585,0,0.0026304591447114944,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24594,0,0.29278674721717834,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24596,0,0.0024635319132357836,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24605,1,0.9966121315956116,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24615,1,0.8002176284790039,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24619,1,0.9989429116249084,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24625,1,0.9862886667251587,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24629,1,0.9928261041641235,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24637,1,0.995116114616394,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24638,1,0.9874224662780762,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24642,0,0.2016754448413849,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24644,0,0.017454542219638824,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24646,0,0.014273826964199543,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24653,0,0.9935809373855591,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24656,0,0.08656121045351028,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24657,0,0.011211516335606575,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24660,0,0.00753821013495326,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24673,0,0.011653411202132702,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24676,0,0.003939291462302208,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24680,1,0.8289361000061035,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24700,1,0.9993686079978943,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24703,1,0.9984509944915771,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24704,1,0.9553636908531189,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24705,1,0.8224806189537048,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24708,1,0.9905315041542053,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24716,0,0.007786246947944164,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24717,0,0.007102558854967356,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24718,0,0.002654043724760413,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24722,0,0.013881221413612366,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24732,0,0.45361509919166565,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24739,0,0.002577859442681074,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24744,0,0.004605924244970083,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24749,0,0.0023032266180962324,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24758,1,0.998795747756958,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24775,1,0.9984097480773926,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24776,1,0.9974942207336426,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24777,1,0.9875213503837585,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24778,1,0.9852504730224609,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24793,0,0.01234497595578432,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24801,0,0.006998836062848568,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24806,0,0.02428337186574936,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24814,0,0.1000048890709877,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24822,1,0.9986220598220825,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24823,1,0.2636089026927948,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24824,1,0.4397769570350647,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24826,1,0.9992756247520447,1,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24833,1,0.30768680572509766,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24861,0,0.03149261698126793,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24862,0,0.01082567684352398,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24863,0,0.0009559231111779809,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24868,0,0.058103062212467194,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24871,0,0.019129591062664986,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
24872,0,0.00793598871678114,0,0.368789866566658,word2vec_lstm,42,Kindle_Store_5
