sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23475,0,0.0008898738888092339,0,0.5,word2vec_lstm,42,Pet_Supplies_5
23480,1,0.9994363188743591,1,0.5,word2vec_lstm,42,Pet_Supplies_5
23493,0,0.008822101168334484,0,0.5,word2vec_lstm,42,Pet_Supplies_5
23508,1,0.9995085000991821,1,0.5,word2vec_lstm,42,Pet_Supplies_5
23509,0,0.001669107237830758,0,0.5,word2vec_lstm,42,Pet_Supplies_5
23524,1,0.9993579983711243,1,0.5,word2vec_lstm,42,Pet_Supplies_5
23530,1,0.9996598958969116,1,0.5,word2vec_lstm,42,Pet_Supplies_5
23536,1,0.9945501685142517,1,0.5,word2vec_lstm,42,Pet_Supplies_5
23539,0,0.01722797192633152,0,0.5,word2vec_lstm,42,Pet_Supplies_5
23561,0,0.0035500116646289825,0,0.5,word2vec_lstm,42,Pet_Supplies_5
23599,0,0.003426798852160573,0,0.5,word2vec_lstm,42,Pet_Supplies_5
23600,1,0.9995304346084595,1,0.5,word2vec_lstm,42,Pet_Supplies_5
23623,0,0.0038693854585289955,0,0.5,word2vec_lstm,42,Pet_Supplies_5
23628,1,0.9996354579925537,1,0.5,word2vec_lstm,42,Pet_Supplies_5
23640,1,0.9995774626731873,1,0.5,word2vec_lstm,42,Pet_Supplies_5
23664,1,0.9990156888961792,1,0.5,word2vec_lstm,42,Pet_Supplies_5
23666,1,0.9991033673286438,1,0.5,word2vec_lstm,42,Pet_Supplies_5
23670,1,0.9997380375862122,1,0.5,word2vec_lstm,42,Pet_Supplies_5
23683,0,0.004484621342271566,0,0.5,word2vec_lstm,42,Pet_Supplies_5
23689,0,0.0015341335674747825,0,0.5,word2vec_lstm,42,Pet_Supplies_5
23719,0,0.0658506527543068,0,0.5,word2vec_lstm,42,Kindle_Store_5
23721,1,0.8755536079406738,1,0.5,word2vec_lstm,42,Kindle_Store_5
23738,0,0.12331797927618027,0,0.5,word2vec_lstm,42,Kindle_Store_5
23745,0,0.1036931499838829,0,0.5,word2vec_lstm,42,Kindle_Store_5
23751,1,0.834683358669281,1,0.5,word2vec_lstm,42,Kindle_Store_5
23754,1,0.9991106390953064,1,0.5,word2vec_lstm,42,Kindle_Store_5
23759,0,0.09400828927755356,0,0.5,word2vec_lstm,42,Kindle_Store_5
23779,1,0.5834541320800781,1,0.5,word2vec_lstm,42,Kindle_Store_5
23787,0,0.1327696144580841,0,0.5,word2vec_lstm,42,Kindle_Store_5
23797,0,0.45263922214508057,0,0.5,word2vec_lstm,42,Kindle_Store_5
23805,1,0.8996476531028748,1,0.5,word2vec_lstm,42,Kindle_Store_5
23812,0,0.829436182975769,1,0.5,word2vec_lstm,42,Kindle_Store_5
23823,0,0.07578207552433014,0,0.5,word2vec_lstm,42,Kindle_Store_5
23829,1,0.8513326644897461,1,0.5,word2vec_lstm,42,Kindle_Store_5
23843,0,0.0314878448843956,0,0.5,word2vec_lstm,42,Kindle_Store_5
23847,0,0.00607378501445055,0,0.5,word2vec_lstm,42,Kindle_Store_5
23850,1,0.9331735968589783,1,0.5,word2vec_lstm,42,Kindle_Store_5
23854,1,0.20462149381637573,0,0.5,word2vec_lstm,42,Kindle_Store_5
23867,0,0.08109141886234283,0,0.5,word2vec_lstm,42,Kindle_Store_5
23874,1,0.09128576517105103,0,0.5,word2vec_lstm,42,Kindle_Store_5
23880,1,0.8564926385879517,1,0.5,word2vec_lstm,42,Kindle_Store_5
23887,0,0.16499102115631104,0,0.5,word2vec_lstm,42,Kindle_Store_5
23888,0,0.16845795512199402,0,0.5,word2vec_lstm,42,Kindle_Store_5
23895,1,0.9969195127487183,1,0.5,word2vec_lstm,42,Kindle_Store_5
23900,1,0.9219091534614563,1,0.5,word2vec_lstm,42,Kindle_Store_5
23908,0,0.8768773078918457,1,0.5,word2vec_lstm,42,Kindle_Store_5
23914,1,0.0898081585764885,0,0.5,word2vec_lstm,42,Kindle_Store_5
23916,1,0.9958652257919312,1,0.5,word2vec_lstm,42,Kindle_Store_5
23939,0,0.2554144263267517,0,0.5,word2vec_lstm,42,Kindle_Store_5
23942,1,0.9850705862045288,1,0.5,word2vec_lstm,42,Kindle_Store_5
23945,1,0.4939306378364563,0,0.5,word2vec_lstm,42,Kindle_Store_5
23958,1,0.9389537572860718,1,0.5,word2vec_lstm,42,Kindle_Store_5
23963,1,0.9747699499130249,1,0.5,word2vec_lstm,42,Kindle_Store_5
23970,1,0.8405555486679077,1,0.5,word2vec_lstm,42,Kindle_Store_5
23981,1,0.9044976830482483,1,0.5,word2vec_lstm,42,Kindle_Store_5
23990,0,0.004442382138222456,0,0.5,word2vec_lstm,42,Kindle_Store_5
23999,0,0.45171982049942017,0,0.5,word2vec_lstm,42,Kindle_Store_5
24001,0,0.1122700497508049,0,0.5,word2vec_lstm,42,Kindle_Store_5
24004,0,0.010578949935734272,0,0.5,word2vec_lstm,42,Kindle_Store_5
24005,0,0.01850777119398117,0,0.5,word2vec_lstm,42,Kindle_Store_5
24010,0,0.06025893613696098,0,0.5,word2vec_lstm,42,Kindle_Store_5
24016,0,0.012475651688873768,0,0.5,word2vec_lstm,42,Kindle_Store_5
24025,0,0.002994977869093418,0,0.5,word2vec_lstm,42,Kindle_Store_5
24029,0,0.14432641863822937,0,0.5,word2vec_lstm,42,Kindle_Store_5
24036,1,0.9956905245780945,1,0.5,word2vec_lstm,42,Kindle_Store_5
24048,1,0.8286458253860474,1,0.5,word2vec_lstm,42,Kindle_Store_5
24057,1,0.46569111943244934,0,0.5,word2vec_lstm,42,Kindle_Store_5
24059,1,0.9951102137565613,1,0.5,word2vec_lstm,42,Kindle_Store_5
24062,1,0.8768553733825684,1,0.5,word2vec_lstm,42,Kindle_Store_5
24067,1,0.3814510107040405,0,0.5,word2vec_lstm,42,Kindle_Store_5
24069,1,0.9865067005157471,1,0.5,word2vec_lstm,42,Kindle_Store_5
24072,1,0.9617186188697815,1,0.5,word2vec_lstm,42,Kindle_Store_5
24079,1,0.9974180459976196,1,0.5,word2vec_lstm,42,Kindle_Store_5
24081,1,0.6726813316345215,1,0.5,word2vec_lstm,42,Kindle_Store_5
24082,1,0.9972264170646667,1,0.5,word2vec_lstm,42,Kindle_Store_5
24103,0,0.004447796382009983,0,0.5,word2vec_lstm,42,Kindle_Store_5
24104,0,0.002727570477873087,0,0.5,word2vec_lstm,42,Kindle_Store_5
24107,0,0.44395726919174194,0,0.5,word2vec_lstm,42,Kindle_Store_5
24109,0,0.0050706942565739155,0,0.5,word2vec_lstm,42,Kindle_Store_5
24128,0,0.07660885155200958,0,0.5,word2vec_lstm,42,Kindle_Store_5
24142,1,0.903447151184082,1,0.5,word2vec_lstm,42,Kindle_Store_5
24148,1,0.9810640811920166,1,0.5,word2vec_lstm,42,Kindle_Store_5
24161,1,0.4400154650211334,0,0.5,word2vec_lstm,42,Kindle_Store_5
24172,1,0.3020605742931366,0,0.5,word2vec_lstm,42,Kindle_Store_5
24184,1,0.7835972905158997,1,0.5,word2vec_lstm,42,Kindle_Store_5
24214,0,0.004720671568065882,0,0.5,word2vec_lstm,42,Kindle_Store_5
24230,0,0.03033004142343998,0,0.5,word2vec_lstm,42,Kindle_Store_5
24231,0,0.6595901250839233,1,0.5,word2vec_lstm,42,Kindle_Store_5
24233,0,0.276443213224411,0,0.5,word2vec_lstm,42,Kindle_Store_5
24242,1,0.9928377270698547,1,0.5,word2vec_lstm,42,Kindle_Store_5
24247,1,0.988810122013092,1,0.5,word2vec_lstm,42,Kindle_Store_5
24249,1,0.6695659160614014,1,0.5,word2vec_lstm,42,Kindle_Store_5
24270,1,0.9685889482498169,1,0.5,word2vec_lstm,42,Kindle_Store_5
24278,1,0.9949411153793335,1,0.5,word2vec_lstm,42,Kindle_Store_5
24289,1,0.995728075504303,1,0.5,word2vec_lstm,42,Kindle_Store_5
24296,0,0.0030562400352209806,0,0.5,word2vec_lstm,42,Kindle_Store_5
24302,0,0.006246608681976795,0,0.5,word2vec_lstm,42,Kindle_Store_5
24313,0,0.058657459914684296,0,0.5,word2vec_lstm,42,Kindle_Store_5
24323,0,0.902334988117218,1,0.5,word2vec_lstm,42,Kindle_Store_5
24375,1,0.7252909541130066,1,0.5,word2vec_lstm,42,Kindle_Store_5
24376,1,0.9989030361175537,1,0.5,word2vec_lstm,42,Kindle_Store_5
24379,1,0.9705629944801331,1,0.5,word2vec_lstm,42,Kindle_Store_5
24387,1,0.9988364577293396,1,0.5,word2vec_lstm,42,Kindle_Store_5
24414,0,0.005865029525011778,0,0.5,word2vec_lstm,42,Kindle_Store_5
24415,0,0.03269604966044426,0,0.5,word2vec_lstm,42,Kindle_Store_5
24427,0,0.006552642211318016,0,0.5,word2vec_lstm,42,Kindle_Store_5
24428,0,0.9936649799346924,1,0.5,word2vec_lstm,42,Kindle_Store_5
24432,0,0.059260472655296326,0,0.5,word2vec_lstm,42,Kindle_Store_5
24433,0,0.003901577088981867,0,0.5,word2vec_lstm,42,Kindle_Store_5
24439,1,0.9926682114601135,1,0.5,word2vec_lstm,42,Kindle_Store_5
24456,1,0.9982230067253113,1,0.5,word2vec_lstm,42,Kindle_Store_5
24473,1,0.9103052020072937,1,0.5,word2vec_lstm,42,Kindle_Store_5
24484,0,0.02236098423600197,0,0.5,word2vec_lstm,42,Kindle_Store_5
24496,0,0.0017660855082795024,0,0.5,word2vec_lstm,42,Kindle_Store_5
24509,0,0.03069314733147621,0,0.5,word2vec_lstm,42,Kindle_Store_5
24518,0,0.005156036466360092,0,0.5,word2vec_lstm,42,Kindle_Store_5
24528,1,0.9896422028541565,1,0.5,word2vec_lstm,42,Kindle_Store_5
24587,0,0.18786565959453583,0,0.5,word2vec_lstm,42,Kindle_Store_5
24592,0,0.0017122678691521287,0,0.5,word2vec_lstm,42,Kindle_Store_5
24599,0,0.003821057267487049,0,0.5,word2vec_lstm,42,Kindle_Store_5
24603,0,0.0037978063337504864,0,0.5,word2vec_lstm,42,Kindle_Store_5
24606,1,0.9840793013572693,1,0.5,word2vec_lstm,42,Kindle_Store_5
24650,0,0.02101055718958378,0,0.5,word2vec_lstm,42,Kindle_Store_5
24655,0,0.002273772144690156,0,0.5,word2vec_lstm,42,Kindle_Store_5
24668,0,0.04433944448828697,0,0.5,word2vec_lstm,42,Kindle_Store_5
24672,0,0.27870213985443115,0,0.5,word2vec_lstm,42,Kindle_Store_5
24675,0,0.7476130127906799,1,0.5,word2vec_lstm,42,Kindle_Store_5
24677,0,0.0035061498638242483,0,0.5,word2vec_lstm,42,Kindle_Store_5
24690,1,0.9990847110748291,1,0.5,word2vec_lstm,42,Kindle_Store_5
24694,1,0.9993271827697754,1,0.5,word2vec_lstm,42,Kindle_Store_5
24726,0,0.024901794269680977,0,0.5,word2vec_lstm,42,Kindle_Store_5
24742,0,0.004630678333342075,0,0.5,word2vec_lstm,42,Kindle_Store_5
24748,0,0.0017163874581456184,0,0.5,word2vec_lstm,42,Kindle_Store_5
24799,0,0.009598739445209503,0,0.5,word2vec_lstm,42,Kindle_Store_5
24802,0,0.6644235849380493,1,0.5,word2vec_lstm,42,Kindle_Store_5
24807,0,0.002027536742389202,0,0.5,word2vec_lstm,42,Kindle_Store_5
24811,0,0.00375185115262866,0,0.5,word2vec_lstm,42,Kindle_Store_5
24821,1,0.9082918167114258,1,0.5,word2vec_lstm,42,Kindle_Store_5
24830,1,0.9681310653686523,1,0.5,word2vec_lstm,42,Kindle_Store_5
24834,1,0.9976612329483032,1,0.5,word2vec_lstm,42,Kindle_Store_5
24842,1,0.9366496205329895,1,0.5,word2vec_lstm,42,Kindle_Store_5
24847,1,0.9990929365158081,1,0.5,word2vec_lstm,42,Kindle_Store_5
24870,0,0.020342079922556877,0,0.5,word2vec_lstm,42,Kindle_Store_5
24915,0,0.008105587214231491,0,0.5,word2vec_lstm,42,Kindle_Store_5
24922,0,0.006896767299622297,0,0.5,word2vec_lstm,42,Kindle_Store_5
24923,0,0.023816337808966637,0,0.5,word2vec_lstm,42,Kindle_Store_5
24925,0,0.005265253596007824,0,0.5,word2vec_lstm,42,Kindle_Store_5
24936,0,0.3437463343143463,0,0.5,word2vec_lstm,42,Kindle_Store_5
24974,1,0.9365001916885376,1,0.5,word2vec_lstm,42,Kindle_Store_5
24982,0,0.43374136090278625,0,0.5,word2vec_lstm,42,Kindle_Store_5
25006,1,0.36231958866119385,0,0.5,word2vec_lstm,42,Kindle_Store_5
25020,1,0.9929832220077515,1,0.5,word2vec_lstm,42,Kindle_Store_5
25055,0,0.008151983842253685,0,0.5,word2vec_lstm,42,Kindle_Store_5
25063,0,0.0037120413035154343,0,0.5,word2vec_lstm,42,Kindle_Store_5
25090,1,0.7480717301368713,1,0.5,word2vec_lstm,42,Kindle_Store_5
25094,0,0.0016150830779224634,0,0.5,word2vec_lstm,42,Kindle_Store_5
25095,0,0.006940350402146578,0,0.5,word2vec_lstm,42,Kindle_Store_5
25097,0,0.01199443731456995,0,0.5,word2vec_lstm,42,Kindle_Store_5
25098,0,0.01456977054476738,0,0.5,word2vec_lstm,42,Kindle_Store_5
25107,0,0.005529181100428104,0,0.5,word2vec_lstm,42,Kindle_Store_5
25110,0,0.0028255630750209093,0,0.5,word2vec_lstm,42,Kindle_Store_5
25117,0,0.0024518719874322414,0,0.5,word2vec_lstm,42,Kindle_Store_5
25143,1,0.9763460159301758,1,0.5,word2vec_lstm,42,Kindle_Store_5
25144,1,0.9965574741363525,1,0.5,word2vec_lstm,42,Kindle_Store_5
25165,0,0.0025602863170206547,0,0.5,word2vec_lstm,42,Kindle_Store_5
25168,0,0.0021031268406659365,0,0.5,word2vec_lstm,42,Kindle_Store_5
25178,1,0.8901623487472534,1,0.5,word2vec_lstm,42,Kindle_Store_5
25191,1,0.998363196849823,1,0.5,word2vec_lstm,42,Kindle_Store_5
25198,1,0.9952211976051331,1,0.5,word2vec_lstm,42,Kindle_Store_5
25201,1,0.9986031651496887,1,0.5,word2vec_lstm,42,Kindle_Store_5
25205,0,0.0009692956227809191,0,0.5,word2vec_lstm,42,Kindle_Store_5
25210,0,0.004727316554635763,0,0.5,word2vec_lstm,42,Kindle_Store_5
25211,0,0.011219034902751446,0,0.5,word2vec_lstm,42,Kindle_Store_5
25237,1,0.9989994168281555,1,0.5,word2vec_lstm,42,Kindle_Store_5
25245,1,0.9987962245941162,1,0.5,word2vec_lstm,42,Kindle_Store_5
25247,1,0.9967676401138306,1,0.5,word2vec_lstm,42,Kindle_Store_5
25263,0,0.0036068165209144354,0,0.5,word2vec_lstm,42,Kindle_Store_5
25296,1,0.9981154203414917,1,0.5,word2vec_lstm,42,Kindle_Store_5
25302,1,0.9966434240341187,1,0.5,word2vec_lstm,42,Kindle_Store_5
25309,0,0.001346970908343792,0,0.5,word2vec_lstm,42,Kindle_Store_5
25320,0,0.002337794518098235,0,0.5,word2vec_lstm,42,Kindle_Store_5
25321,0,0.0010034168371930718,0,0.5,word2vec_lstm,42,Kindle_Store_5
25330,1,0.9772521257400513,1,0.5,word2vec_lstm,42,Kindle_Store_5
25345,1,0.992057740688324,1,0.5,word2vec_lstm,42,Kindle_Store_5
25352,1,0.9949387311935425,1,0.5,word2vec_lstm,42,Kindle_Store_5
25356,0,0.005808025598526001,0,0.5,word2vec_lstm,42,Kindle_Store_5
25362,0,0.03662890940904617,0,0.5,word2vec_lstm,42,Kindle_Store_5
25370,0,0.045419540256261826,0,0.5,word2vec_lstm,42,Kindle_Store_5
25371,0,0.0016041701892390847,0,0.5,word2vec_lstm,42,Kindle_Store_5
25384,1,0.3211338520050049,0,0.5,word2vec_lstm,42,Kindle_Store_5
25389,1,0.9991858601570129,1,0.5,word2vec_lstm,42,Kindle_Store_5
25397,1,0.9946609139442444,1,0.5,word2vec_lstm,42,Kindle_Store_5
25398,1,0.9992725253105164,1,0.5,word2vec_lstm,42,Kindle_Store_5
25402,0,0.0022530967835336924,0,0.5,word2vec_lstm,42,Kindle_Store_5
25418,0,0.24100352823734283,0,0.5,word2vec_lstm,42,Kindle_Store_5
25420,0,0.0015909957000985742,0,0.5,word2vec_lstm,42,Kindle_Store_5
25422,1,0.5307255387306213,1,0.5,word2vec_lstm,42,Kindle_Store_5
25434,1,0.9972679615020752,1,0.5,word2vec_lstm,42,Kindle_Store_5
25438,1,0.9994807839393616,1,0.5,word2vec_lstm,42,Kindle_Store_5
25446,0,0.016906511038541794,0,0.5,word2vec_lstm,42,Kindle_Store_5
25451,0,0.0011120177805423737,0,0.5,word2vec_lstm,42,Kindle_Store_5
25472,1,0.9961989521980286,1,0.5,word2vec_lstm,42,Kindle_Store_5
25477,1,0.9997137188911438,1,0.5,word2vec_lstm,42,Kindle_Store_5
25501,0,0.02928520180284977,0,0.5,word2vec_lstm,42,Kindle_Store_5
25524,1,0.999629020690918,1,0.5,word2vec_lstm,42,Kindle_Store_5
25529,1,0.9991917014122009,1,0.5,word2vec_lstm,42,Kindle_Store_5
25534,0,0.30408594012260437,0,0.5,word2vec_lstm,42,Kindle_Store_5
25550,0,0.0019362909952178597,0,0.5,word2vec_lstm,42,Kindle_Store_5
25572,1,0.9992966651916504,1,0.5,word2vec_lstm,42,Kindle_Store_5
25576,1,0.8655492067337036,1,0.5,word2vec_lstm,42,Kindle_Store_5
25602,1,0.9995512366294861,1,0.5,word2vec_lstm,42,Kindle_Store_5
25614,1,0.9996026158332825,1,0.5,word2vec_lstm,42,Kindle_Store_5
25619,1,0.9993734955787659,1,0.5,word2vec_lstm,42,Kindle_Store_5
25632,0,0.007277906872332096,0,0.5,word2vec_lstm,42,Kindle_Store_5
25633,0,0.017347753047943115,0,0.5,word2vec_lstm,42,Kindle_Store_5
25654,1,0.8179885149002075,1,0.5,word2vec_lstm,42,Kindle_Store_5
25656,1,0.9988478422164917,1,0.5,word2vec_lstm,42,Kindle_Store_5
25664,0,0.00434306263923645,0,0.5,word2vec_lstm,42,Kindle_Store_5
25670,0,0.010115078650414944,0,0.5,word2vec_lstm,42,Kindle_Store_5
25682,1,0.9995089769363403,1,0.5,word2vec_lstm,42,Kindle_Store_5
25684,1,0.999705970287323,1,0.5,word2vec_lstm,42,Kindle_Store_5
25686,1,0.9987748265266418,1,0.5,word2vec_lstm,42,Kindle_Store_5
25693,1,0.9970910549163818,1,0.5,word2vec_lstm,42,Kindle_Store_5
25696,1,0.9915418028831482,1,0.5,word2vec_lstm,42,Kindle_Store_5
25698,1,0.9989107847213745,1,0.5,word2vec_lstm,42,Kindle_Store_5
25703,0,0.0058593470603227615,0,0.5,word2vec_lstm,42,Kindle_Store_5
25723,1,0.9986279010772705,1,0.5,word2vec_lstm,42,Kindle_Store_5
25727,1,0.9995591044425964,1,0.5,word2vec_lstm,42,Kindle_Store_5
25733,1,0.9965655207633972,1,0.5,word2vec_lstm,42,Kindle_Store_5
25739,0,0.0036175257991999388,0,0.5,word2vec_lstm,42,Kindle_Store_5
25742,0,0.0017347816610708833,0,0.5,word2vec_lstm,42,Kindle_Store_5
25745,0,0.003467269940301776,0,0.5,word2vec_lstm,42,Kindle_Store_5
25753,0,0.004478467162698507,0,0.5,word2vec_lstm,42,Kindle_Store_5
25762,1,0.9896911978721619,1,0.5,word2vec_lstm,42,Kindle_Store_5
25775,0,0.010942580178380013,0,0.5,word2vec_lstm,42,Kindle_Store_5
25784,0,0.006783359218388796,0,0.5,word2vec_lstm,42,Kindle_Store_5
25785,0,0.004243067465722561,0,0.5,word2vec_lstm,42,Kindle_Store_5
25786,0,0.0030485696624964476,0,0.5,word2vec_lstm,42,Kindle_Store_5
25816,0,0.003160659456625581,0,0.5,word2vec_lstm,42,Kindle_Store_5
25818,0,0.008011402562260628,0,0.5,word2vec_lstm,42,Kindle_Store_5
25827,0,0.0025928542017936707,0,0.5,word2vec_lstm,42,Kindle_Store_5
25828,0,0.004013259429484606,0,0.5,word2vec_lstm,42,Kindle_Store_5
25832,1,0.9958810806274414,1,0.5,word2vec_lstm,42,Kindle_Store_5
25836,1,0.9971892237663269,1,0.5,word2vec_lstm,42,Kindle_Store_5
25848,0,0.001281251199543476,0,0.5,word2vec_lstm,42,Kindle_Store_5
25853,0,0.004839838948100805,0,0.5,word2vec_lstm,42,Kindle_Store_5
25854,0,0.002539615146815777,0,0.5,word2vec_lstm,42,Kindle_Store_5
25874,1,0.9990027546882629,1,0.5,word2vec_lstm,42,Kindle_Store_5
25876,1,0.12168267369270325,0,0.5,word2vec_lstm,42,Kindle_Store_5
25883,0,0.011539473198354244,0,0.5,word2vec_lstm,42,Kindle_Store_5
25891,0,0.010401091538369656,0,0.5,word2vec_lstm,42,Kindle_Store_5
25894,0,0.0014704648638144135,0,0.5,word2vec_lstm,42,Kindle_Store_5
25897,0,0.004779751878231764,0,0.5,word2vec_lstm,42,Kindle_Store_5
25907,1,0.9991476535797119,1,0.5,word2vec_lstm,42,Kindle_Store_5
25945,1,0.9997078776359558,1,0.5,word2vec_lstm,42,Kindle_Store_5
25952,0,0.9944562315940857,1,0.5,word2vec_lstm,42,Kindle_Store_5
25970,1,0.9996086955070496,1,0.5,word2vec_lstm,42,Kindle_Store_5
25986,0,0.010116535238921642,0,0.5,word2vec_lstm,42,Kindle_Store_5
26014,1,0.9995771050453186,1,0.5,word2vec_lstm,42,Kindle_Store_5
26015,1,0.9997596144676208,1,0.5,word2vec_lstm,42,Kindle_Store_5
26028,0,0.8192181587219238,1,0.5,word2vec_lstm,42,Kindle_Store_5
26036,1,0.9992772936820984,1,0.5,word2vec_lstm,42,Kindle_Store_5
26037,1,0.9993314743041992,1,0.5,word2vec_lstm,42,Kindle_Store_5
26060,0,0.0032281994353979826,0,0.5,word2vec_lstm,42,Kindle_Store_5
26062,0,0.04258039593696594,0,0.5,word2vec_lstm,42,Kindle_Store_5
26068,1,0.9993802309036255,1,0.5,word2vec_lstm,42,Kindle_Store_5
26071,1,0.9990444779396057,1,0.5,word2vec_lstm,42,Kindle_Store_5
26079,1,0.9984543323516846,1,0.5,word2vec_lstm,42,Kindle_Store_5
26082,0,0.002484655939042568,0,0.5,word2vec_lstm,42,Kindle_Store_5
26085,0,0.003969054669141769,0,0.5,word2vec_lstm,42,Kindle_Store_5
26091,0,0.0058933282271027565,0,0.5,word2vec_lstm,42,Kindle_Store_5
26099,1,0.9993226528167725,1,0.5,word2vec_lstm,42,Kindle_Store_5
26100,1,0.9990397095680237,1,0.5,word2vec_lstm,42,Kindle_Store_5
26107,1,0.9996730089187622,1,0.5,word2vec_lstm,42,Kindle_Store_5
26141,0,0.022537602111697197,0,0.5,word2vec_lstm,42,Kindle_Store_5
26172,0,0.003107579657807946,0,0.5,word2vec_lstm,42,Kindle_Store_5
26174,0,0.0013819343876093626,0,0.5,word2vec_lstm,42,Kindle_Store_5
26180,0,0.0017861374653875828,0,0.5,word2vec_lstm,42,Kindle_Store_5
26184,1,0.271185964345932,0,0.5,word2vec_lstm,42,Kindle_Store_5
26189,1,0.9997623562812805,1,0.5,word2vec_lstm,42,Kindle_Store_5
26191,1,0.99811851978302,1,0.5,word2vec_lstm,42,Kindle_Store_5
26195,1,0.9994303584098816,1,0.5,word2vec_lstm,42,Kindle_Store_5
26207,0,0.004461084958165884,0,0.5,word2vec_lstm,42,Kindle_Store_5
26224,1,0.9986072182655334,1,0.5,word2vec_lstm,42,Kindle_Store_5
26233,0,0.002951401751488447,0,0.5,word2vec_lstm,42,Kindle_Store_5
26235,0,0.002211534883826971,0,0.5,word2vec_lstm,42,Kindle_Store_5
26247,1,0.999553382396698,1,0.5,word2vec_lstm,42,Kindle_Store_5
26254,1,0.9995768666267395,1,0.5,word2vec_lstm,42,Kindle_Store_5
26268,1,0.9996873140335083,1,0.5,word2vec_lstm,42,Kindle_Store_5
26277,1,0.9993703961372375,1,0.5,word2vec_lstm,42,Kindle_Store_5
26278,1,0.9910709857940674,1,0.5,word2vec_lstm,42,Kindle_Store_5
26280,1,0.9996078610420227,1,0.5,word2vec_lstm,42,Kindle_Store_5
26309,0,0.004463944584131241,0,0.5,word2vec_lstm,42,Kindle_Store_5
26326,1,0.9987371563911438,1,0.5,word2vec_lstm,42,Kindle_Store_5
26329,1,0.9995962977409363,1,0.5,word2vec_lstm,42,Kindle_Store_5
26332,1,0.9991915822029114,1,0.5,word2vec_lstm,42,Kindle_Store_5
26358,1,0.043907854706048965,0,0.5,word2vec_lstm,42,Kindle_Store_5
26359,1,0.9996825456619263,1,0.5,word2vec_lstm,42,Kindle_Store_5
26361,0,0.00406957883387804,0,0.5,word2vec_lstm,42,Kindle_Store_5
26364,0,0.004467987455427647,0,0.5,word2vec_lstm,42,Kindle_Store_5
26365,0,0.009793470613658428,0,0.5,word2vec_lstm,42,Kindle_Store_5
26384,1,0.9997561573982239,1,0.5,word2vec_lstm,42,Kindle_Store_5
26397,0,0.003413912607356906,0,0.5,word2vec_lstm,42,Kindle_Store_5
26406,1,0.9986899495124817,1,0.5,word2vec_lstm,42,Kindle_Store_5
26426,1,0.9965112805366516,1,0.5,word2vec_lstm,42,Kindle_Store_5
26433,0,0.001041445997543633,0,0.5,word2vec_lstm,42,Kindle_Store_5
26470,1,0.002928656991571188,0,0.5,word2vec_lstm,42,Kindle_Store_5
26472,1,0.9991233944892883,1,0.5,word2vec_lstm,42,Kindle_Store_5
26492,1,0.9995371103286743,1,0.5,word2vec_lstm,42,Kindle_Store_5
26493,1,0.9995236396789551,1,0.5,word2vec_lstm,42,Kindle_Store_5
26502,0,0.0011003180406987667,0,0.5,word2vec_lstm,42,Kindle_Store_5
26512,0,0.004708618391305208,0,0.5,word2vec_lstm,42,Kindle_Store_5
26513,0,0.0026346207596361637,0,0.5,word2vec_lstm,42,Kindle_Store_5
26525,0,0.003708047326654196,0,0.5,word2vec_lstm,42,Kindle_Store_5
26526,0,0.007167306262999773,0,0.5,word2vec_lstm,42,Kindle_Store_5
26535,1,0.9985502362251282,1,0.5,word2vec_lstm,42,Kindle_Store_5
26538,1,0.9989833235740662,1,0.5,word2vec_lstm,42,Kindle_Store_5
26551,0,0.0048416354693472385,0,0.5,word2vec_lstm,42,Kindle_Store_5
26558,1,0.5350950360298157,1,0.5,word2vec_lstm,42,Kindle_Store_5
26577,0,0.0013457220047712326,0,0.5,word2vec_lstm,42,Kindle_Store_5
26584,1,0.9988191723823547,1,0.5,word2vec_lstm,42,Kindle_Store_5
26585,1,0.9991567134857178,1,0.5,word2vec_lstm,42,Kindle_Store_5
26594,0,0.004646596033126116,0,0.5,word2vec_lstm,42,Kindle_Store_5
26602,1,0.9980183839797974,1,0.5,word2vec_lstm,42,Kindle_Store_5
26611,0,0.0029873144812881947,0,0.5,word2vec_lstm,42,Kindle_Store_5
26615,0,0.0031590536236763,0,0.5,word2vec_lstm,42,Kindle_Store_5
26640,1,0.9984519481658936,1,0.5,word2vec_lstm,42,Kindle_Store_5
26643,1,0.9983017444610596,1,0.5,word2vec_lstm,42,Kindle_Store_5
26644,1,0.989820122718811,1,0.5,word2vec_lstm,42,Kindle_Store_5
26650,0,0.002977477852255106,0,0.5,word2vec_lstm,42,Kindle_Store_5
26654,0,0.0009896622505038977,0,0.5,word2vec_lstm,42,Kindle_Store_5
26661,1,0.9990880489349365,1,0.5,word2vec_lstm,42,Kindle_Store_5
26663,1,0.9988248944282532,1,0.5,word2vec_lstm,42,Kindle_Store_5
26677,0,0.004011775366961956,0,0.5,word2vec_lstm,42,Kindle_Store_5
26688,0,0.0031486900988966227,0,0.5,word2vec_lstm,42,Kindle_Store_5
26705,1,0.9995549321174622,1,0.5,word2vec_lstm,42,Kindle_Store_5
26708,0,0.003806623863056302,0,0.5,word2vec_lstm,42,Kindle_Store_5
26726,0,0.0027300668880343437,0,0.5,word2vec_lstm,42,Kindle_Store_5
26763,1,0.9990302324295044,1,0.5,word2vec_lstm,42,Kindle_Store_5
