sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
22791,1,0.9666173929348096,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22811,0,0.008913998148262279,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22849,1,0.9484508283336501,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22850,1,0.970755492644426,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22879,0,0.10549698917078226,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22882,1,0.8186415139489555,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22915,1,0.9935307143961026,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22930,0,0.059597618873928344,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22936,0,0.04103368881657643,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22944,1,0.8896627789770484,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22947,0,0.06599709936057838,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22959,0,0.016852471328383946,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
22977,1,0.9692292719869438,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23013,0,0.011592308693476824,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23031,0,0.01353249195421169,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23033,1,0.9900988981290924,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23034,1,0.9532139149262608,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23048,1,0.9300154013019372,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23053,0,0.03807735172360306,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23054,1,0.8577737460745342,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23093,0,0.019703320571304764,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23096,1,0.8013860874241766,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23097,0,0.024692108853298228,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23132,1,0.9884849985775874,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23140,0,0.009692314512818628,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23154,1,0.9561765197230351,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23161,1,0.9829528382238312,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23185,1,0.9842100936981827,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23186,0,0.19820868330540797,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23187,0,0.13024051931373126,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23211,1,0.958743834658324,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23213,0,0.17204943351871899,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23215,0,0.03569335089471058,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23224,1,0.9442259580813567,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23236,1,0.6312089077560821,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23252,1,0.8351006644093333,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23257,1,0.9965262216702542,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23275,0,0.017951070444951915,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23283,0,0.04490867891015561,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23285,1,0.8860313279725879,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23286,0,0.01826797032010415,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23297,1,0.9809176831365357,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23299,0,0.1402698889148329,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23306,0,0.024199982227731637,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23316,0,0.12729581322277025,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23325,0,0.11325238374610619,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23335,1,0.9948120165120662,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23340,0,0.0023037136729468248,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23343,0,0.02833810589205625,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23345,1,0.966111870363115,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23389,0,0.010251154341264737,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23401,0,0.08235592490836824,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23405,0,0.043578053758198225,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23408,1,0.9895504483570318,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23414,1,0.8420699536121523,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23424,1,0.7496030585437149,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23430,1,0.9735009819832019,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23440,1,0.9758823517934241,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23449,0,0.012815549945925077,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23456,1,0.9755741369524251,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23457,0,0.005070064279937691,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23463,0,0.02855971813415069,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23466,1,0.9669856585519315,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23475,0,0.021430813961287265,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23480,1,0.9744535517284011,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23493,0,0.015616009426661734,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23508,1,0.9737218988187556,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23509,0,0.005043260444469927,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23524,1,0.9929836189030103,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23530,1,0.9887556012662306,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23536,1,0.986984696001043,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23539,0,0.022083783267453035,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23561,0,0.0273923756911982,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23599,0,0.06268640612686498,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23600,1,0.9903757380758144,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23623,0,0.006893729690523616,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23628,1,0.6534914054323445,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23640,1,0.9808926074825082,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23664,1,0.989933122218054,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23666,1,0.981010071490197,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23670,1,0.9906029355054177,1,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23683,0,0.015572054415538585,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23689,0,0.08673377795080103,0,0.5,tfidf_lr_ngram,42,Pet_Supplies_5
23719,0,0.23524249468761446,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23721,1,0.8868664777605322,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23738,0,0.09710857006484264,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23745,0,0.241672912313564,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23751,1,0.1803915214515066,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23754,1,0.998965514854294,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23759,0,0.48528776506269716,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23779,1,0.5418375135423603,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23787,0,0.3069013730433589,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23797,0,0.25663685516048684,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23805,1,0.6321112330880584,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23812,0,0.2608389564407872,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23823,0,0.19742578381496562,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23829,1,0.7587582843178351,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23843,0,0.09646342598423026,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23847,0,0.021577451329245642,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23850,1,0.28500251533496906,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23854,1,0.3000395163178434,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23867,0,0.658052114406049,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23874,1,0.34807306897234924,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23880,1,0.4343186022973595,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23887,0,0.06891183976647838,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23888,0,0.26253612504859725,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23895,1,0.9632833133997364,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23900,1,0.9025288672853191,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23908,0,0.43252750565338804,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23914,1,0.19305816045127694,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23916,1,0.9100089353433444,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23939,0,0.7017762154655217,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23942,1,0.8645416764935484,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23945,1,0.5601865729334954,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23958,1,0.5146073040026483,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23963,1,0.8039584959859823,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23970,1,0.5473895386816163,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23981,1,0.469443383755524,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23990,0,0.11312422623120187,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
23999,0,0.5265910255303686,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24001,0,0.4509342995697896,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24004,0,0.09962692330447458,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24005,0,0.4454817769262596,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24010,0,0.2228481380369436,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24016,0,0.2586963359094274,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24025,0,0.037741311889190866,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24029,0,0.11469324393712245,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24036,1,0.8516658828812153,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24048,1,0.7235491720672604,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24057,1,0.6888271652662074,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24059,1,0.8375004770212107,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24062,1,0.4234591579594328,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24067,1,0.6691955415882858,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24069,1,0.7314640232989434,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24072,1,0.7645952691375486,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24079,1,0.9819752421972485,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24081,1,0.7824317949742837,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24082,1,0.864247183810357,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24103,0,0.10489943544821186,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24104,0,0.03625655885661845,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24107,0,0.42787170524186374,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24109,0,0.039972963266880664,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24128,0,0.12034390570798394,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24142,1,0.6134705505481148,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24148,1,0.9803995072685707,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24161,1,0.43808283422483346,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24172,1,0.5007669449730608,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24184,1,0.3779072780220968,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24214,0,0.1256390254983686,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24230,0,0.15754221916518207,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24231,0,0.5511348290349746,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24233,0,0.32248193163035194,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24242,1,0.389698382194853,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24247,1,0.5008019006101495,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24249,1,0.20064593269110526,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24270,1,0.6122230484484549,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24278,1,0.9646191600472449,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24289,1,0.9804489248333992,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24296,0,0.36556777506092886,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24302,0,0.11563995838043799,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24313,0,0.14307928417954974,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24323,0,0.7858246039423594,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24375,1,0.2952186825727161,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24376,1,0.981174469033013,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24379,1,0.9178736406207176,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24387,1,0.9977022009786658,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24414,0,0.03795546978894536,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24415,0,0.13614102560375624,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24427,0,0.05595215487127965,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24428,0,0.4846783910904193,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24432,0,0.1846623408206278,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24433,0,0.19207868394908897,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24439,1,0.9949315397487037,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24456,1,0.888355714896399,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24473,1,0.6183149294825911,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24484,0,0.14683455278938035,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24496,0,0.008413167481556454,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24509,0,0.5508218311924199,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24518,0,0.11129422291381522,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24528,1,0.9725670961401305,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24587,0,0.46923567963184487,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24592,0,0.00878967566484946,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24599,0,0.18203129307013902,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24603,0,0.4166513960126652,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24606,1,0.8080513092081816,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24650,0,0.3200108174945133,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24655,0,0.3158366636613923,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24668,0,0.08777201698678609,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24672,0,0.589296855663178,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24675,0,0.602254948171153,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24677,0,0.2151683675981757,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24690,1,0.9709095935107797,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24694,1,0.9984664468885373,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24726,0,0.18697957027934162,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24742,0,0.13186516740891463,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24748,0,0.020795453333557236,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24799,0,0.16272503228439153,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24802,0,0.42459563196341865,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24807,0,0.033957287311938124,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24811,0,0.042495416697819706,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24821,1,0.8084428898963915,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24830,1,0.7376559815831601,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24834,1,0.8626022773977058,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24842,1,0.8428441501496844,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24847,1,0.9757485131411182,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24870,0,0.16010670050336856,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24915,0,0.14870472398676798,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24922,0,0.20176759259809615,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24923,0,0.5874243731926848,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24925,0,0.16733210128093495,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24936,0,0.5178328635443774,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24974,1,0.9775238114586235,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
24982,0,0.8709175817356118,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25006,1,0.7044861079077683,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25020,1,0.8665769443711413,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25055,0,0.13219774618948227,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25063,0,0.3139126711577981,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25090,1,0.7578229764323973,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25094,0,0.0336092655930237,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25095,0,0.13381645309879844,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25097,0,0.10631491266627172,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25098,0,0.0671545717262469,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25107,0,0.04655054266217449,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25110,0,0.03074080374199481,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25117,0,0.024094781230833254,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25143,1,0.6127968287543002,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25144,1,0.920813125838813,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25165,0,0.016383325828262345,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25168,0,0.05396455891688736,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25178,1,0.814935275184831,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25191,1,0.6580795659688584,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25198,1,0.8374452022807208,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25201,1,0.9824497528624628,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25205,0,0.1447545549350279,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25210,0,0.20297173165577026,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25211,0,0.4004403862078896,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25237,1,0.9834683017601572,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25245,1,0.96988749936833,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25247,1,0.989434752398339,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25263,0,0.04488362823254329,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25296,1,0.8590219735550841,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25302,1,0.7213222338329719,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25309,0,0.04756195698647864,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25320,0,0.1834293804312874,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25321,0,0.07127737211106897,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25330,1,0.9487830448785586,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25345,1,0.32270057785631046,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25352,1,0.8077463971855318,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25356,0,0.41966200590156966,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25362,0,0.30323973322795883,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25370,0,0.22133563226260602,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25371,0,0.1403505440216236,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25384,1,0.705624340569647,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25389,1,0.9824829304968282,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25397,1,0.21971813826454545,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25398,1,0.869705757690194,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25402,0,0.024906097473997923,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25418,0,0.39199361242761566,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25420,0,0.027527657511649872,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25422,1,0.7262376729507644,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25434,1,0.638859856019134,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25438,1,0.9706459847324541,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25446,0,0.17517507847378835,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25451,0,0.03636317860225946,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25472,1,0.7205047766888708,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25477,1,0.9965736208620802,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25501,0,0.1632499131813284,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25524,1,0.8096925717636558,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25529,1,0.9190108074869681,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25534,0,0.20117101608269836,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25550,0,0.1456122762717524,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25572,1,0.8663296312399427,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25576,1,0.8600955632104584,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25602,1,0.8068155748036165,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25614,1,0.9865915951040454,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25619,1,0.9942578738922916,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25632,0,0.07776371515977845,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25633,0,0.2033695855318738,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25654,1,0.9434038814038375,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25656,1,0.9055172221893137,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25664,0,0.31137391515660306,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25670,0,0.13088748005944606,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25682,1,0.9925319754331554,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25684,1,0.9960780309065443,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25686,1,0.9487033977889113,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25693,1,0.7082343766032982,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25696,1,0.6498230113362059,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25698,1,0.8842490207887348,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25703,0,0.23208165558696575,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25723,1,0.9908254973208079,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25727,1,0.9981923647363342,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25733,1,0.7660573936957453,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25739,0,0.08983719919402994,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25742,0,0.16275617861198444,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25745,0,0.13141789396332684,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25753,0,0.1960532781037768,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25762,1,0.9049487716954139,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25775,0,0.014999648021839018,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25784,0,0.15392513595370308,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25785,0,0.08470490073965405,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25786,0,0.03545679008995477,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25816,0,0.06689073790228701,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25818,0,0.21359985992187883,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25827,0,0.0468191502458069,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25828,0,0.11163339589671249,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25832,1,0.895782216819453,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25836,1,0.8272309836900441,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25848,0,0.11905573452397666,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25853,0,0.08799759794523082,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25854,0,0.11160241258295635,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25874,1,0.9812480432450874,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25876,1,0.30169688617773555,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25883,0,0.13935192639285834,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25891,0,0.3141336427340137,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25894,0,0.04177152241848754,0,0.5,tfidf_lr_ngram,42,Kindle_Store_5
25897,0,0.5177061803762654,1,0.5,tfidf_lr_ngram,42,Kindle_Store_5
