sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
25708,0,0.24599066505220113,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25710,0,0.13698972647321878,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25717,0,0.060856407381132606,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25720,1,0.9724795765350016,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25726,1,0.8588922239265407,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25732,1,0.9909762825726208,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25737,0,0.12029659894573243,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25749,0,0.19592070822981705,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25760,1,0.975476446665824,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25772,1,0.8755992884980192,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25801,1,0.7515348427962086,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25803,1,0.9758010832435894,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25804,1,0.9280694915326391,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25806,1,0.16526582628557776,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25808,1,0.6104843602264742,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25810,1,0.7706551337944313,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25812,0,0.1305836878976769,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25814,0,0.29415045647657445,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25825,0,0.08304281022288493,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25831,1,0.9427242763566337,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25839,1,0.9600579975697011,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25843,1,0.947841688258707,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25850,0,0.07189851047317741,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25856,0,0.5895736893090513,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25862,0,0.040865243512719245,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25865,1,0.6627092499338101,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25873,1,0.9733267264018096,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25875,1,0.40152976698140874,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25879,1,0.968847361899773,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25886,0,0.04306725720863052,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25888,0,0.01814774061417286,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25913,1,0.758078308514581,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25915,1,0.860455400638249,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25918,0,0.028612248527667923,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25923,0,0.16456085857813585,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25926,0,0.2814134785838505,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25927,0,0.07843050272306847,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25935,0,0.24220628496488425,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25937,1,0.893219011532234,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25938,1,0.9541395151946709,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25946,1,0.9962031973593026,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25954,0,0.1196014757875131,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25966,0,0.09152291488654642,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25971,1,0.8878369316437896,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25978,1,0.8924736776921899,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25979,1,0.9413316507111187,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25983,1,0.5728727971896137,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25984,1,0.8890231825946762,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25992,0,0.09560515502255325,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
25998,0,0.060946532204061085,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26002,1,0.8131736726021771,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26010,1,0.9965889608135988,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26011,1,0.9823396578806658,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26018,0,0.20885046135578894,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26022,0,0.023529803167014484,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26023,0,0.1182624109883087,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26026,0,0.010623494567086144,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26039,1,0.9442645172952231,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26043,1,0.888583440508036,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26048,1,0.7733620401734439,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26049,0,0.2703801402208573,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26053,0,0.008821694248341215,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26054,0,0.07056560224383057,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26057,0,0.09978868052957521,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26067,1,0.9645852661989236,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26072,1,0.6484086757934024,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26074,1,0.9780158558949467,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26077,1,0.9759720002271324,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26083,0,0.08223280842276955,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26088,0,0.35962973469730236,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26092,0,0.06262606280983013,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26096,1,0.4851626148680244,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26102,1,0.9726958034656731,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26104,1,0.9967969999878473,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26112,0,0.3585649906567119,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26115,0,0.02325574744257969,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26119,0,0.029787200686119703,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26124,1,0.631600726860212,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26129,1,0.9962423210831257,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26131,1,0.9808455308826589,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26144,0,0.2460844723335891,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26147,0,0.05778381313898963,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26155,0,0.05269063711742748,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26161,1,0.9744479274429101,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26170,0,0.07152790843454682,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26181,0,0.054273651115578095,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26183,0,0.38838207738278535,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26197,1,0.7195294451080925,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26199,0,0.1026126337500314,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26200,0,0.07709152417544314,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26215,1,0.9287263547666004,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26228,0,0.11074623539561351,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26230,0,0.036236896094052465,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26238,0,0.18735879982861806,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26241,0,0.3140638033434916,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26255,0,0.2571254775414794,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26260,0,0.029240025113435604,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26263,0,0.1788095167333538,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26266,0,0.4577819631671748,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26269,1,0.8671653762367323,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26270,1,0.9949446990932996,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26272,1,0.9359366705581701,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26275,1,0.9734952336352032,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26279,1,0.9881499801282699,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26283,0,0.3923359829017973,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26285,0,0.21738200713774702,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26286,0,0.1142881021806267,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26288,0,0.044185669552747976,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26291,0,0.04851893727096155,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26294,0,0.055416838903411765,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26296,1,0.9962467737078824,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26297,1,0.9192224021522893,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26298,1,0.9511192562366573,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26308,1,0.9498824862733132,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26311,0,0.11655277581372818,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26313,0,0.017676407893730667,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26314,0,0.13860338978385586,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26315,0,0.5545533360927596,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26323,1,0.9938137649250943,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26334,1,0.9654819723576646,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26343,0,0.16182740969008536,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26344,0,0.5126201204939516,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26347,0,0.06256218613364026,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26354,1,0.9877951723117396,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26356,1,0.9933040972502093,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26363,0,0.015583292405439255,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26372,1,0.991272864671798,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26373,1,0.7823856975352966,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26375,1,0.7109206376779724,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26376,1,0.9560220825246006,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26378,1,0.9141186255893684,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26381,1,0.8471392519382054,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26385,0,0.08319141367289908,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26388,0,0.7548903429432698,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26393,0,0.03352705679262454,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26399,1,0.8846385497242862,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26404,1,0.9461683547487394,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26410,0,0.1607817374952961,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26416,0,0.33095598246499686,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26430,1,0.985878155842804,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26437,0,0.16178693887487547,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26439,0,0.02902410830648265,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26443,0,0.21323241036049861,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26444,1,0.8846385497242862,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26445,1,0.9969649199482797,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26446,1,0.9153861938738497,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26453,1,0.9696385271836042,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26454,1,0.9248884302295617,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26457,0,0.07573555758990312,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26458,0,0.12525271664253476,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26465,0,0.11391300034283085,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26469,1,0.9897652497495818,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26478,0,0.16639675809460466,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26480,0,0.02135322852305621,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26487,0,0.08366232341817421,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26494,1,0.6758817378546725,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26499,1,0.9959786090586338,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26503,0,0.10791903940308968,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26505,0,0.221515462846483,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26511,0,0.05001678982604019,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26524,0,0.14116882671390027,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26528,0,0.026813666242164785,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26544,1,0.9901173575466109,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26546,0,0.07122586882709038,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26547,0,0.4905813474740531,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26550,0,0.07651895133566557,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26559,1,0.9741890081280133,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26562,1,0.5433040473854246,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26565,1,0.9797245619338686,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26580,1,0.8942280491177692,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26582,1,0.9851133183039659,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26593,0,0.026067374219265565,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26601,1,0.519185041896901,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26603,1,0.9851133183039659,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26605,1,0.9957451465136838,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26606,1,0.988195183087047,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26613,0,0.06079264210482996,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26616,0,0.03472676127783473,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26618,1,0.9918520176818265,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26621,1,0.3865007602757606,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26622,1,0.9956804952284697,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26624,1,0.9852779796671084,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26625,1,0.9457856102835824,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26628,0,0.15141518157648406,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26642,1,0.7777323287248827,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26648,0,0.0264649361338196,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26656,0,0.12638374526314564,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26660,1,0.929739765616475,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26662,1,0.9640286001311067,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26669,0,0.09838459514940295,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26670,0,0.03966954930344665,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26672,0,0.08103769136399505,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26676,0,0.3673224764434854,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26678,1,0.6338402985990127,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26681,1,0.9715064635918198,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26682,1,0.991171954130924,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26685,1,0.9691348296558241,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26691,0,0.37066588734638517,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26700,1,0.9852633655686568,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26701,1,0.9878697278183497,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26711,0,0.06949865786115174,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26713,0,0.03265692192956733,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26720,1,0.9980033630039248,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26727,0,0.0616606288087848,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26730,0,0.22579522919544479,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26737,1,0.9815500229881586,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26748,0,0.5729398047385653,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26749,0,0.006552484985894478,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26750,0,0.23396233540852926,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26751,0,0.07625605314413726,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26758,1,0.6578260087780933,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26759,1,0.9821673322131079,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26766,0,0.05492995746454943,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26789,0,0.033559495263486255,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26791,0,0.18062590808000495,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26793,1,0.7333648588185616,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26816,1,0.9482733255794766,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26821,0,0.03430299709522148,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26823,0,0.09904488951168387,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26826,0,0.2842285998687893,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26831,1,0.7844534355309093,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26835,1,0.5053892400752481,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26842,0,0.06695392113775168,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26850,1,0.9962129739370277,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26858,0,0.12984884356296594,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26859,0,0.1606508175700278,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26865,1,0.5395843126583425,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26867,1,0.8195716721142127,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26888,0,0.020319180974471655,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26898,1,0.9959679270195573,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26900,1,0.9058227963381603,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26909,0,0.11140195878875847,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26912,1,0.9719163871068717,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26915,1,0.9228973796891651,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26916,1,0.9881413811198883,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26917,1,0.9756203306374168,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26920,0,0.13267418436384343,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26928,1,0.8929476683233376,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26930,1,0.9590794562865368,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26953,0,0.08696672473263399,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26957,0,0.00906697911766471,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26971,0,0.12908419803151885,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26972,0,0.11311335018469769,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26984,0,0.06695262130376925,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
26999,0,0.05799272197130016,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27000,0,0.07438819003537686,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27005,1,0.9675845125628014,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27010,0,0.007323079039139692,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27012,0,0.05077651265377924,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27018,1,0.9981816783287674,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27019,1,0.986401604015784,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27020,1,0.9400565822872383,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27027,0,0.06383389069718876,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27032,1,0.44947430172041547,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27035,1,0.9920205677206093,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27037,0,0.09944168054257407,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27040,0,0.014258451974652425,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27048,1,0.9772809009732355,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27049,1,0.9094851947320408,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27051,0,0.1845666319083135,0,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27058,1,0.9929259481255933,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
27062,1,0.9947384398453787,1,0.4376147704782606,tfidf_lr_ngram,42,Kindle_Store_5
