sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
25529,1,0.9748134679712063,1,0.5,logistic_regression,42,Kindle_Store_5
25534,0,0.08306949428615827,0,0.5,logistic_regression,42,Kindle_Store_5
25550,0,0.03318370798391389,0,0.5,logistic_regression,42,Kindle_Store_5
25572,1,0.9957759615392027,1,0.5,logistic_regression,42,Kindle_Store_5
25576,1,0.9765410791850135,1,0.5,logistic_regression,42,Kindle_Store_5
25602,1,0.9843228651179611,1,0.5,logistic_regression,42,Kindle_Store_5
25614,1,0.9980723400275578,1,0.5,logistic_regression,42,Kindle_Store_5
25619,1,0.9999894143629183,1,0.5,logistic_regression,42,Kindle_Store_5
25632,0,0.0015691674745461298,0,0.5,logistic_regression,42,Kindle_Store_5
25633,0,0.0037855842610551725,0,0.5,logistic_regression,42,Kindle_Store_5
25654,1,0.8736272764648351,1,0.5,logistic_regression,42,Kindle_Store_5
25656,1,0.9981428187721815,1,0.5,logistic_regression,42,Kindle_Store_5
25664,0,0.008767109092911755,0,0.5,logistic_regression,42,Kindle_Store_5
25670,0,0.10135258865130407,0,0.5,logistic_regression,42,Kindle_Store_5
25682,1,0.9997610674132288,1,0.5,logistic_regression,42,Kindle_Store_5
25684,1,0.9992516194321965,1,0.5,logistic_regression,42,Kindle_Store_5
25686,1,0.9991918045797796,1,0.5,logistic_regression,42,Kindle_Store_5
25693,1,0.8401773313954769,1,0.5,logistic_regression,42,Kindle_Store_5
25696,1,0.5564314235716824,1,0.5,logistic_regression,42,Kindle_Store_5
25698,1,0.9958455926309617,1,0.5,logistic_regression,42,Kindle_Store_5
25703,0,0.029816217039682368,0,0.5,logistic_regression,42,Kindle_Store_5
25723,1,0.9983730668681199,1,0.5,logistic_regression,42,Kindle_Store_5
25727,1,0.9979444685443822,1,0.5,logistic_regression,42,Kindle_Store_5
25733,1,0.9893058840170817,1,0.5,logistic_regression,42,Kindle_Store_5
25739,0,0.001463964844376316,0,0.5,logistic_regression,42,Kindle_Store_5
25742,0,0.030253527879591537,0,0.5,logistic_regression,42,Kindle_Store_5
25745,0,0.010908961255327927,0,0.5,logistic_regression,42,Kindle_Store_5
25753,0,0.002063380433165528,0,0.5,logistic_regression,42,Kindle_Store_5
25762,1,0.9795414282675388,1,0.5,logistic_regression,42,Kindle_Store_5
25775,0,0.0001071303512256499,0,0.5,logistic_regression,42,Kindle_Store_5
25784,0,0.2577789497295246,0,0.5,logistic_regression,42,Kindle_Store_5
25785,0,0.0006970372800046784,0,0.5,logistic_regression,42,Kindle_Store_5
25786,0,0.002229530688537025,0,0.5,logistic_regression,42,Kindle_Store_5
25816,0,0.0015487197991166026,0,0.5,logistic_regression,42,Kindle_Store_5
25818,0,0.011832126242592382,0,0.5,logistic_regression,42,Kindle_Store_5
25827,0,0.00032863965654269275,0,0.5,logistic_regression,42,Kindle_Store_5
25828,0,0.0008583502329226984,0,0.5,logistic_regression,42,Kindle_Store_5
25832,1,0.9485317497916606,1,0.5,logistic_regression,42,Kindle_Store_5
25836,1,0.9599810896086964,1,0.5,logistic_regression,42,Kindle_Store_5
25848,0,0.000954205833645412,0,0.5,logistic_regression,42,Kindle_Store_5
25853,0,0.000687082411596604,0,0.5,logistic_regression,42,Kindle_Store_5
25854,0,3.156680514736308e-05,0,0.5,logistic_regression,42,Kindle_Store_5
25874,1,0.9999541325136929,1,0.5,logistic_regression,42,Kindle_Store_5
25876,1,0.019881706297259508,0,0.5,logistic_regression,42,Kindle_Store_5
25883,0,0.0021822375863600066,0,0.5,logistic_regression,42,Kindle_Store_5
25891,0,0.2869359411416305,0,0.5,logistic_regression,42,Kindle_Store_5
25894,0,2.5198784578325287e-05,0,0.5,logistic_regression,42,Kindle_Store_5
25897,0,0.096451405617384,0,0.5,logistic_regression,42,Kindle_Store_5
25907,1,0.9980714498347466,1,0.5,logistic_regression,42,Kindle_Store_5
25945,1,0.9973271399158654,1,0.5,logistic_regression,42,Kindle_Store_5
25952,0,0.5064301580017342,1,0.5,logistic_regression,42,Kindle_Store_5
25970,1,0.9999068691901118,1,0.5,logistic_regression,42,Kindle_Store_5
25986,0,0.5279437813742132,1,0.5,logistic_regression,42,Kindle_Store_5
26014,1,0.9989437672523142,1,0.5,logistic_regression,42,Kindle_Store_5
26015,1,0.9999988632592848,1,0.5,logistic_regression,42,Kindle_Store_5
26028,0,0.6297505815198974,1,0.5,logistic_regression,42,Kindle_Store_5
26036,1,0.9989116418023656,1,0.5,logistic_regression,42,Kindle_Store_5
26037,1,0.9999286054269796,1,0.5,logistic_regression,42,Kindle_Store_5
26060,0,0.0014623622761368565,0,0.5,logistic_regression,42,Kindle_Store_5
26062,0,0.5056014380352662,1,0.5,logistic_regression,42,Kindle_Store_5
26068,1,0.9932261265283824,1,0.5,logistic_regression,42,Kindle_Store_5
26071,1,0.9867424975468785,1,0.5,logistic_regression,42,Kindle_Store_5
26079,1,0.7498233289738255,1,0.5,logistic_regression,42,Kindle_Store_5
26082,0,4.502566974619353e-05,0,0.5,logistic_regression,42,Kindle_Store_5
26085,0,0.013015483823234876,0,0.5,logistic_regression,42,Kindle_Store_5
26091,0,0.00010995666378649649,0,0.5,logistic_regression,42,Kindle_Store_5
26099,1,0.9919159738756735,1,0.5,logistic_regression,42,Kindle_Store_5
26100,1,0.9843511228355117,1,0.5,logistic_regression,42,Kindle_Store_5
26107,1,0.9996944487599214,1,0.5,logistic_regression,42,Kindle_Store_5
26141,0,0.0009582673993416011,0,0.5,logistic_regression,42,Kindle_Store_5
26172,0,1.796728073213237e-05,0,0.5,logistic_regression,42,Kindle_Store_5
26174,0,6.946232113007214e-07,0,0.5,logistic_regression,42,Kindle_Store_5
26180,0,0.007083066777838214,0,0.5,logistic_regression,42,Kindle_Store_5
26184,1,0.0024055848291049844,0,0.5,logistic_regression,42,Kindle_Store_5
26189,1,0.9991995431332179,1,0.5,logistic_regression,42,Kindle_Store_5
26191,1,0.9379626862273858,1,0.5,logistic_regression,42,Kindle_Store_5
26195,1,0.9996551663215392,1,0.5,logistic_regression,42,Kindle_Store_5
26207,0,0.24977430811166942,0,0.5,logistic_regression,42,Kindle_Store_5
26224,1,0.9882708486167557,1,0.5,logistic_regression,42,Kindle_Store_5
26233,0,0.0003572606639885085,0,0.5,logistic_regression,42,Kindle_Store_5
26235,0,0.0009911036923188868,0,0.5,logistic_regression,42,Kindle_Store_5
26247,1,0.9997893345809508,1,0.5,logistic_regression,42,Kindle_Store_5
26254,1,0.9995668525808519,1,0.5,logistic_regression,42,Kindle_Store_5
26268,1,0.9976316622085828,1,0.5,logistic_regression,42,Kindle_Store_5
26277,1,0.9999428937036646,1,0.5,logistic_regression,42,Kindle_Store_5
26278,1,0.9273814713262416,1,0.5,logistic_regression,42,Kindle_Store_5
26280,1,0.9990955471871478,1,0.5,logistic_regression,42,Kindle_Store_5
26309,0,0.0001567007282209406,0,0.5,logistic_regression,42,Kindle_Store_5
26326,1,0.999724988875331,1,0.5,logistic_regression,42,Kindle_Store_5
26329,1,0.9997164485966744,1,0.5,logistic_regression,42,Kindle_Store_5
26332,1,0.9991236508310662,1,0.5,logistic_regression,42,Kindle_Store_5
26358,1,0.003345698184714279,0,0.5,logistic_regression,42,Kindle_Store_5
26359,1,0.991510436022366,1,0.5,logistic_regression,42,Kindle_Store_5
26361,0,8.852998204235464e-06,0,0.5,logistic_regression,42,Kindle_Store_5
26364,0,0.0010259346453778445,0,0.5,logistic_regression,42,Kindle_Store_5
26365,0,0.0002154145076308746,0,0.5,logistic_regression,42,Kindle_Store_5
26384,1,0.9992005511692102,1,0.5,logistic_regression,42,Kindle_Store_5
26397,0,0.00032223225817157715,0,0.5,logistic_regression,42,Kindle_Store_5
26406,1,0.9999068050920666,1,0.5,logistic_regression,42,Kindle_Store_5
26426,1,0.15897884144509303,0,0.5,logistic_regression,42,Kindle_Store_5
26433,0,0.008947254083453173,0,0.5,logistic_regression,42,Kindle_Store_5
26470,1,0.9810882319526225,1,0.5,logistic_regression,42,Kindle_Store_5
26472,1,0.9967638682740418,1,0.5,logistic_regression,42,Kindle_Store_5
26492,1,0.9990598072214375,1,0.5,logistic_regression,42,Kindle_Store_5
26493,1,0.9986095930248988,1,0.5,logistic_regression,42,Kindle_Store_5
26502,0,0.0012715095004988295,0,0.5,logistic_regression,42,Kindle_Store_5
26512,0,0.0001373972817096272,0,0.5,logistic_regression,42,Kindle_Store_5
26513,0,1.4447896202402196e-05,0,0.5,logistic_regression,42,Kindle_Store_5
26525,0,0.00010297909677537448,0,0.5,logistic_regression,42,Kindle_Store_5
26526,0,0.13893990861870392,0,0.5,logistic_regression,42,Kindle_Store_5
26535,1,0.9999977608240639,1,0.5,logistic_regression,42,Kindle_Store_5
26538,1,0.9999804826582589,1,0.5,logistic_regression,42,Kindle_Store_5
26551,0,0.004186895629705239,0,0.5,logistic_regression,42,Kindle_Store_5
26558,1,0.5920989747631443,1,0.5,logistic_regression,42,Kindle_Store_5
26577,0,2.2666875420015533e-09,0,0.5,logistic_regression,42,Kindle_Store_5
26584,1,0.9982669570445537,1,0.5,logistic_regression,42,Kindle_Store_5
26585,1,0.9672659146927858,1,0.5,logistic_regression,42,Kindle_Store_5
26594,0,7.839189776137277e-06,0,0.5,logistic_regression,42,Kindle_Store_5
26602,1,0.7121000617443168,1,0.5,logistic_regression,42,Kindle_Store_5
26611,0,0.010155082484533702,0,0.5,logistic_regression,42,Kindle_Store_5
26615,0,6.617376264088724e-06,0,0.5,logistic_regression,42,Kindle_Store_5
26640,1,0.9911911657869237,1,0.5,logistic_regression,42,Kindle_Store_5
26643,1,0.9999992172986856,1,0.5,logistic_regression,42,Kindle_Store_5
26644,1,0.9989567326997218,1,0.5,logistic_regression,42,Kindle_Store_5
26650,0,0.1261196544431199,0,0.5,logistic_regression,42,Kindle_Store_5
26654,0,1.7098175204349767e-08,0,0.5,logistic_regression,42,Kindle_Store_5
26661,1,0.9999237771849103,1,0.5,logistic_regression,42,Kindle_Store_5
26663,1,0.9990896439120286,1,0.5,logistic_regression,42,Kindle_Store_5
26677,0,0.029509739847529123,0,0.5,logistic_regression,42,Kindle_Store_5
26688,0,3.2130844108555615e-05,0,0.5,logistic_regression,42,Kindle_Store_5
26705,1,0.9990538281980519,1,0.5,logistic_regression,42,Kindle_Store_5
26708,0,0.015328465866847853,0,0.5,logistic_regression,42,Kindle_Store_5
26726,0,3.618331646148806e-05,0,0.5,logistic_regression,42,Kindle_Store_5
26763,1,0.9999958493641049,1,0.5,logistic_regression,42,Kindle_Store_5
26772,0,0.0003136204870989596,0,0.5,logistic_regression,42,Kindle_Store_5
26776,1,0.9979574864903111,1,0.5,logistic_regression,42,Kindle_Store_5
26777,1,0.8114113098367498,1,0.5,logistic_regression,42,Kindle_Store_5
26784,0,0.005602844078502199,0,0.5,logistic_regression,42,Kindle_Store_5
26785,0,3.8206439395296534e-09,0,0.5,logistic_regression,42,Kindle_Store_5
26801,0,0.00016037494212364884,0,0.5,logistic_regression,42,Kindle_Store_5
26818,1,0.9822931951434483,1,0.5,logistic_regression,42,Kindle_Store_5
26819,0,2.7102013908749724e-06,0,0.5,logistic_regression,42,Kindle_Store_5
26840,0,0.00010808789675668567,0,0.5,logistic_regression,42,Kindle_Store_5
26841,0,0.00027263892929429236,0,0.5,logistic_regression,42,Kindle_Store_5
26873,0,9.508407225426041e-07,0,0.5,logistic_regression,42,Kindle_Store_5
26894,1,0.9954625710735342,1,0.5,logistic_regression,42,Kindle_Store_5
26914,1,0.9999677728197266,1,0.5,logistic_regression,42,Kindle_Store_5
26935,0,1.0890211701049062e-10,0,0.5,logistic_regression,42,Kindle_Store_5
26947,1,0.7563914093711851,1,0.5,logistic_regression,42,Kindle_Store_5
26967,0,2.3207646008058407e-06,0,0.5,logistic_regression,42,Kindle_Store_5
26969,0,4.0059799248271526e-08,0,0.5,logistic_regression,42,Kindle_Store_5
26974,1,0.999991436110968,1,0.5,logistic_regression,42,Kindle_Store_5
26992,1,0.9669974639929072,1,0.5,logistic_regression,42,Kindle_Store_5
27022,1,0.9999586359879048,1,0.5,logistic_regression,42,Kindle_Store_5
27024,0,3.7603491259743814e-06,0,0.5,logistic_regression,42,Kindle_Store_5
27025,0,0.00038257617094589685,0,0.5,logistic_regression,42,Kindle_Store_5
27026,0,1.1916143501662632e-05,0,0.5,logistic_regression,42,Kindle_Store_5
27030,1,0.9999999819585327,1,0.5,logistic_regression,42,Kindle_Store_5
27045,1,0.9992223652427683,1,0.5,logistic_regression,42,Kindle_Store_5
27046,1,0.991948058800916,1,0.5,logistic_regression,42,Kindle_Store_5
27055,0,0.00019949932604998045,0,0.5,logistic_regression,42,Kindle_Store_5
27064,1,0.8603349994489164,1,0.5,logistic_regression,42,Kindle_Store_5
27067,0,0.005096679511011861,0,0.5,logistic_regression,42,Kindle_Store_5
27068,0,4.42566649988917e-05,0,0.5,logistic_regression,42,Kindle_Store_5
27069,0,1.4671810776771552e-06,0,0.5,logistic_regression,42,Kindle_Store_5
27076,1,0.9999833772442536,1,0.5,logistic_regression,42,Kindle_Store_5
27095,0,0.0001349211547285094,0,0.5,logistic_regression,42,Kindle_Store_5
27110,0,4.623639393154823e-08,0,0.5,logistic_regression,42,Kindle_Store_5
27113,1,0.9999960817056108,1,0.5,logistic_regression,42,Kindle_Store_5
27130,1,0.9991767751969876,1,0.5,logistic_regression,42,Kindle_Store_5
27137,0,1.1687683862320362e-08,0,0.5,logistic_regression,42,Kindle_Store_5
27138,0,8.915845162898629e-06,0,0.5,logistic_regression,42,Kindle_Store_5
27139,0,0.27159132206654024,0,0.5,logistic_regression,42,Kindle_Store_5
27146,1,0.9999999509050819,1,0.5,logistic_regression,42,Kindle_Store_5
27147,0,7.90253250735476e-09,0,0.5,logistic_regression,42,Kindle_Store_5
27184,1,0.9999769313654806,1,0.5,logistic_regression,42,Kindle_Store_5
27190,0,0.0001617184725758309,0,0.5,logistic_regression,42,Kindle_Store_5
27193,1,0.9999970880464547,1,0.5,logistic_regression,42,Kindle_Store_5
27196,1,0.9999999213861146,1,0.5,logistic_regression,42,Kindle_Store_5
27200,0,0.07930396524790441,0,0.5,logistic_regression,42,Kindle_Store_5
27208,1,0.9999919915090836,1,0.5,logistic_regression,42,Kindle_Store_5
27215,1,0.9999080297259265,1,0.5,logistic_regression,42,Kindle_Store_5
27217,1,0.9999986875038505,1,0.5,logistic_regression,42,Kindle_Store_5
27231,1,0.9999993463281761,1,0.5,logistic_regression,42,Kindle_Store_5
27232,1,0.9999999898929605,1,0.5,logistic_regression,42,Kindle_Store_5
27233,1,0.9999999898929605,1,0.5,logistic_regression,42,Kindle_Store_5
27241,1,0.9977896641315753,1,0.5,logistic_regression,42,Kindle_Store_5
27244,1,0.9999999999810107,1,0.5,logistic_regression,42,Kindle_Store_5
27248,0,4.6049864565624595e-11,0,0.5,logistic_regression,42,Kindle_Store_5
27252,1,0.9946645347459248,1,0.5,logistic_regression,42,Kindle_Store_5
27287,1,0.9999951490283812,1,0.5,logistic_regression,42,Kindle_Store_5
27307,0,1.9914633880007116e-09,0,0.5,logistic_regression,42,Kindle_Store_5
27309,1,0.9996659545553584,1,0.5,logistic_regression,42,Kindle_Store_5
27320,1,0.9999994230328801,1,0.5,logistic_regression,42,Kindle_Store_5
27343,0,0.22473737657225729,0,0.5,logistic_regression,42,Kindle_Store_5
27359,1,0.9999997247252835,1,0.5,logistic_regression,42,Kindle_Store_5
27362,1,0.9999999999704248,1,0.5,logistic_regression,42,Kindle_Store_5
27367,0,4.687856533645578e-07,0,0.5,logistic_regression,42,Kindle_Store_5
27383,0,2.296431923755e-10,0,0.5,logistic_regression,42,Kindle_Store_5
27420,1,0.9982806795467135,1,0.5,logistic_regression,42,Kindle_Store_5
27421,1,0.9997526541162345,1,0.5,logistic_regression,42,Kindle_Store_5
27434,0,0.995466870387698,1,0.5,logistic_regression,42,Kindle_Store_5
27464,0,5.610870399620488e-06,0,0.5,logistic_regression,42,Kindle_Store_5
27475,0,5.1247615414292295e-06,0,0.5,logistic_regression,42,Kindle_Store_5
27499,1,0.9999999995385391,1,0.5,logistic_regression,42,Kindle_Store_5
27511,1,0.9999999980848049,1,0.5,logistic_regression,42,Kindle_Store_5
27520,0,1.974792455448654e-13,0,0.5,logistic_regression,42,Kindle_Store_5
27542,0,0.003959017023655556,0,0.5,logistic_regression,42,Kindle_Store_5
27554,1,0.9999873612383682,1,0.5,logistic_regression,42,Kindle_Store_5
27587,0,1.7457230980238495e-10,0,0.5,logistic_regression,42,Kindle_Store_5
27607,1,0.9972538972889031,1,0.5,logistic_regression,42,Kindle_Store_5
27630,1,0.9999912851964413,1,0.5,logistic_regression,42,Kindle_Store_5
27632,0,5.253300551025934e-08,0,0.5,logistic_regression,42,Kindle_Store_5
27636,1,0.9999524033365519,1,0.5,logistic_regression,42,Kindle_Store_5
27654,1,0.9999999811227772,1,0.5,logistic_regression,42,Kindle_Store_5
27669,0,1.8343508070040013e-09,0,0.5,logistic_regression,42,Kindle_Store_5
27682,1,0.9979275392245328,1,0.5,logistic_regression,42,Kindle_Store_5
27683,0,2.3247295662750968e-08,0,0.5,logistic_regression,42,Kindle_Store_5
27695,0,6.204212012797071e-08,0,0.5,logistic_regression,42,Kindle_Store_5
27698,1,0.9999998441370003,1,0.5,logistic_regression,42,Kindle_Store_5
27704,0,9.321460585509359e-10,0,0.5,logistic_regression,42,Kindle_Store_5
27718,1,0.8504964220517474,1,0.5,logistic_regression,42,Kindle_Store_5
27740,0,0.13179517879634897,0,0.5,logistic_regression,42,Kindle_Store_5
27746,0,1.763579881756493e-10,0,0.5,logistic_regression,42,Kindle_Store_5
27751,1,0.9999999996966258,1,0.5,logistic_regression,42,Kindle_Store_5
27767,0,4.5659141491818e-06,0,0.5,logistic_regression,42,Kindle_Store_5
27780,1,0.9988949808592602,1,0.5,logistic_regression,42,Kindle_Store_5
27787,0,1.9919570809135422e-05,0,0.5,logistic_regression,42,Kindle_Store_5
27810,0,1.1598946267243759e-11,0,0.5,logistic_regression,42,Kindle_Store_5
27812,1,0.9999907548975271,1,0.5,logistic_regression,42,Kindle_Store_5
27823,0,1.3609498138365385e-21,0,0.5,logistic_regression,42,Kindle_Store_5
27825,1,0.9999999994239219,1,0.5,logistic_regression,42,Kindle_Store_5
27827,0,0.00031061595912727785,0,0.5,logistic_regression,42,Kindle_Store_5
27832,1,0.9999939354350375,1,0.5,logistic_regression,42,Kindle_Store_5
27866,0,1.996631137482458e-09,0,0.5,logistic_regression,42,Kindle_Store_5
27869,1,0.999999999338665,1,0.5,logistic_regression,42,Kindle_Store_5
27873,0,3.408264671307575e-09,0,0.5,logistic_regression,42,Kindle_Store_5
27886,1,0.9999975469202442,1,0.5,logistic_regression,42,Kindle_Store_5
27894,1,0.9999974721889279,1,0.5,logistic_regression,42,Kindle_Store_5
27903,0,1.5538861797156462e-09,0,0.5,logistic_regression,42,Kindle_Store_5
27908,0,1.083990459068292e-08,0,0.5,logistic_regression,42,Kindle_Store_5
27915,1,1.0,1,0.5,logistic_regression,42,Kindle_Store_5
27917,0,3.1435276841403857e-12,0,0.5,logistic_regression,42,Kindle_Store_5
27918,0,4.686236755849059e-21,0,0.5,logistic_regression,42,Kindle_Store_5
27919,0,2.0548913819122047e-13,0,0.5,logistic_regression,42,Kindle_Store_5
27938,1,0.9999997589849124,1,0.5,logistic_regression,42,Kindle_Store_5
27946,1,0.9999999790551484,1,0.5,logistic_regression,42,Kindle_Store_5
28000,1,0.9999999999995963,1,0.5,logistic_regression,42,Kindle_Store_5
28020,0,1.868121519219923e-08,0,0.5,logistic_regression,42,Kindle_Store_5
28039,0,9.470285592751847e-15,0,0.5,logistic_regression,42,Kindle_Store_5
28048,1,0.9999999988983324,1,0.5,logistic_regression,42,Kindle_Store_5
28049,1,0.9999999999978431,1,0.5,logistic_regression,42,Kindle_Store_5
28051,0,8.61874818043695e-09,0,0.5,logistic_regression,42,Kindle_Store_5
28056,1,0.9999998445526102,1,0.5,logistic_regression,42,Kindle_Store_5
28061,1,0.9999999996468276,1,0.5,logistic_regression,42,Kindle_Store_5
28077,1,0.9999006925180486,1,0.5,logistic_regression,42,Kindle_Store_5
28081,1,0.999999998812579,1,0.5,logistic_regression,42,Kindle_Store_5
28087,0,1.7131103418535114e-16,0,0.5,logistic_regression,42,Kindle_Store_5
28098,0,7.123826572442579e-20,0,0.5,logistic_regression,42,Kindle_Store_5
28108,1,0.9999999889544288,1,0.5,logistic_regression,42,Kindle_Store_5
28119,0,1.2788028539053883e-18,0,0.5,logistic_regression,42,Kindle_Store_5
28124,1,0.9999999999999967,1,0.5,logistic_regression,42,Kindle_Store_5
28151,0,1.7296802419144726e-07,0,0.5,logistic_regression,42,Kindle_Store_5
28162,0,6.933625710570483e-06,0,0.5,logistic_regression,42,Kindle_Store_5
28165,1,0.9184475970513639,1,0.5,logistic_regression,42,Kindle_Store_5
28183,1,0.9999999855369013,1,0.5,logistic_regression,42,Kindle_Store_5
