sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
24156,1,0.9761459688973039,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24159,1,0.562623347270701,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24165,1,0.8865165985360244,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24166,1,0.7387913821297073,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24183,1,0.4302300906706092,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24186,1,0.7463915608987939,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24205,0,0.021338325751257395,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24211,0,0.0030485030393676495,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24213,0,0.021192019069470918,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24218,0,0.3885588963572656,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24219,0,0.01849649998860078,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24221,0,0.035838992570572756,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24225,0,0.012192018224463762,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24226,0,0.14638848833528148,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24228,0,0.002043730225936912,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24229,0,0.6188756085450682,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24234,0,0.4827012612789791,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24244,1,0.8995310444357979,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24245,1,0.8920195852391439,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24252,1,0.9992553610241074,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24260,1,0.574349023642831,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24261,1,0.9574170288959316,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24277,1,0.8816118794772182,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24280,1,0.9954230970841301,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24282,1,0.9954283236827923,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24287,1,0.9353150400168612,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24288,1,0.7626959979885622,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24292,0,0.2889996931342488,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24294,0,0.05218358164732934,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24298,0,0.5893914576865468,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24301,0,0.0009956644720599964,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24303,0,0.6599867964886612,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24312,0,0.95656770390946,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24320,0,0.04405454306017943,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24327,0,0.2110377128220162,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24329,0,0.25107934240197805,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24336,0,0.00974750216842374,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24337,0,0.028666155662188744,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24339,0,0.005033096551056815,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24344,1,0.9170746080247434,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24350,1,0.8759887281164095,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24356,1,0.07078916188822768,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24357,1,0.5588871681311705,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24368,1,0.8528114199996796,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24371,1,0.9893856530851756,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24374,1,0.8563104473706158,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24384,1,0.9892583000248371,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24389,0,0.0019757204410161496,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24391,0,0.0432299341161711,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24395,0,0.5741965543761068,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24399,0,0.30333865622002754,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24400,0,0.4270874540976817,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24408,0,0.03333084183460717,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24411,0,0.02062181885175539,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24412,0,0.5138628778444726,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24422,0,0.0026874994308886072,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24426,0,0.03706095042058764,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24444,1,0.9993237311587128,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24446,1,0.7185804943132268,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24450,1,0.9664938563289911,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24458,1,0.9541744413938414,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24459,1,0.9536489747485859,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24460,1,0.9791601193337862,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24463,1,0.9616617372073367,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24466,1,0.45964098148594773,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24469,1,0.8930578737022157,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24477,1,0.9664727928120699,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24487,0,0.07626725914782158,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24490,0,0.019210937595669254,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24499,0,0.9376439911572777,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24502,0,0.0044403614443121265,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24504,0,0.054142965827353194,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24506,0,0.4984758043636833,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24508,0,0.3939024306410421,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24510,0,0.5224213501888093,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24513,0,0.3443572271260474,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24514,0,0.022135134576805996,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24525,1,0.9285995972172467,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24533,1,0.9666634453788516,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24544,1,0.9319165729768568,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24546,1,0.9963264766307199,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24548,1,0.9823793153424948,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24551,1,0.9379338056129897,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24552,1,0.8771033291548589,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24558,1,0.9265791680891724,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24563,0,0.003171930281847664,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24565,0,0.5890815084505835,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24575,0,0.020335116116126737,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24581,0,0.841572522557084,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24582,0,0.1537428003426433,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24585,0,0.0009836709691556434,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24594,0,0.8872277680428232,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24596,0,0.0009031668415486202,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24605,1,0.7730435292197161,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24615,1,0.828102929630664,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24619,1,0.9992296230517012,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24625,1,0.9636004903258626,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24629,1,0.5474074477754377,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24637,1,0.978841597120467,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24638,1,0.9516833419970724,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24642,0,0.5767190439915418,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24644,0,0.3956015291011332,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24646,0,0.6358342409317412,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24653,0,0.9846864913510474,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24656,0,0.17918792000336548,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24657,0,0.38713673548438493,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24660,0,0.2665776769712819,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24673,0,0.03640920660326694,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24676,0,0.013551790104185417,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24680,1,0.7732605910063325,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24700,1,0.9943489605860967,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24703,1,0.9290444620499704,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24704,1,0.9323314789410105,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24705,1,0.8878155293465266,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24708,1,0.8891367990048953,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24716,0,0.05740169728336228,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24717,0,0.048483163581188864,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24718,0,0.003413972519883932,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24722,0,0.16741746174378355,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24732,0,0.4713171972866945,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24739,0,0.007665083986571546,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24744,0,0.15401624970799896,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24749,0,0.003982192419520393,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24758,1,0.9968836946925131,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24775,1,0.8494545342012152,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24776,1,0.9631168537761315,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24777,1,0.9481977595185724,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24778,1,0.9522906153595831,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24793,0,0.028209612856790394,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24801,0,0.00873441132640377,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24806,0,0.7201620304033213,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24814,0,0.10097032625158305,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24822,1,0.9841889125711644,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24823,1,0.41596427530522123,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24824,1,0.17983543061969703,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24826,1,0.9908521625316596,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24833,1,0.6151962287113197,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24861,0,0.027546932104458823,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24862,0,0.1158295600188768,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24863,0,0.00027843983734039706,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24868,0,0.9300080469227777,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24871,0,0.046104969879392194,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24872,0,0.09133204076350177,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24873,0,0.3059997486220527,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24879,0,0.03008486190567202,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24884,1,0.37122297593803755,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24887,1,0.9338476261720525,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24890,1,0.9996316683295153,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24895,1,0.9868727712121598,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24896,1,0.9940785668902995,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24899,1,0.897241242017945,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24902,1,0.9725587943738584,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24906,1,0.9399445896558518,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24907,1,0.29285575354776333,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24930,0,0.027545847689784825,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24931,0,0.9860827745486185,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24935,0,0.22715666577371726,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24937,0,0.1022959605202546,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24938,0,0.02071635686766781,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24939,0,0.012641650642752996,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24943,0,0.0013475984431174021,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24947,1,0.9757814028694856,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24948,1,0.8699559884858321,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24953,1,0.9954323792168805,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24957,1,0.5644940975054511,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24960,1,0.6762090574193188,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24966,1,0.983733838538666,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24970,1,0.665912619073482,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24971,1,0.8887262578222759,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24977,0,0.005193251188829473,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24979,0,0.022017230273437525,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
24983,0,0.03721896633149476,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25000,0,0.0941276287548198,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25001,0,0.43563336277490816,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25002,0,0.03259719026191562,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25014,1,0.9966701896700983,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25016,1,0.987845175711409,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25017,1,0.8201005058458845,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25019,1,0.9979591927213627,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25024,1,0.96891142799769,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25027,1,0.999188332944088,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25028,1,0.9859646155834658,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25031,1,0.5780224376671357,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25034,1,0.9476432229017909,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25044,0,0.41798230159938166,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25052,0,0.0079863815396235,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25059,0,0.5223024440839193,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25064,1,0.9215322021295957,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25068,1,0.9595811097598739,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25077,1,0.6786419418393472,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25081,1,0.9944322834295369,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25083,1,0.7154484035645288,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25086,1,0.7021862943338585,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25099,0,0.17244064550901744,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25101,0,0.009760995349357553,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25109,0,0.41541388199578794,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25111,0,0.03976233159900497,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25115,0,5.486564581953225e-05,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25123,1,0.9996571584763496,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25125,1,0.9951666726997509,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25129,1,0.327877001450655,0,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25137,1,0.9983193316557353,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25147,1,0.9966216406288944,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25149,1,0.9996141843311762,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
25150,0,0.9485936502910364,1,0.5431733899264188,logistic_regression,42,Kindle_Store_5
