sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
21937,0,0.1379875528186504,0,0.5,tfidf_svm,42,Pet_Supplies_5
21943,1,0.9999583406503111,1,0.5,tfidf_svm,42,Pet_Supplies_5
21948,1,0.9998847383315975,1,0.5,tfidf_svm,42,Pet_Supplies_5
21956,1,0.9987223341854573,1,0.5,tfidf_svm,42,Pet_Supplies_5
21968,0,0.01857321142644384,0,0.5,tfidf_svm,42,Pet_Supplies_5
21975,1,0.9959004471208858,1,0.5,tfidf_svm,42,Pet_Supplies_5
21986,0,0.0006100553530301568,0,0.5,tfidf_svm,42,Pet_Supplies_5
21994,0,0.04628069757458227,0,0.5,tfidf_svm,42,Pet_Supplies_5
21999,0,0.0025478788124881613,0,0.5,tfidf_svm,42,Pet_Supplies_5
22018,0,0.08414764493089806,0,0.5,tfidf_svm,42,Pet_Supplies_5
22030,1,0.9927576799689182,1,0.5,tfidf_svm,42,Pet_Supplies_5
22036,1,0.9978105309123341,1,0.5,tfidf_svm,42,Pet_Supplies_5
22038,1,0.9998798745957026,1,0.5,tfidf_svm,42,Pet_Supplies_5
22057,1,0.9985702640512217,1,0.5,tfidf_svm,42,Pet_Supplies_5
22063,1,0.9755615199486293,1,0.5,tfidf_svm,42,Pet_Supplies_5
22074,0,0.047237214723549636,0,0.5,tfidf_svm,42,Pet_Supplies_5
22075,0,0.0034623585223081746,0,0.5,tfidf_svm,42,Pet_Supplies_5
22088,1,0.9585574946760951,1,0.5,tfidf_svm,42,Pet_Supplies_5
22094,1,0.9999944495651989,1,0.5,tfidf_svm,42,Pet_Supplies_5
22132,0,0.14377052245840174,0,0.5,tfidf_svm,42,Pet_Supplies_5
22141,1,0.9941898689758006,1,0.5,tfidf_svm,42,Pet_Supplies_5
22159,0,0.008854994931307411,0,0.5,tfidf_svm,42,Pet_Supplies_5
22179,0,0.0004733115061189342,0,0.5,tfidf_svm,42,Pet_Supplies_5
22199,1,0.9998448818750684,1,0.5,tfidf_svm,42,Pet_Supplies_5
22205,0,0.04648682872697071,0,0.5,tfidf_svm,42,Pet_Supplies_5
22207,0,0.0002113930389405441,0,0.5,tfidf_svm,42,Pet_Supplies_5
22208,0,0.005654917184036788,0,0.5,tfidf_svm,42,Pet_Supplies_5
22216,1,0.9990558006064273,1,0.5,tfidf_svm,42,Pet_Supplies_5
22227,0,0.002361458535301771,0,0.5,tfidf_svm,42,Pet_Supplies_5
22243,1,0.9996643627045184,1,0.5,tfidf_svm,42,Pet_Supplies_5
22254,0,0.00900527515836756,0,0.5,tfidf_svm,42,Pet_Supplies_5
22259,0,0.002059004430210022,0,0.5,tfidf_svm,42,Pet_Supplies_5
22261,1,0.9593922743522162,1,0.5,tfidf_svm,42,Pet_Supplies_5
22262,1,0.9957920788996074,1,0.5,tfidf_svm,42,Pet_Supplies_5
22264,1,0.9565598607988054,1,0.5,tfidf_svm,42,Pet_Supplies_5
22270,1,0.9982546437577303,1,0.5,tfidf_svm,42,Pet_Supplies_5
22271,0,0.010787976152936913,0,0.5,tfidf_svm,42,Pet_Supplies_5
22280,0,0.02800980849168215,0,0.5,tfidf_svm,42,Pet_Supplies_5
22284,1,0.9998894233232271,1,0.5,tfidf_svm,42,Pet_Supplies_5
22308,1,0.9794040257377034,1,0.5,tfidf_svm,42,Pet_Supplies_5
22313,1,0.9989251559485982,1,0.5,tfidf_svm,42,Pet_Supplies_5
22321,0,0.03490120852353449,0,0.5,tfidf_svm,42,Pet_Supplies_5
22323,0,0.16009718939677373,0,0.5,tfidf_svm,42,Pet_Supplies_5
22324,0,0.00011725742579521044,0,0.5,tfidf_svm,42,Pet_Supplies_5
22328,1,0.726764844428612,1,0.5,tfidf_svm,42,Pet_Supplies_5
22352,1,0.9992215382707214,1,0.5,tfidf_svm,42,Pet_Supplies_5
22392,1,0.9778997654959068,1,0.5,tfidf_svm,42,Pet_Supplies_5
22403,0,0.00030671070394062977,0,0.5,tfidf_svm,42,Pet_Supplies_5
22423,0,0.006323311464927597,0,0.5,tfidf_svm,42,Pet_Supplies_5
22427,0,0.0013771974687379087,0,0.5,tfidf_svm,42,Pet_Supplies_5
22437,0,0.0012557145197289188,0,0.5,tfidf_svm,42,Pet_Supplies_5
22456,0,0.0010326494849818787,0,0.5,tfidf_svm,42,Pet_Supplies_5
22470,1,0.25529752762086094,0,0.5,tfidf_svm,42,Pet_Supplies_5
22487,1,0.999957564870428,1,0.5,tfidf_svm,42,Pet_Supplies_5
22488,1,0.9990731656117763,1,0.5,tfidf_svm,42,Pet_Supplies_5
22489,1,0.992471538577612,1,0.5,tfidf_svm,42,Pet_Supplies_5
22495,0,0.003286489724295427,0,0.5,tfidf_svm,42,Pet_Supplies_5
22502,1,0.6936177533454208,1,0.5,tfidf_svm,42,Pet_Supplies_5
22512,0,0.00023663772505190173,0,0.5,tfidf_svm,42,Pet_Supplies_5
22521,1,0.9001114814731856,1,0.5,tfidf_svm,42,Pet_Supplies_5
22533,1,0.9655650311764742,1,0.5,tfidf_svm,42,Pet_Supplies_5
22534,1,0.9989113572203078,1,0.5,tfidf_svm,42,Pet_Supplies_5
22554,1,0.9967428897607963,1,0.5,tfidf_svm,42,Pet_Supplies_5
22559,0,0.1950712187929106,0,0.5,tfidf_svm,42,Pet_Supplies_5
22560,0,0.1398332698223452,0,0.5,tfidf_svm,42,Pet_Supplies_5
22564,0,0.03338540096530156,0,0.5,tfidf_svm,42,Pet_Supplies_5
22593,1,0.9803378718724355,1,0.5,tfidf_svm,42,Pet_Supplies_5
22602,1,0.9760190043135984,1,0.5,tfidf_svm,42,Pet_Supplies_5
22606,1,0.9414062136814297,1,0.5,tfidf_svm,42,Pet_Supplies_5
22620,1,0.9970841195560505,1,0.5,tfidf_svm,42,Pet_Supplies_5
22624,1,0.9999102349105007,1,0.5,tfidf_svm,42,Pet_Supplies_5
22637,1,0.9991483248346439,1,0.5,tfidf_svm,42,Pet_Supplies_5
22643,0,0.001846514951718196,0,0.5,tfidf_svm,42,Pet_Supplies_5
22651,1,0.9908753444821142,1,0.5,tfidf_svm,42,Pet_Supplies_5
22673,0,0.1675715159680856,0,0.5,tfidf_svm,42,Pet_Supplies_5
22676,0,0.0006586116184857443,0,0.5,tfidf_svm,42,Pet_Supplies_5
22679,1,0.9763454521421999,1,0.5,tfidf_svm,42,Pet_Supplies_5
22685,0,0.0029443341609108327,0,0.5,tfidf_svm,42,Pet_Supplies_5
22687,0,0.002307177908562699,0,0.5,tfidf_svm,42,Pet_Supplies_5
22694,1,0.9986434106279537,1,0.5,tfidf_svm,42,Pet_Supplies_5
22696,1,0.9814355294146603,1,0.5,tfidf_svm,42,Pet_Supplies_5
22713,0,0.035623919688168686,0,0.5,tfidf_svm,42,Pet_Supplies_5
22719,1,0.9992736106938113,1,0.5,tfidf_svm,42,Pet_Supplies_5
22732,1,0.9997952526841397,1,0.5,tfidf_svm,42,Pet_Supplies_5
22751,0,0.17302265602680109,0,0.5,tfidf_svm,42,Pet_Supplies_5
22754,1,0.9988355887424917,1,0.5,tfidf_svm,42,Pet_Supplies_5
22765,0,0.1262286321090721,0,0.5,tfidf_svm,42,Pet_Supplies_5
22768,1,0.9976755231729508,1,0.5,tfidf_svm,42,Pet_Supplies_5
22774,0,0.00025407239922341907,0,0.5,tfidf_svm,42,Pet_Supplies_5
22778,1,0.9998264830126571,1,0.5,tfidf_svm,42,Pet_Supplies_5
22780,1,0.999185612549387,1,0.5,tfidf_svm,42,Pet_Supplies_5
22788,0,0.012247926828005651,0,0.5,tfidf_svm,42,Pet_Supplies_5
22791,1,0.9981937043397754,1,0.5,tfidf_svm,42,Pet_Supplies_5
22811,0,0.00025576614580060205,0,0.5,tfidf_svm,42,Pet_Supplies_5
22849,1,0.9632771018049487,1,0.5,tfidf_svm,42,Pet_Supplies_5
22850,1,0.9939058768227617,1,0.5,tfidf_svm,42,Pet_Supplies_5
22879,0,0.015005523604043497,0,0.5,tfidf_svm,42,Pet_Supplies_5
22882,1,0.8335416330861612,1,0.5,tfidf_svm,42,Pet_Supplies_5
22915,1,0.9998338046237323,1,0.5,tfidf_svm,42,Pet_Supplies_5
22930,0,0.006139566602078913,0,0.5,tfidf_svm,42,Pet_Supplies_5
22936,0,0.01096787926423218,0,0.5,tfidf_svm,42,Pet_Supplies_5
22944,1,0.9332348371803901,1,0.5,tfidf_svm,42,Pet_Supplies_5
22947,0,0.01837636856185669,0,0.5,tfidf_svm,42,Pet_Supplies_5
22959,0,0.0006097071829297214,0,0.5,tfidf_svm,42,Pet_Supplies_5
22977,1,0.9973260455874549,1,0.5,tfidf_svm,42,Pet_Supplies_5
23013,0,0.0005463783604962866,0,0.5,tfidf_svm,42,Pet_Supplies_5
23031,0,0.0005215504735188237,0,0.5,tfidf_svm,42,Pet_Supplies_5
23033,1,0.9998412053929115,1,0.5,tfidf_svm,42,Pet_Supplies_5
23034,1,0.9813815372597768,1,0.5,tfidf_svm,42,Pet_Supplies_5
23048,1,0.9846558477442852,1,0.5,tfidf_svm,42,Pet_Supplies_5
23053,0,0.0012871233935599325,0,0.5,tfidf_svm,42,Pet_Supplies_5
23054,1,0.9939283628520162,1,0.5,tfidf_svm,42,Pet_Supplies_5
23093,0,0.0005279612300022754,0,0.5,tfidf_svm,42,Pet_Supplies_5
23096,1,0.7802231002512742,1,0.5,tfidf_svm,42,Pet_Supplies_5
23097,0,0.0016154972041935141,0,0.5,tfidf_svm,42,Pet_Supplies_5
23132,1,0.9997606439635055,1,0.5,tfidf_svm,42,Pet_Supplies_5
23140,0,0.00030606477925349836,0,0.5,tfidf_svm,42,Pet_Supplies_5
23154,1,0.979617992145586,1,0.5,tfidf_svm,42,Pet_Supplies_5
23161,1,0.9972410808200997,1,0.5,tfidf_svm,42,Pet_Supplies_5
23185,1,0.9997068631001017,1,0.5,tfidf_svm,42,Pet_Supplies_5
23186,0,0.08941898547092186,0,0.5,tfidf_svm,42,Pet_Supplies_5
23187,0,0.052593015258476115,0,0.5,tfidf_svm,42,Pet_Supplies_5
23211,1,0.9939821745886687,1,0.5,tfidf_svm,42,Pet_Supplies_5
23213,0,0.17764237509383382,0,0.5,tfidf_svm,42,Pet_Supplies_5
23215,0,0.002317778499364991,0,0.5,tfidf_svm,42,Pet_Supplies_5
23224,1,0.9922581980781744,1,0.5,tfidf_svm,42,Pet_Supplies_5
23236,1,0.6466999583569787,1,0.5,tfidf_svm,42,Pet_Supplies_5
23252,1,0.9773535007955577,1,0.5,tfidf_svm,42,Pet_Supplies_5
23257,1,0.9998478953653723,1,0.5,tfidf_svm,42,Pet_Supplies_5
23275,0,0.0011956773860808238,0,0.5,tfidf_svm,42,Pet_Supplies_5
23283,0,0.004827324940988399,0,0.5,tfidf_svm,42,Pet_Supplies_5
23285,1,0.9508578347363819,1,0.5,tfidf_svm,42,Pet_Supplies_5
23286,0,0.0005859533184165096,0,0.5,tfidf_svm,42,Pet_Supplies_5
23297,1,0.9999070653609193,1,0.5,tfidf_svm,42,Pet_Supplies_5
23299,0,0.13836217056145877,0,0.5,tfidf_svm,42,Pet_Supplies_5
23306,0,0.0014450318540865272,0,0.5,tfidf_svm,42,Pet_Supplies_5
23316,0,0.08201989421783908,0,0.5,tfidf_svm,42,Pet_Supplies_5
23325,0,0.036301420367132776,0,0.5,tfidf_svm,42,Pet_Supplies_5
23335,1,0.9999374838088086,1,0.5,tfidf_svm,42,Pet_Supplies_5
23340,0,1.5462858409389393e-05,0,0.5,tfidf_svm,42,Pet_Supplies_5
23343,0,0.002311640781814664,0,0.5,tfidf_svm,42,Pet_Supplies_5
23345,1,0.9937232187327742,1,0.5,tfidf_svm,42,Pet_Supplies_5
23389,0,0.00021522159407117404,0,0.5,tfidf_svm,42,Pet_Supplies_5
23401,0,0.02694959918368069,0,0.5,tfidf_svm,42,Pet_Supplies_5
23405,0,0.00742451744719034,0,0.5,tfidf_svm,42,Pet_Supplies_5
23408,1,0.9996029939281338,1,0.5,tfidf_svm,42,Pet_Supplies_5
23414,1,0.9224681893480847,1,0.5,tfidf_svm,42,Pet_Supplies_5
23424,1,0.9531118226205093,1,0.5,tfidf_svm,42,Pet_Supplies_5
23430,1,0.998407536946018,1,0.5,tfidf_svm,42,Pet_Supplies_5
23440,1,0.9942863885494223,1,0.5,tfidf_svm,42,Pet_Supplies_5
23449,0,0.0005061479487886928,0,0.5,tfidf_svm,42,Pet_Supplies_5
23456,1,0.9931756294479358,1,0.5,tfidf_svm,42,Pet_Supplies_5
23457,0,0.0002255614476384716,0,0.5,tfidf_svm,42,Pet_Supplies_5
23463,0,0.001644087894197237,0,0.5,tfidf_svm,42,Pet_Supplies_5
23466,1,0.9888204047674808,1,0.5,tfidf_svm,42,Pet_Supplies_5
23475,0,0.001422525028253333,0,0.5,tfidf_svm,42,Pet_Supplies_5
23480,1,0.9985947741384953,1,0.5,tfidf_svm,42,Pet_Supplies_5
23493,0,0.0007955035690135644,0,0.5,tfidf_svm,42,Pet_Supplies_5
23508,1,0.997591265813396,1,0.5,tfidf_svm,42,Pet_Supplies_5
23509,0,4.609924007239328e-05,0,0.5,tfidf_svm,42,Pet_Supplies_5
23524,1,0.998779742453712,1,0.5,tfidf_svm,42,Pet_Supplies_5
23530,1,0.9978819899471988,1,0.5,tfidf_svm,42,Pet_Supplies_5
23536,1,0.9957519275245108,1,0.5,tfidf_svm,42,Pet_Supplies_5
23539,0,0.002214831412374669,0,0.5,tfidf_svm,42,Pet_Supplies_5
23561,0,0.00384681673087554,0,0.5,tfidf_svm,42,Pet_Supplies_5
23599,0,0.004129742670364349,0,0.5,tfidf_svm,42,Pet_Supplies_5
23600,1,0.9994930971142114,1,0.5,tfidf_svm,42,Pet_Supplies_5
23623,0,0.00011772795859762595,0,0.5,tfidf_svm,42,Pet_Supplies_5
23628,1,0.8239489517834682,1,0.5,tfidf_svm,42,Pet_Supplies_5
23640,1,0.9989382560789591,1,0.5,tfidf_svm,42,Pet_Supplies_5
23664,1,0.9992366163774263,1,0.5,tfidf_svm,42,Pet_Supplies_5
23666,1,0.9991726162845701,1,0.5,tfidf_svm,42,Pet_Supplies_5
23670,1,0.9997992186533113,1,0.5,tfidf_svm,42,Pet_Supplies_5
23683,0,0.001101963470298725,0,0.5,tfidf_svm,42,Pet_Supplies_5
23689,0,0.055167832101229,0,0.5,tfidf_svm,42,Pet_Supplies_5
23719,0,0.32801119111901383,0,0.5,tfidf_svm,42,Kindle_Store_5
23721,1,0.9909303830787306,1,0.5,tfidf_svm,42,Kindle_Store_5
23738,0,0.04002790309109144,0,0.5,tfidf_svm,42,Kindle_Store_5
23745,0,0.11523728606656587,0,0.5,tfidf_svm,42,Kindle_Store_5
23751,1,0.1539361966966787,0,0.5,tfidf_svm,42,Kindle_Store_5
23754,1,0.999994479564886,1,0.5,tfidf_svm,42,Kindle_Store_5
23759,0,0.7243126561104791,1,0.5,tfidf_svm,42,Kindle_Store_5
23779,1,0.8273251536545784,1,0.5,tfidf_svm,42,Kindle_Store_5
23787,0,0.17799202756422838,0,0.5,tfidf_svm,42,Kindle_Store_5
23797,0,0.19464241219404343,0,0.5,tfidf_svm,42,Kindle_Store_5
23805,1,0.8865962909001226,1,0.5,tfidf_svm,42,Kindle_Store_5
23812,0,0.18114412837306074,0,0.5,tfidf_svm,42,Kindle_Store_5
23823,0,0.17300481313049684,0,0.5,tfidf_svm,42,Kindle_Store_5
23829,1,0.9801110482092007,1,0.5,tfidf_svm,42,Kindle_Store_5
23843,0,0.018736444662951764,0,0.5,tfidf_svm,42,Kindle_Store_5
23847,0,0.0020824463726651712,0,0.5,tfidf_svm,42,Kindle_Store_5
23850,1,0.5043715377728871,1,0.5,tfidf_svm,42,Kindle_Store_5
23854,1,0.5225942392281063,1,0.5,tfidf_svm,42,Kindle_Store_5
23867,0,0.8193795380906116,1,0.5,tfidf_svm,42,Kindle_Store_5
23874,1,0.5512281845688993,1,0.5,tfidf_svm,42,Kindle_Store_5
23880,1,0.6613811296887041,1,0.5,tfidf_svm,42,Kindle_Store_5
23887,0,0.0177519609696061,0,0.5,tfidf_svm,42,Kindle_Store_5
23888,0,0.22832437923650936,0,0.5,tfidf_svm,42,Kindle_Store_5
23895,1,0.9953868697097551,1,0.5,tfidf_svm,42,Kindle_Store_5
23900,1,0.9877951318656112,1,0.5,tfidf_svm,42,Kindle_Store_5
23908,0,0.3292260134865796,0,0.5,tfidf_svm,42,Kindle_Store_5
23914,1,0.2967453648473291,0,0.5,tfidf_svm,42,Kindle_Store_5
23916,1,0.983728194544387,1,0.5,tfidf_svm,42,Kindle_Store_5
23939,0,0.7519975498801662,1,0.5,tfidf_svm,42,Kindle_Store_5
23942,1,0.9553240375482389,1,0.5,tfidf_svm,42,Kindle_Store_5
23945,1,0.913149997824799,1,0.5,tfidf_svm,42,Kindle_Store_5
23958,1,0.6763392876289712,1,0.5,tfidf_svm,42,Kindle_Store_5
23963,1,0.9607173682037576,1,0.5,tfidf_svm,42,Kindle_Store_5
23970,1,0.6263249101260171,1,0.5,tfidf_svm,42,Kindle_Store_5
23981,1,0.653794628410057,1,0.5,tfidf_svm,42,Kindle_Store_5
23990,0,0.08329197162575726,0,0.5,tfidf_svm,42,Kindle_Store_5
23999,0,0.8386123582367522,1,0.5,tfidf_svm,42,Kindle_Store_5
24001,0,0.5434397727880235,1,0.5,tfidf_svm,42,Kindle_Store_5
24004,0,0.02938549791107337,0,0.5,tfidf_svm,42,Kindle_Store_5
24005,0,0.5561628873851985,1,0.5,tfidf_svm,42,Kindle_Store_5
24010,0,0.15094044367949858,0,0.5,tfidf_svm,42,Kindle_Store_5
24016,0,0.28611645631584465,0,0.5,tfidf_svm,42,Kindle_Store_5
24025,0,0.002006602031348304,0,0.5,tfidf_svm,42,Kindle_Store_5
24029,0,0.0286847700309609,0,0.5,tfidf_svm,42,Kindle_Store_5
24036,1,0.8972530160411994,1,0.5,tfidf_svm,42,Kindle_Store_5
24048,1,0.9720162420943699,1,0.5,tfidf_svm,42,Kindle_Store_5
24057,1,0.9408131349925495,1,0.5,tfidf_svm,42,Kindle_Store_5
24059,1,0.9925921122790795,1,0.5,tfidf_svm,42,Kindle_Store_5
24062,1,0.5489835986269437,1,0.5,tfidf_svm,42,Kindle_Store_5
24067,1,0.9472398801679923,1,0.5,tfidf_svm,42,Kindle_Store_5
24069,1,0.9595069036912935,1,0.5,tfidf_svm,42,Kindle_Store_5
24072,1,0.982230688180783,1,0.5,tfidf_svm,42,Kindle_Store_5
24079,1,0.9986147054673143,1,0.5,tfidf_svm,42,Kindle_Store_5
24081,1,0.9151959285859214,1,0.5,tfidf_svm,42,Kindle_Store_5
24082,1,0.9957742401939847,1,0.5,tfidf_svm,42,Kindle_Store_5
24103,0,0.05703807424473304,0,0.5,tfidf_svm,42,Kindle_Store_5
24104,0,0.006905361219758825,0,0.5,tfidf_svm,42,Kindle_Store_5
24107,0,0.6308571853584594,1,0.5,tfidf_svm,42,Kindle_Store_5
24109,0,0.009911047498132089,0,0.5,tfidf_svm,42,Kindle_Store_5
24128,0,0.09530509318258834,0,0.5,tfidf_svm,42,Kindle_Store_5
24142,1,0.8067888322873209,1,0.5,tfidf_svm,42,Kindle_Store_5
24148,1,0.9985774748252232,1,0.5,tfidf_svm,42,Kindle_Store_5
24161,1,0.5021535306726861,1,0.5,tfidf_svm,42,Kindle_Store_5
24172,1,0.7028317471205856,1,0.5,tfidf_svm,42,Kindle_Store_5
24184,1,0.6776686771898932,1,0.5,tfidf_svm,42,Kindle_Store_5
24214,0,0.04136682290883899,0,0.5,tfidf_svm,42,Kindle_Store_5
24230,0,0.09057352765095972,0,0.5,tfidf_svm,42,Kindle_Store_5
24231,0,0.6458716641209179,1,0.5,tfidf_svm,42,Kindle_Store_5
24233,0,0.5256479380507754,1,0.5,tfidf_svm,42,Kindle_Store_5
24242,1,0.42917640593770273,0,0.5,tfidf_svm,42,Kindle_Store_5
24247,1,0.8855764336713466,1,0.5,tfidf_svm,42,Kindle_Store_5
24249,1,0.20604689151821354,0,0.5,tfidf_svm,42,Kindle_Store_5
24270,1,0.9651345666904915,1,0.5,tfidf_svm,42,Kindle_Store_5
24278,1,0.9990713870270325,1,0.5,tfidf_svm,42,Kindle_Store_5
24289,1,0.9994641196793118,1,0.5,tfidf_svm,42,Kindle_Store_5
24296,0,0.2539390203770776,0,0.5,tfidf_svm,42,Kindle_Store_5
24302,0,0.03374157413314962,0,0.5,tfidf_svm,42,Kindle_Store_5
24313,0,0.03891167021896491,0,0.5,tfidf_svm,42,Kindle_Store_5
24323,0,0.9432470739351954,1,0.5,tfidf_svm,42,Kindle_Store_5
24375,1,0.4101838655456504,0,0.5,tfidf_svm,42,Kindle_Store_5
24376,1,0.9987767902332347,1,0.5,tfidf_svm,42,Kindle_Store_5
24379,1,0.9853158158112737,1,0.5,tfidf_svm,42,Kindle_Store_5
24387,1,0.9999449124969239,1,0.5,tfidf_svm,42,Kindle_Store_5
24414,0,0.005586114270618466,0,0.5,tfidf_svm,42,Kindle_Store_5
24415,0,0.06576654820885604,0,0.5,tfidf_svm,42,Kindle_Store_5
24427,0,0.008939230088803327,0,0.5,tfidf_svm,42,Kindle_Store_5
24428,0,0.4834713752555313,0,0.5,tfidf_svm,42,Kindle_Store_5
24432,0,0.1829909881370382,0,0.5,tfidf_svm,42,Kindle_Store_5
24433,0,0.07739568707481163,0,0.5,tfidf_svm,42,Kindle_Store_5
24439,1,0.9999256737711252,1,0.5,tfidf_svm,42,Kindle_Store_5
24456,1,0.9930281839493739,1,0.5,tfidf_svm,42,Kindle_Store_5
24473,1,0.8210609810763977,1,0.5,tfidf_svm,42,Kindle_Store_5
24484,0,0.16920321521545487,0,0.5,tfidf_svm,42,Kindle_Store_5
24496,0,0.0006277894243042402,0,0.5,tfidf_svm,42,Kindle_Store_5
24509,0,0.6699376285197268,1,0.5,tfidf_svm,42,Kindle_Store_5
24518,0,0.10522172359590205,0,0.5,tfidf_svm,42,Kindle_Store_5
24528,1,0.997317372409286,1,0.5,tfidf_svm,42,Kindle_Store_5
24587,0,0.42841344297274775,0,0.5,tfidf_svm,42,Kindle_Store_5
24592,0,0.001049381694735295,0,0.5,tfidf_svm,42,Kindle_Store_5
24599,0,0.2057168552555022,0,0.5,tfidf_svm,42,Kindle_Store_5
24603,0,0.6904051353880049,1,0.5,tfidf_svm,42,Kindle_Store_5
24606,1,0.9449507445061681,1,0.5,tfidf_svm,42,Kindle_Store_5
24650,0,0.3937809547008517,0,0.5,tfidf_svm,42,Kindle_Store_5
24655,0,0.38809829390632394,0,0.5,tfidf_svm,42,Kindle_Store_5
24668,0,0.024605719498546088,0,0.5,tfidf_svm,42,Kindle_Store_5
24672,0,0.6768245758784129,1,0.5,tfidf_svm,42,Kindle_Store_5
24675,0,0.7558465696637341,1,0.5,tfidf_svm,42,Kindle_Store_5
24677,0,0.2823799639981303,0,0.5,tfidf_svm,42,Kindle_Store_5
24690,1,0.9991823011257367,1,0.5,tfidf_svm,42,Kindle_Store_5
24694,1,0.9999831829831023,1,0.5,tfidf_svm,42,Kindle_Store_5
24726,0,0.082089296835071,0,0.5,tfidf_svm,42,Kindle_Store_5
24742,0,0.0826355339325916,0,0.5,tfidf_svm,42,Kindle_Store_5
24748,0,0.0008472707270221477,0,0.5,tfidf_svm,42,Kindle_Store_5
24799,0,0.045518166293713656,0,0.5,tfidf_svm,42,Kindle_Store_5
24802,0,0.3149722437521456,0,0.5,tfidf_svm,42,Kindle_Store_5
24807,0,0.005815691835426733,0,0.5,tfidf_svm,42,Kindle_Store_5
24811,0,0.010370206907449095,0,0.5,tfidf_svm,42,Kindle_Store_5
24821,1,0.9768559335892477,1,0.5,tfidf_svm,42,Kindle_Store_5
24830,1,0.9083439562611585,1,0.5,tfidf_svm,42,Kindle_Store_5
24834,1,0.9895920425393799,1,0.5,tfidf_svm,42,Kindle_Store_5
24842,1,0.9253497003350439,1,0.5,tfidf_svm,42,Kindle_Store_5
24847,1,0.9995574662714638,1,0.5,tfidf_svm,42,Kindle_Store_5
24870,0,0.08133483831582951,0,0.5,tfidf_svm,42,Kindle_Store_5
24915,0,0.08464564843050765,0,0.5,tfidf_svm,42,Kindle_Store_5
24922,0,0.15053788364918644,0,0.5,tfidf_svm,42,Kindle_Store_5
24923,0,0.8069809317659127,1,0.5,tfidf_svm,42,Kindle_Store_5
24925,0,0.09223573333002826,0,0.5,tfidf_svm,42,Kindle_Store_5
24936,0,0.6825748261613338,1,0.5,tfidf_svm,42,Kindle_Store_5
24974,1,0.9988661027714967,1,0.5,tfidf_svm,42,Kindle_Store_5
24982,0,0.9828698797890199,1,0.5,tfidf_svm,42,Kindle_Store_5
25006,1,0.8985295953412159,1,0.5,tfidf_svm,42,Kindle_Store_5
25020,1,0.9818034846835547,1,0.5,tfidf_svm,42,Kindle_Store_5
25055,0,0.09223242191130575,0,0.5,tfidf_svm,42,Kindle_Store_5
25063,0,0.34873984638212646,0,0.5,tfidf_svm,42,Kindle_Store_5
25090,1,0.965804305821364,1,0.5,tfidf_svm,42,Kindle_Store_5
25094,0,0.004352784037554383,0,0.5,tfidf_svm,42,Kindle_Store_5
25095,0,0.07623260395674049,0,0.5,tfidf_svm,42,Kindle_Store_5
25097,0,0.05292597439478492,0,0.5,tfidf_svm,42,Kindle_Store_5
25098,0,0.004142507744188092,0,0.5,tfidf_svm,42,Kindle_Store_5
25107,0,0.023169039066519303,0,0.5,tfidf_svm,42,Kindle_Store_5
25110,0,0.003904404183972242,0,0.5,tfidf_svm,42,Kindle_Store_5
25117,0,0.0032276150112868726,0,0.5,tfidf_svm,42,Kindle_Store_5
25143,1,0.6677115253286262,1,0.5,tfidf_svm,42,Kindle_Store_5
25144,1,0.9945643135436452,1,0.5,tfidf_svm,42,Kindle_Store_5
25165,0,0.0010815434935716533,0,0.5,tfidf_svm,42,Kindle_Store_5
25168,0,0.014977415668399796,0,0.5,tfidf_svm,42,Kindle_Store_5
25178,1,0.981380202411788,1,0.5,tfidf_svm,42,Kindle_Store_5
25191,1,0.8465015900453068,1,0.5,tfidf_svm,42,Kindle_Store_5
25198,1,0.9877932946249038,1,0.5,tfidf_svm,42,Kindle_Store_5
25201,1,0.9987522331923571,1,0.5,tfidf_svm,42,Kindle_Store_5
25205,0,0.06384106285993964,0,0.5,tfidf_svm,42,Kindle_Store_5
25210,0,0.1527117994038567,0,0.5,tfidf_svm,42,Kindle_Store_5
25211,0,0.42712372771857526,0,0.5,tfidf_svm,42,Kindle_Store_5
25237,1,0.9997212553602074,1,0.5,tfidf_svm,42,Kindle_Store_5
25245,1,0.992362224221616,1,0.5,tfidf_svm,42,Kindle_Store_5
25247,1,0.9998512456619634,1,0.5,tfidf_svm,42,Kindle_Store_5
25263,0,0.0037752418821801804,0,0.5,tfidf_svm,42,Kindle_Store_5
25296,1,0.9865972173867782,1,0.5,tfidf_svm,42,Kindle_Store_5
25302,1,0.8792454390058991,1,0.5,tfidf_svm,42,Kindle_Store_5
25309,0,0.006630228896919961,0,0.5,tfidf_svm,42,Kindle_Store_5
25320,0,0.051974963199087,0,0.5,tfidf_svm,42,Kindle_Store_5
25321,0,0.012015946843818723,0,0.5,tfidf_svm,42,Kindle_Store_5
25330,1,0.997557972600072,1,0.5,tfidf_svm,42,Kindle_Store_5
25345,1,0.4993820006075569,0,0.5,tfidf_svm,42,Kindle_Store_5
25352,1,0.9077208870990523,1,0.5,tfidf_svm,42,Kindle_Store_5
25356,0,0.5158238375384517,1,0.5,tfidf_svm,42,Kindle_Store_5
25362,0,0.3077464244597715,0,0.5,tfidf_svm,42,Kindle_Store_5
25370,0,0.16387947530479882,0,0.5,tfidf_svm,42,Kindle_Store_5
25371,0,0.04908020159844515,0,0.5,tfidf_svm,42,Kindle_Store_5
