sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
17322,1,0.9503875174782319,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17324,1,0.9115780597368488,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17325,1,0.9997015684582844,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17329,1,0.8847670708860133,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17332,1,0.9114892095876245,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17354,0,0.050102706657191805,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17356,1,0.968743002160786,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17366,1,0.9876575723576625,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17367,1,0.9998115182961113,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17369,1,0.9988782722183543,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17388,0,0.027013477086875164,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17393,0,0.051496364798652,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17394,1,0.9942216946223401,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17397,1,0.9979200095695603,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17406,1,0.9693437995548756,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17418,0,0.013989719302033785,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17419,0,0.0627515746714305,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17431,1,0.9999402429156555,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17440,1,0.46941469480498704,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17452,0,0.038616413697363516,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17455,0,0.5110592353649875,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17460,0,0.14075224923987853,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17463,0,0.016581215519803696,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17465,0,0.0018446618431101557,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17469,1,0.8896672992644176,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17470,1,0.9929060606413619,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17480,1,0.8731079032609435,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17494,0,0.003619238563604564,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17499,0,0.008119394661506782,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17501,1,0.9999286775881754,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17505,1,0.9595847314598901,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17506,1,0.9849502112782781,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17510,1,0.8985001939002659,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17511,1,0.9996192543246928,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17530,0,0.001090452639696725,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17535,1,0.978128113411024,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17538,1,0.9998954669428595,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17547,1,0.937119242453505,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17549,1,0.9999421420238738,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17556,0,0.007294865129672386,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17557,0,0.0018672912944033657,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17562,0,0.11745806898538609,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17563,0,0.037328634499057656,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17574,1,0.9294791792310612,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17579,1,0.9834135368352849,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17580,1,0.9912854361280113,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17582,1,0.9086849445556329,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17585,0,0.014471464251890553,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17590,0,0.002553027200503293,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17596,0,0.46041890031147065,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17599,1,0.9786207524567979,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17601,1,0.9988939932448696,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17609,1,0.9996413923447265,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17615,0,0.2133747856627873,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17618,0,0.004688350859574896,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17626,0,0.0017992509598827753,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17629,1,0.9980737621140922,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17637,1,0.9960243378150765,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17641,1,0.991003463878402,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17645,0,0.08491160100103777,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17647,0,0.024272615211932923,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17659,1,0.9968254545305301,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17662,1,0.9998090683882124,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17667,1,0.9996400184931087,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17682,0,0.005264711139420178,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17683,0,0.30373942599664877,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17687,1,0.7100171422472489,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17694,1,0.9588135838975566,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17705,0,0.04884549264918977,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17711,0,0.050170885674316164,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17721,1,0.99961617732219,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17727,0,0.1742347363608605,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17731,0,0.0012805011642696472,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17732,0,0.04705212883906873,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17735,0,0.013421877659476748,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17736,0,0.03860167669630101,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17740,1,0.9746897074093711,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17742,1,0.9976123146699734,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17768,1,0.6929210175494697,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17770,1,0.9981949524547798,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17775,1,0.7395998993045517,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17783,0,0.015430972233750624,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17796,1,0.9998801959862633,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17810,0,0.03003805686060898,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17823,1,0.8374952040493806,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17830,1,0.999810705102147,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17834,0,0.13214599409455638,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17842,0,0.0022662805832103974,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17845,1,0.7779115687396,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17850,1,0.8246099618480454,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17851,1,0.47408722764701494,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17857,0,0.008386480627809965,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17861,0,0.018615434922813052,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17862,0,0.0037916481865235842,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17870,1,0.9972973198526655,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17875,1,0.9974704554023845,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17877,1,0.12939996316164368,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17885,0,0.00858363228110162,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17886,0,0.014949243320565556,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17887,0,0.4496458694351071,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17891,0,0.01831624611624737,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17898,1,0.989259184658207,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17904,1,0.9599451157022975,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17910,0,0.008005269125406061,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17911,0,0.002730395727685707,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17927,1,0.994515352925316,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17946,1,0.9981823314360279,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17948,1,0.9999377018880145,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17949,1,0.9962370605110986,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17951,1,0.9918002948797607,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17967,0,0.024474027896553674,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17976,1,0.9987807873245934,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17977,1,0.9930357391543612,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17979,0,0.010871283532723576,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17984,0,0.01467738991096539,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
17987,0,0.08703324338378728,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18012,1,0.9998579902214804,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18016,1,0.9557678740880622,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18018,1,0.9997002093171748,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18020,1,0.9987782633634702,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18021,1,0.858851105219354,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18023,0,0.0035875848281784403,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18025,0,0.0032724918204973057,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18026,0,0.20272676752973662,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18030,0,0.023160315830628785,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18031,0,0.018123945489855353,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18033,1,0.9983943924777559,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18037,1,0.9999824241518747,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18044,0,0.0012737555542257212,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18048,0,0.0069205832893592945,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18053,0,0.27032492917096157,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18058,1,0.9915023933006238,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18059,1,0.9978449846311959,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18065,0,0.007632026979876718,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18067,0,0.2239953781559397,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18070,0,0.01606727123020834,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18075,0,0.0012937065275125915,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18083,1,0.7999499537090076,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18087,0,0.157274035918243,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18092,0,0.17706985367005768,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18094,0,0.02890738614617877,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18100,1,0.9999700068808798,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18107,0,0.00213672209054008,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18110,0,0.042680363657870694,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18112,0,0.005171798763633253,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18116,1,0.9522126194392794,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18118,1,0.9165837563086736,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18123,1,0.8301387052652281,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18131,0,0.10151161580490785,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18138,1,0.9970401831272557,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18140,1,0.9877298313743594,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18146,0,0.005237282184182654,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18156,1,0.9948134510519656,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18158,1,0.9948409023088094,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18162,0,0.04013941624986814,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18180,0,0.0114384536811373,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18183,0,4.4562438905024756e-05,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18197,0,0.012498676993666443,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18205,1,0.9993454129181022,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18209,1,0.9883925776164318,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18214,0,0.007571168486964377,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18231,0,0.05892590853124243,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18232,0,0.06930105871468846,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18233,0,0.14717271442432345,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18235,1,0.9993164760498642,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18236,1,0.9991368326066322,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18241,1,0.9995220121496647,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18245,0,0.13641404010863054,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18248,0,0.02557372918016897,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18249,0,0.001762552919804261,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18251,1,0.9726431846598956,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18252,1,0.988517305605316,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18254,1,0.999490889972028,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18257,1,0.6939530630164473,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18259,0,0.06209095560551372,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18265,0,0.01143175091029272,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18266,1,0.9990797657718845,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18276,0,0.011711754056147175,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18287,0,0.019025496028757662,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18288,0,0.008041373504590325,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18296,1,0.9653124880183889,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18299,1,0.9144297700332177,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18305,0,0.14343344513662085,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18309,0,0.0010141933426276314,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18316,1,0.9951998393523308,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18319,0,0.003183711417759295,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18324,0,0.0013020775203839692,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18331,1,0.9979746604001852,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18336,0,0.0007234904226430007,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18345,1,0.9844989304390782,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18348,0,0.006613386471737589,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18353,0,0.001522160033988405,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18354,1,0.9896528086133084,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18355,1,0.9713688776380153,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18358,1,0.9993949099630464,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18363,0,0.3383136902084875,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18367,0,0.014077481850695689,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18370,1,0.9994359162119717,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18378,0,0.019013707667108293,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18383,1,0.9252822301979906,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18388,1,0.9926365187262921,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18390,0,0.025414575072880374,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18391,0,0.01807933258641613,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18398,1,0.9998894410371045,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18399,1,0.9999322711163346,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18401,1,0.9998272673048892,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18404,0,0.004794041662359821,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18406,0,0.006751031397219283,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18412,1,0.999901640135739,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18416,0,0.02543772601616907,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18417,0,0.0015841826312176907,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18421,0,0.0004696035051137464,0,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
18423,1,0.9992217310188822,1,0.49249422160511225,tfidf_svm,42,Tools_and_Home_Improvement_5
