sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
15272,1,0.0003102399932686,0,0.2987274209627846,model::distilbert,DistilBERT,42
10296,0,0.0003109038225375,0,0.2987274209627846,model::distilbert,DistilBERT,42
1854,1,0.0003318390808999,0,0.2987274209627846,model::distilbert,DistilBERT,42
16449,0,0.0002977724652737,0,0.2987274209627846,model::distilbert,DistilBERT,42
4113,1,0.000306403147988,0,0.2987274209627846,model::distilbert,DistilBERT,42
14894,0,0.0004040498752146,0,0.2987274209627846,model::distilbert,DistilBERT,42
19635,1,0.0003427015908528,0,0.2987274209627846,model::distilbert,DistilBERT,42
816,1,0.0003229028661735,0,0.2987274209627846,model::distilbert,DistilBERT,42
20057,0,0.0003526326909195,0,0.2987274209627846,model::distilbert,DistilBERT,42
13410,0,0.0004727077612187,0,0.2987274209627846,model::distilbert,DistilBERT,42
10307,0,0.000335987919243,0,0.2987274209627846,model::distilbert,DistilBERT,42
2188,1,0.00045148038771,0,0.2987274209627846,model::distilbert,DistilBERT,42
6244,0,0.0002947979955933,0,0.2987274209627846,model::distilbert,DistilBERT,42
19435,1,0.0005416098283603,0,0.2987274209627846,model::distilbert,DistilBERT,42
2773,1,0.0003437680134084,0,0.2987274209627846,model::distilbert,DistilBERT,42
17667,0,0.0003503544139675,0,0.2987274209627846,model::distilbert,DistilBERT,42
18611,0,0.0002942695282399,0,0.2987274209627846,model::distilbert,DistilBERT,42
14694,0,0.0006888147909194,0,0.2987274209627846,model::distilbert,DistilBERT,42
17911,1,0.0003164082590956,0,0.2987274209627846,model::distilbert,DistilBERT,42
14524,1,0.0003325687430333,0,0.2987274209627846,model::distilbert,DistilBERT,42
16528,0,0.0003626132092904,0,0.2987274209627846,model::distilbert,DistilBERT,42
3412,0,0.0003926870413124,0,0.2987274209627846,model::distilbert,DistilBERT,42
16238,0,0.0004959376528859,0,0.2987274209627846,model::distilbert,DistilBERT,42
14091,1,0.0003191342111676,0,0.2987274209627846,model::distilbert,DistilBERT,42
10747,0,0.0004051172290928,0,0.2987274209627846,model::distilbert,DistilBERT,42
13544,0,0.0003200391074642,0,0.2987274209627846,model::distilbert,DistilBERT,42
1956,0,0.0003371925267856,0,0.2987274209627846,model::distilbert,DistilBERT,42
5540,0,0.0004288469208404,0,0.2987274209627846,model::distilbert,DistilBERT,42
4946,1,0.000311846320983,0,0.2987274209627846,model::distilbert,DistilBERT,42
9335,0,0.0003296067588962,0,0.2987274209627846,model::distilbert,DistilBERT,42
6785,1,0.000342417799402,0,0.2987274209627846,model::distilbert,DistilBERT,42
3545,0,0.0006034033722244,0,0.2987274209627846,model::distilbert,DistilBERT,42
10811,0,0.0002934740914497,0,0.2987274209627846,model::distilbert,DistilBERT,42
7712,0,0.0003369555342942,0,0.2987274209627846,model::distilbert,DistilBERT,42
11797,0,0.0005886446451768,0,0.2987274209627846,model::distilbert,DistilBERT,42
16705,1,0.000309796014335,0,0.2987274209627846,model::distilbert,DistilBERT,42
17307,1,0.0003636206092778,0,0.2987274209627846,model::distilbert,DistilBERT,42
9386,1,0.0002774891618173,0,0.2987274209627846,model::distilbert,DistilBERT,42
2510,0,0.0003639991336967,0,0.2987274209627846,model::distilbert,DistilBERT,42
9672,0,0.0004310227523092,0,0.2987274209627846,model::distilbert,DistilBERT,42
2290,1,0.0002810870064422,0,0.2987274209627846,model::distilbert,DistilBERT,42
13123,1,0.0002861482789739,0,0.2987274209627846,model::distilbert,DistilBERT,42
1322,0,0.0005319457850418,0,0.2987274209627846,model::distilbert,DistilBERT,42
5841,1,0.0002870269818231,0,0.2987274209627846,model::distilbert,DistilBERT,42
9513,0,0.0003173574514221,0,0.2987274209627846,model::distilbert,DistilBERT,42
12211,1,0.0003924624470528,0,0.2987274209627846,model::distilbert,DistilBERT,42
21058,1,0.0003179152845405,0,0.2987274209627846,model::distilbert,DistilBERT,42
10357,1,0.0003868575440719,0,0.2987274209627846,model::distilbert,DistilBERT,42
6183,1,0.0003078657609876,0,0.2987274209627846,model::distilbert,DistilBERT,42
18633,0,0.0003221565857529,0,0.2987274209627846,model::distilbert,DistilBERT,42
19725,0,0.0003422884037718,0,0.2987274209627846,model::distilbert,DistilBERT,42
16923,0,0.0003337642992846,0,0.2987274209627846,model::distilbert,DistilBERT,42
13020,1,0.0002878030063584,0,0.2987274209627846,model::distilbert,DistilBERT,42
540,0,0.0002872903423849,0,0.2987274209627846,model::distilbert,DistilBERT,42
4871,1,0.0003159238840453,0,0.2987274209627846,model::distilbert,DistilBERT,42
8695,0,0.0003102751797996,0,0.2987274209627846,model::distilbert,DistilBERT,42
17258,0,0.0003278639633208,0,0.2987274209627846,model::distilbert,DistilBERT,42
6848,1,0.0003316853544674,0,0.2987274209627846,model::distilbert,DistilBERT,42
15205,1,0.0002811454469338,0,0.2987274209627846,model::distilbert,DistilBERT,42
11072,0,0.0004479273338802,0,0.2987274209627846,model::distilbert,DistilBERT,42
13487,1,0.0002741850330494,0,0.2987274209627846,model::distilbert,DistilBERT,42
6640,1,0.0004435214796103,0,0.2987274209627846,model::distilbert,DistilBERT,42
6326,1,0.0003228702407795,0,0.2987274209627846,model::distilbert,DistilBERT,42
10867,1,0.0003494530974421,0,0.2987274209627846,model::distilbert,DistilBERT,42
8939,1,0.0003365479933563,0,0.2987274209627846,model::distilbert,DistilBERT,42
9486,0,0.0003368828038219,0,0.2987274209627846,model::distilbert,DistilBERT,42
6563,1,0.0003304588317405,0,0.2987274209627846,model::distilbert,DistilBERT,42
20362,1,0.000335507793352,0,0.2987274209627846,model::distilbert,DistilBERT,42
17141,0,0.0003262982936576,0,0.2987274209627846,model::distilbert,DistilBERT,42
5695,0,0.000278924126178,0,0.2987274209627846,model::distilbert,DistilBERT,42
19571,0,0.0003192583972122,0,0.2987274209627846,model::distilbert,DistilBERT,42
18271,1,0.0003306932921987,0,0.2987274209627846,model::distilbert,DistilBERT,42
9009,0,0.0015117230359464,0,0.2987274209627846,model::distilbert,DistilBERT,42
687,0,0.0002774462627712,0,0.2987274209627846,model::distilbert,DistilBERT,42
7481,1,0.0002914025681093,0,0.2987274209627846,model::distilbert,DistilBERT,42
437,1,0.0003176971222274,0,0.2987274209627846,model::distilbert,DistilBERT,42
2543,1,0.0003014354442711,0,0.2987274209627846,model::distilbert,DistilBERT,42
1100,0,0.0004500770010054,0,0.2987274209627846,model::distilbert,DistilBERT,42
8900,0,0.0003545994113665,0,0.2987274209627846,model::distilbert,DistilBERT,42
18697,0,0.0004378061858005,0,0.2987274209627846,model::distilbert,DistilBERT,42
13305,1,0.0003212772135157,0,0.2987274209627846,model::distilbert,DistilBERT,42
17723,0,0.0004468016850296,0,0.2987274209627846,model::distilbert,DistilBERT,42
5755,0,0.0004483137163333,0,0.2987274209627846,model::distilbert,DistilBERT,42
1390,0,0.0003105237265117,0,0.2987274209627846,model::distilbert,DistilBERT,42
3759,0,0.0008410576847381,0,0.2987274209627846,model::distilbert,DistilBERT,42
3392,0,0.000260847620666,0,0.2987274209627846,model::distilbert,DistilBERT,42
11785,0,0.0002829934819601,0,0.2987274209627846,model::distilbert,DistilBERT,42
12707,0,0.0003382460272405,0,0.2987274209627846,model::distilbert,DistilBERT,42
5593,0,0.0004850180121138,0,0.2987274209627846,model::distilbert,DistilBERT,42
19115,0,0.0003029959625564,0,0.2987274209627846,model::distilbert,DistilBERT,42
6726,1,0.0003009174542967,0,0.2987274209627846,model::distilbert,DistilBERT,42
3046,1,0.0003138820757158,0,0.2987274209627846,model::distilbert,DistilBERT,42
301,0,0.0006862374721094,0,0.2987274209627846,model::distilbert,DistilBERT,42
8395,1,0.0002710416447371,0,0.2987274209627846,model::distilbert,DistilBERT,42
19689,0,0.0002673622220754,0,0.2987274209627846,model::distilbert,DistilBERT,42
7687,1,0.0003985985822509,0,0.2987274209627846,model::distilbert,DistilBERT,42
7664,0,0.000346462969901,0,0.2987274209627846,model::distilbert,DistilBERT,42
4550,1,0.0002866410941351,0,0.2987274209627846,model::distilbert,DistilBERT,42
14612,1,0.0003526165382936,0,0.2987274209627846,model::distilbert,DistilBERT,42
17535,0,0.0003255755000282,0,0.2987274209627846,model::distilbert,DistilBERT,42
14500,0,0.0003532544942572,0,0.2987274209627846,model::distilbert,DistilBERT,42
11181,1,0.0002791832375805,0,0.2987274209627846,model::distilbert,DistilBERT,42
12882,1,0.0004290312936063,0,0.2987274209627846,model::distilbert,DistilBERT,42
14542,0,0.0002707131498027,0,0.2987274209627846,model::distilbert,DistilBERT,42
12856,1,0.0003485092311166,0,0.2987274209627846,model::distilbert,DistilBERT,42
16543,1,0.0002907928428612,0,0.2987274209627846,model::distilbert,DistilBERT,42
12935,0,0.0003607739927247,0,0.2987274209627846,model::distilbert,DistilBERT,42
20507,1,0.0004873746947851,0,0.2987274209627846,model::distilbert,DistilBERT,42
20281,1,0.0003005120670422,0,0.2987274209627846,model::distilbert,DistilBERT,42
11670,1,0.0003864445316139,0,0.2987274209627846,model::distilbert,DistilBERT,42
13377,0,0.0005517145618796,0,0.2987274209627846,model::distilbert,DistilBERT,42
16106,1,0.0003975189756602,0,0.2987274209627846,model::distilbert,DistilBERT,42
16093,0,0.0003413820813875,0,0.2987274209627846,model::distilbert,DistilBERT,42
17762,1,0.0003261688398197,0,0.2987274209627846,model::distilbert,DistilBERT,42
3947,0,0.0003335314395371,0,0.2987274209627846,model::distilbert,DistilBERT,42
4666,1,0.0003421686415094,0,0.2987274209627846,model::distilbert,DistilBERT,42
13764,0,0.0003155984741169,0,0.2987274209627846,model::distilbert,DistilBERT,42
1338,0,0.0003546376246958,0,0.2987274209627846,model::distilbert,DistilBERT,42
15915,0,0.0004483919183257,0,0.2987274209627846,model::distilbert,DistilBERT,42
19418,1,0.0004376626457087,0,0.2987274209627846,model::distilbert,DistilBERT,42
5541,0,0.0003282101533841,0,0.2987274209627846,model::distilbert,DistilBERT,42
11345,1,0.0003377523389644,0,0.2987274209627846,model::distilbert,DistilBERT,42
13047,1,0.0003526920336298,0,0.2987274209627846,model::distilbert,DistilBERT,42
10206,1,0.0002766190445981,0,0.2987274209627846,model::distilbert,DistilBERT,42
6940,1,0.0003368285251781,0,0.2987274209627846,model::distilbert,DistilBERT,42
11720,1,0.0002736157330218,0,0.2987274209627846,model::distilbert,DistilBERT,42
2120,0,0.0003084039490204,0,0.2987274209627846,model::distilbert,DistilBERT,42
21003,0,0.0002958239638246,0,0.2987274209627846,model::distilbert,DistilBERT,42
6534,1,0.0003133635618723,0,0.2987274209627846,model::distilbert,DistilBERT,42
20927,1,0.0002916852245107,0,0.2987274209627846,model::distilbert,DistilBERT,42
13107,0,0.0002866501163225,0,0.2987274209627846,model::distilbert,DistilBERT,42
20603,0,0.0006908258656039,0,0.2987274209627846,model::distilbert,DistilBERT,42
9452,1,0.0004574303748086,0,0.2987274209627846,model::distilbert,DistilBERT,42
4005,0,0.0004081584920641,0,0.2987274209627846,model::distilbert,DistilBERT,42
2041,1,0.000330794515321,0,0.2987274209627846,model::distilbert,DistilBERT,42
12589,1,0.0002742906508501,0,0.2987274209627846,model::distilbert,DistilBERT,42
99,1,0.0003457690181676,0,0.2987274209627846,model::distilbert,DistilBERT,42
4646,0,0.0003706350980792,0,0.2987274209627846,model::distilbert,DistilBERT,42
1275,0,0.000372088572476,0,0.2987274209627846,model::distilbert,DistilBERT,42
9606,0,0.0008323835209012,0,0.2987274209627846,model::distilbert,DistilBERT,42
15552,0,0.0003466096241027,0,0.2987274209627846,model::distilbert,DistilBERT,42
15416,1,0.0003244680119678,0,0.2987274209627846,model::distilbert,DistilBERT,42
3899,1,0.0002859497035387,0,0.2987274209627846,model::distilbert,DistilBERT,42
9168,1,0.0003136687737423,0,0.2987274209627846,model::distilbert,DistilBERT,42
20325,1,0.0004757352580782,0,0.2987274209627846,model::distilbert,DistilBERT,42
19870,0,0.0003660639631561,0,0.2987274209627846,model::distilbert,DistilBERT,42
1973,0,0.0004231144848745,0,0.2987274209627846,model::distilbert,DistilBERT,42
16233,1,0.0002762053045444,0,0.2987274209627846,model::distilbert,DistilBERT,42
8004,1,0.0003208639973308,0,0.2987274209627846,model::distilbert,DistilBERT,42
7704,1,0.0003146679955534,0,0.2987274209627846,model::distilbert,DistilBERT,42
14453,0,0.0005409769946709,0,0.2987274209627846,model::distilbert,DistilBERT,42
19283,1,0.0003012432425748,0,0.2987274209627846,model::distilbert,DistilBERT,42
13121,0,0.0003459286235738,0,0.2987274209627846,model::distilbert,DistilBERT,42
933,1,0.000446384306997,0,0.2987274209627846,model::distilbert,DistilBERT,42
16534,1,0.0002731043787207,0,0.2987274209627846,model::distilbert,DistilBERT,42
13551,0,0.0003068963414989,0,0.2987274209627846,model::distilbert,DistilBERT,42
20584,0,0.0003989623801317,0,0.2987274209627846,model::distilbert,DistilBERT,42
8329,1,0.0003620151546783,0,0.2987274209627846,model::distilbert,DistilBERT,42
442,1,0.0002958809491246,0,0.2987274209627846,model::distilbert,DistilBERT,42
9517,0,0.0003083915798924,0,0.2987274209627846,model::distilbert,DistilBERT,42
15277,0,0.0002793944440782,0,0.2987274209627846,model::distilbert,DistilBERT,42
8177,0,0.0005420031375251,0,0.2987274209627846,model::distilbert,DistilBERT,42
9740,0,0.0005621063173748,0,0.2987274209627846,model::distilbert,DistilBERT,42
18612,0,0.0002986162435263,0,0.2987274209627846,model::distilbert,DistilBERT,42
7065,1,0.0003137289022561,0,0.2987274209627846,model::distilbert,DistilBERT,42
17108,1,0.0002602332970127,0,0.2987274209627846,model::distilbert,DistilBERT,42
623,1,0.0002770408173091,0,0.2987274209627846,model::distilbert,DistilBERT,42
450,1,0.0003021040465682,0,0.2987274209627846,model::distilbert,DistilBERT,42
14789,1,0.0002846579300239,0,0.2987274209627846,model::distilbert,DistilBERT,42
20505,1,0.0002990307693835,0,0.2987274209627846,model::distilbert,DistilBERT,42
6836,1,0.0003079538291785,0,0.2987274209627846,model::distilbert,DistilBERT,42
1568,0,0.0003557350719347,0,0.2987274209627846,model::distilbert,DistilBERT,42
4933,0,0.0003248369612265,0,0.2987274209627846,model::distilbert,DistilBERT,42
1934,1,0.0002760626084636,0,0.2987274209627846,model::distilbert,DistilBERT,42
3849,0,0.0003309635794721,0,0.2987274209627846,model::distilbert,DistilBERT,42
8418,1,0.0003286087303422,0,0.2987274209627846,model::distilbert,DistilBERT,42
11146,0,0.0004044055531267,0,0.2987274209627846,model::distilbert,DistilBERT,42
2858,0,0.0003167625982314,0,0.2987274209627846,model::distilbert,DistilBERT,42
11360,0,0.0006562834605574,0,0.2987274209627846,model::distilbert,DistilBERT,42
6587,1,0.0003064361517317,0,0.2987274209627846,model::distilbert,DistilBERT,42
16519,0,0.0004851646372117,0,0.2987274209627846,model::distilbert,DistilBERT,42
4196,0,0.0003687806602101,0,0.2987274209627846,model::distilbert,DistilBERT,42
7775,1,0.0003559175529517,0,0.2987274209627846,model::distilbert,DistilBERT,42
16531,1,0.0003165398084092,0,0.2987274209627846,model::distilbert,DistilBERT,42
4179,0,0.0005430147284641,0,0.2987274209627846,model::distilbert,DistilBERT,42
12064,1,0.0008220349554903,0,0.2987274209627846,model::distilbert,DistilBERT,42
6925,0,0.0002755456662271,0,0.2987274209627846,model::distilbert,DistilBERT,42
14658,1,0.0002888685266952,0,0.2987274209627846,model::distilbert,DistilBERT,42
8300,1,0.0003222090890631,0,0.2987274209627846,model::distilbert,DistilBERT,42
7488,1,0.0003296731156297,0,0.2987274209627846,model::distilbert,DistilBERT,42
6391,1,0.0002818448410835,0,0.2987274209627846,model::distilbert,DistilBERT,42
2972,1,0.0003160169289913,0,0.2987274209627846,model::distilbert,DistilBERT,42
4309,1,0.0003541863698046,0,0.2987274209627846,model::distilbert,DistilBERT,42
14302,0,0.000669696892146,0,0.2987274209627846,model::distilbert,DistilBERT,42
2721,0,0.0002576602855697,0,0.2987274209627846,model::distilbert,DistilBERT,42
9113,0,0.0004373752162791,0,0.2987274209627846,model::distilbert,DistilBERT,42
5905,1,0.0003133570426143,0,0.2987274209627846,model::distilbert,DistilBERT,42
13630,1,0.0003015124530065,0,0.2987274209627846,model::distilbert,DistilBERT,42
11675,1,0.0004733906534966,0,0.2987274209627846,model::distilbert,DistilBERT,42
2821,1,0.0002741217904258,0,0.2987274209627846,model::distilbert,DistilBERT,42
13740,0,0.0009532456169836,0,0.2987274209627846,model::distilbert,DistilBERT,42
10802,1,0.0002958146797027,0,0.2987274209627846,model::distilbert,DistilBERT,42
16566,1,0.0004053577431477,0,0.2987274209627846,model::distilbert,DistilBERT,42
13407,1,0.0002815478073898,0,0.2987274209627846,model::distilbert,DistilBERT,42
21118,0,0.0005644334014505,0,0.2987274209627846,model::distilbert,DistilBERT,42
10513,1,0.0002897224330808,0,0.2987274209627846,model::distilbert,DistilBERT,42
9566,0,0.0002939705736935,0,0.2987274209627846,model::distilbert,DistilBERT,42
13783,1,0.0002673255221452,0,0.2987274209627846,model::distilbert,DistilBERT,42
560,1,0.000306180329062,0,0.2987274209627846,model::distilbert,DistilBERT,42
17002,1,0.0003156562161166,0,0.2987274209627846,model::distilbert,DistilBERT,42
5175,1,0.0003806343884207,0,0.2987274209627846,model::distilbert,DistilBERT,42
5690,1,0.0002950645575765,0,0.2987274209627846,model::distilbert,DistilBERT,42
15444,1,0.0003274490591138,0,0.2987274209627846,model::distilbert,DistilBERT,42
10214,1,0.0002787747071124,0,0.2987274209627846,model::distilbert,DistilBERT,42
3049,1,0.0002905284636653,0,0.2987274209627846,model::distilbert,DistilBERT,42
2883,0,0.0003901109739672,0,0.2987274209627846,model::distilbert,DistilBERT,42
975,1,0.0002892786287702,0,0.2987274209627846,model::distilbert,DistilBERT,42
71,0,0.0003172776196151,0,0.2987274209627846,model::distilbert,DistilBERT,42
4599,1,0.0003474386758171,0,0.2987274209627846,model::distilbert,DistilBERT,42
