sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
11106,1,1.6567346392548643e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18688,0,2.516775793992565e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8130,0,3.3015294320648536e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4465,1,1.1575708640521043e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17215,1,1.2674470326601297e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8438,1,1.7099755496019498e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10332,1,1.2459113349905238e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7194,1,1.3109867040839165e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7211,1,1.920256863741088e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7652,0,1.189087129205291e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20393,1,9.838270216278031e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7624,0,9.37331321892998e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19363,1,1.5064772469486345e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7628,1,1.826839934437885e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
13143,0,1.5011910363682546e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18653,1,1.481356207477802e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
910,0,1.2278312624403045e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
257,1,1.0469776725585689e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8122,1,1.3088329069432802e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
9065,1,1.5795080798852723e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18774,0,1.7184682974402676e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8840,1,1.1481233741506005e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
9083,1,1.3538445955418863e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1188,1,1.3316392823981005e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10566,0,9.052667451214802e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19405,1,1.380607272949419e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8459,1,1.6703353367120144e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17679,1,1.1073423138441283e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12760,0,4.7673120207036845e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11399,1,1.4124755125521915e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1972,1,1.7137108443421312e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11132,0,2.612262278489652e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1578,1,1.2317332220845856e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
407,1,1.00335478236957e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10444,1,1.3233874369689147e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6758,0,5.32865442437469e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12226,0,1.5809351907591918e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15551,1,1.4294334960140986e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
2313,1,1.2188315849925857e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11015,1,1.5735257647975232e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
35,1,1.62418837135192e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20481,0,1.1839737226182478e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10167,0,7.50200740640139e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19682,1,1.3473451190293415e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4811,0,2.056565790553577e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19927,1,1.5299265214707702e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
2122,1,1.4496401945507389e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19791,1,1.4787011650696511e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
14532,1,1.5847360828047383e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6234,1,9.23748586956208e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
13877,1,1.325940502283629e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
13949,1,1.4539585890815945e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
16838,0,1.160600731964223e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4456,0,1.005406488729932e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10744,1,1.049052571033826e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18984,1,1.4107765764492797e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20496,0,2.0378972749313107e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
5594,1,1.2744284276777762e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
130,1,1.3543366321755457e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4873,0,2.3388295176118845e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19469,1,1.0556401548456051e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7641,0,1.4999474160504178e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
9028,1,1.621123033146432e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1377,0,3.4008874081337126e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8451,0,1.3139856491761748e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
13056,1,1.0558838994256805e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
9516,0,1.514177370154357e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11571,0,1.530662075310829e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15549,0,9.7608051419229e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6838,0,1.4395046719073434e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
14624,0,1.2879160067313933e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20203,1,1.3619473975268193e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17249,0,3.8799421417934354e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7666,1,1.3699353758056532e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
14003,0,1.2211202147227596e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8295,1,1.3904844990975107e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7750,0,2.0395577848830726e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15845,0,1.63441097811301e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
18290,1,1.0648535635482403e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15259,0,2.515650294299121e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12818,0,1.6625798480163212e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1307,0,1.442539087292971e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11666,0,1.8470419718141784e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10098,0,1.7328798094240485e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
14991,0,4.318153514759615e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
3536,1,1.1856866422021994e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
793,0,9.282993005399476e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6444,1,1.33319213091454e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
21037,1,1.7338616089546122e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1046,1,1.2222513987580896e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17091,1,1.055087636814278e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10760,1,1.4906539718140266e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19789,1,1.6248143310804153e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
14570,0,2.876838379961555e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
4501,0,7.615222784806974e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17804,1,1.9026259678867063e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20930,1,1.2721867506115814e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
5681,0,1.9119900116493227e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19492,0,2.914855258495664e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15199,0,2.6502530090510845e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19773,1,1.6236649571510495e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8648,1,1.6658270851621635e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
19415,0,9.802515705814583e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7801,0,1.1931366543649349e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8,1,1.069355676008854e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20689,0,2.176746875193203e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8222,0,3.2691616524971323e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
2404,0,3.3548294595675543e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
16855,0,6.1540495153167285e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
16043,0,1.349389776805765e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
3970,1,1.1227911045352812e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15080,0,9.233276045961248e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12208,1,1.6890159031390797e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
16329,0,1.4598078905692091e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
16072,0,1.421273509549792e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7193,0,1.2049177939843505e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
9127,0,1.637709488022665e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
8752,0,1.9528158645698568e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15219,0,1.8532648482505465e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
3972,1,1.214868575516448e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
17228,0,1.7882249494505231e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11729,1,1.2942891771672294e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
10278,0,1.994665126403561e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6727,1,1.9721596800081898e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
13215,0,1.3827959719492355e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15369,1,1.2389501762299917e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
6047,0,1.2338149645074736e-05,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
3678,1,9.66079710451595e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
7108,1,1.0583124776530894e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12819,1,1.2104011375413393e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1116,1,1.546470571156533e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
11919,1,1.3755421832684078e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
20150,1,1.1334722103129025e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
15363,1,2.970463810925139e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
9926,0,6.864390798000386e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
1315,1,2.0048200894962065e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
12578,1,1.2698425280177617e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
9256,1,9.256992825612542e-07,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
2825,1,2.0290272004785948e-06,0,0.8807628123443481,model::distilbert_sentiment_profile,DistilBERT + Sentiment Profile,42
