sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
24821,1,0.821185248007314,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24830,1,0.8227482146153976,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24834,1,0.8085985643180866,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24842,1,0.9743233220341114,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24847,1,0.9870341180101402,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24870,0,0.2948201559360878,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24915,0,0.08008048070480266,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24922,0,0.1920671284000965,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24923,0,0.676180145273828,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24925,0,0.19056352657160922,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
24936,0,0.7592968611525643,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24974,1,0.9393877751349555,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
24982,0,0.9548694780827508,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25006,1,0.5558900241773287,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25020,1,0.9642788532398713,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25055,0,0.08207658140035809,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25063,0,0.31585074995605433,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25090,1,0.7505383801166198,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25094,0,0.02572069699748866,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25095,0,0.08383924961237682,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25097,0,0.1437073449305855,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25098,0,0.15378690849780982,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25107,0,0.04827963104248086,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25110,0,0.011881266809425695,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25117,0,0.018326093651236962,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25143,1,0.8319657262800872,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25144,1,0.9863945838422217,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25165,0,0.009089567566910515,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25168,0,0.01980309136727773,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25178,1,0.7576462494977138,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25191,1,0.6481184008051971,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25198,1,0.6735141495565423,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25201,1,0.9669957283003628,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25205,0,0.09439438632707804,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25210,0,0.2057595054565568,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25211,0,0.6483342774756063,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25237,1,0.9862211151107534,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25245,1,0.9600369067399901,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25247,1,0.9590180444347115,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25263,0,0.013617842759262425,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25296,1,0.9207029822802412,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25302,1,0.8334290348826547,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25309,0,0.02348586719504513,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25320,0,0.1502240829700772,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25321,0,0.12035895663707133,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25330,1,0.9471845682459211,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25345,1,0.3282923975423622,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25352,1,0.922469637919682,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25356,0,0.28607982823271466,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25362,0,0.6326463449656083,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25370,0,0.23677384437306648,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25371,0,0.1113436440316895,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25384,1,0.6630037775952209,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25389,1,0.9923479333689674,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25397,1,0.5212968522829169,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25398,1,0.967817235131561,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25402,0,0.007419564461594591,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25418,0,0.46858182869737597,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25420,0,0.012941779217538826,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25422,1,0.7807558734002619,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25434,1,0.6420677825588221,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25438,1,0.9176480831674761,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25446,0,0.09753045616299949,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25451,0,0.0130436240667632,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25472,1,0.7781720003852108,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25477,1,0.9933287531251815,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25501,0,0.2571123089030979,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25524,1,0.9356867611310665,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25529,1,0.9742841001807261,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25534,0,0.3136478204314136,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25550,0,0.07540659554877707,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25572,1,0.9316157607825799,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25576,1,0.9012819113545093,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25602,1,0.8732101614088367,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25614,1,0.9845099362613847,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25619,1,0.9996641178008151,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25632,0,0.04148340353871987,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25633,0,0.11674722340425739,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25654,1,0.878474852632243,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25656,1,0.9791232202828563,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25664,0,0.053380319074444516,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25670,0,0.25102158128434815,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25682,1,0.9885396639137175,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25684,1,0.9937596713773934,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25686,1,0.9659527872776151,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25693,1,0.8380748978714001,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25696,1,0.585325377625281,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25698,1,0.9458194356619016,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25703,0,0.11463328805367337,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25723,1,0.9920980394774765,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25727,1,0.9919118805472698,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25733,1,0.9514706060463187,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25739,0,0.04229638249362648,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25742,0,0.10141796608970764,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25745,0,0.09840898741068412,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25753,0,0.117339600767752,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25762,1,0.9384870559664809,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25775,0,0.026241319077397705,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25784,0,0.21268672650852885,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25785,0,0.033176809183055815,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25786,0,0.035780244707951894,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25816,0,0.024080870034084965,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25818,0,0.25926167160961655,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25827,0,0.014427419303591382,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25828,0,0.02042159022639635,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25832,1,0.9004305332978627,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25836,1,0.8990968511137235,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25848,0,0.09841715662149188,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25853,0,0.03056607365560388,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25854,0,0.19043962955951332,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25874,1,0.991560191406607,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25876,1,0.2540195802843741,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25883,0,0.06828020204908651,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25891,0,0.39908772441704077,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25894,0,0.01556869554731567,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25897,0,0.40956251634646773,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25907,1,0.9821046774019145,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25945,1,0.9829396233221449,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25952,0,0.2412858292829598,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
25970,1,0.9819024461953059,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
25986,0,0.3439576804353849,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26014,1,0.97744542975282,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26015,1,0.9989056686072579,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26028,0,0.4879950252100406,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26036,1,0.9884171282946871,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26037,1,0.9918792481042228,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26060,0,0.02914565504355078,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26062,0,0.6019096361835541,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26068,1,0.9676040434263073,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26071,1,0.9489109729903382,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26079,1,0.7287005503099736,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26082,0,0.014057075602392402,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26085,0,0.22068236320913753,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26091,0,0.03591500323134474,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26099,1,0.8324741198052107,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26100,1,0.9349290631743449,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26107,1,0.9907274594775516,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26141,0,0.07753160436070444,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26172,0,0.01043030722209501,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26174,0,0.005857900218027551,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26180,0,0.03810869021828014,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26184,1,0.11785328789969216,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26189,1,0.9950386480127675,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26191,1,0.7358099199413508,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26195,1,0.9934270565986935,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26207,0,0.19655203527844486,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26224,1,0.9137715591892589,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26233,0,0.051994303215390086,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26235,0,0.05263620686942187,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26247,1,0.9873823804622256,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26254,1,0.9824611741561257,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26268,1,0.9782038497836686,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26277,1,0.9978239169102461,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26278,1,0.4890161244154543,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26280,1,0.979331713536672,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26309,0,0.029990483503015652,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26326,1,0.9901080837233619,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26329,1,0.9688758636103423,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26332,1,0.9447777821430589,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26358,1,0.1557087425964357,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26359,1,0.8937035684954964,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26361,0,0.031622218847913795,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26364,0,0.0766706718826591,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26365,0,0.06065826640460648,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26384,1,0.9884183613241888,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26397,0,0.06500312974062425,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26406,1,0.9834455273367285,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26426,1,0.6781903942763142,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26433,0,0.14317548908692576,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26470,1,0.2834408794549729,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26472,1,0.8773786578870603,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26492,1,0.9690532648179275,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26493,1,0.9161763901857669,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26502,0,0.11045187625554342,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26512,0,0.04504779166953877,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26513,0,0.024980173239579326,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26525,0,0.03129303496381979,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26526,0,0.3358783178103183,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26535,1,0.9990473820398933,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26538,1,0.9976290568284771,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26551,0,0.11266078676035557,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26558,1,0.5390998483191628,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26577,0,0.003924262256514639,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26584,1,0.9659574308389032,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26585,1,0.9680285388510308,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26594,0,0.02428300994913658,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26602,1,0.37736893204525784,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26611,0,0.1251823932755279,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26615,0,0.018564022492030183,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26640,1,0.791561147197291,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26643,1,0.9977379283501236,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26644,1,0.8845509371992192,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26650,0,0.10924465249357726,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26654,0,0.005596957484748077,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26661,1,0.9866756857708041,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26663,1,0.9746830364559106,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26677,0,0.10461617906539311,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26688,0,0.014971773068003149,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26705,1,0.7914363748015508,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26708,0,0.3072136015761276,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26726,0,0.06128934893829563,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26763,1,0.9953755176309322,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26772,0,0.035981980909764684,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26776,1,0.9854322012005645,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26777,1,0.7127407021149861,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26784,0,0.16632283467164208,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26785,0,0.0029110223909376677,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26801,0,0.07008350690931903,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26818,1,0.8865090437729185,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26819,0,0.030901311761892366,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26840,0,0.03972662766290641,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26841,0,0.03900557858467332,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26873,0,0.048508179470862584,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26894,1,0.9651937174672669,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26914,1,0.9280966732109646,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26935,0,0.0008272089215127283,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26947,1,0.4567858076666706,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26967,0,0.012380357029933849,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26969,0,0.002746664172957032,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
26974,1,0.9942202725427635,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
26992,1,0.8350726391843363,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27022,1,0.9670523469642036,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27024,0,0.020989208286163064,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27025,0,0.1101391374469859,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27026,0,0.024487790548257154,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27030,1,0.996613191568756,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27045,1,0.9536320811117904,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27046,1,0.6074628465923749,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27055,0,0.09268502233446693,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27064,1,0.45230157344964794,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27067,0,0.11503753427495118,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27068,0,0.09128114788752256,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27069,0,0.021388489334749402,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27076,1,0.9927860276283822,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27095,0,0.07243147682251955,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27110,0,0.012902091077090066,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27113,1,0.9863791656439496,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27130,1,0.9693573119683434,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27137,0,0.006985813475465792,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27138,0,0.08039065396592547,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27139,0,0.5231133263905652,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27146,1,0.9750151981787876,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27147,0,0.019125475997394753,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27184,1,0.9692299810532419,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27190,0,0.0354542521602313,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27193,1,0.9831866272645489,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27196,1,0.9984857109056882,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27200,0,0.3812312660208958,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27208,1,0.9918042341750253,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27215,1,0.9939989638310792,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27217,1,0.9933951557567138,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27231,1,0.9380388597144099,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27232,1,0.998339064674304,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27233,1,0.998339064674304,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27241,1,0.9296964887132066,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27244,1,0.9957786205127019,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27248,0,0.004474996830693692,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27252,1,0.7128153003000933,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27287,1,0.8562756156861254,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27307,0,0.0038114331369336076,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27309,1,0.9739409861304008,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27320,1,0.9929679273205174,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27343,0,0.302683876921422,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27359,1,0.9945113740350642,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27362,1,0.9996461384013862,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27367,0,0.021773361166716625,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27383,0,0.005893829870894078,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27420,1,0.9399692348666289,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27421,1,0.9792249997465645,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27434,0,0.4404215063896792,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27464,0,0.10130584962148653,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27475,0,0.05044280497268376,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27499,1,0.9990967911311903,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27511,1,0.9985469520180975,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27520,0,0.004506692558497004,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27542,0,0.16111114587388192,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27554,1,0.9818413895166324,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27587,0,0.03627834816910954,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27607,1,0.9097536661113812,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27630,1,0.8691653551487083,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27632,0,0.02554696325160297,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27636,1,0.9648321363097315,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27654,1,0.9858500866957843,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27669,0,0.01723560515840646,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27682,1,0.9162926957752385,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27683,0,0.038039452835389245,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27695,0,0.04382312079924145,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27698,1,0.9692545125584442,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27704,0,0.010001625173206427,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27718,1,0.45400586777002877,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27740,0,0.24674090139651023,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27746,0,0.007973665815702214,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27751,1,0.9484345500880982,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27767,0,0.12584390448919977,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27780,1,0.9349459352615446,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27787,0,0.04858208588016899,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27810,0,0.005421049502752773,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27812,1,0.9492107972929462,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27823,0,0.00038737668727688735,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27825,1,0.9858024812138495,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27827,0,0.114977384431646,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27832,1,0.9550356788014586,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27866,0,0.014610076700825153,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27869,1,0.9977473284277404,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27873,0,0.020960967376461456,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27886,1,0.9538062004869546,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27894,1,0.9766999448326277,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27903,0,0.04630905741458022,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27908,0,0.020016374485423562,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27915,1,0.8958783053234481,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27917,0,0.00901984324812527,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27918,0,0.0011042759554572496,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27919,0,0.009616965208617259,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
27938,1,0.9886493618595154,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
27946,1,0.9873832698587579,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
28000,1,0.9993730620863162,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
28020,0,0.016393530095979002,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
28039,0,0.011579429777320517,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
28048,1,0.9812870016977944,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
28049,1,0.9984254046583464,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
28051,0,0.02604100315360014,0,0.5,tfidf_lr_pos,42,Kindle_Store_5
28056,1,0.9629076129183677,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
28061,1,0.9956556064736968,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
28077,1,0.88116175588741,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
28081,1,0.9889347333381506,1,0.5,tfidf_lr_pos,42,Kindle_Store_5
