sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
19948,0,0.35172234798119406,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19957,1,0.9509753217462924,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19964,1,0.8325650400978112,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19968,1,0.09396267164288986,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19975,1,0.764821414914136,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19980,1,0.5802055190672154,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19987,1,0.6303191154994517,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19989,1,0.5650987276110343,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
19995,0,0.1388391792959448,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20002,0,0.005904065786369183,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20003,0,0.0014622781894966532,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20006,0,0.16015855150233796,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20007,0,0.44867114094488336,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20016,0,0.004625750795317372,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20026,0,0.01973334352600453,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20030,1,0.09537921949805506,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20044,1,0.4763889292022522,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20049,1,0.8905770455325267,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20054,1,0.8279231728295285,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20064,0,0.01618786822830569,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20065,0,0.06491498326348126,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20066,0,0.13082448055358528,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20068,0,0.004793991357585113,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20072,0,0.028459497930162232,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20077,0,0.1422683046822582,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20078,0,0.15148620039479616,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20084,0,0.277136435878619,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20085,0,0.4245036501803572,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20099,0,0.31878477343600004,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20103,1,0.8864750572477379,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20105,1,0.7027136100812873,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20110,1,0.08994076261656812,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20112,1,0.8752496645173529,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20117,1,0.72819664693229,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20122,1,0.8211879166151175,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20123,1,0.7768429992893745,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20126,1,0.8553522239217156,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20130,1,0.9031319225764894,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20131,1,0.3783009733550165,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20137,0,0.40545071192056703,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20138,0,0.15921174131929228,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20151,0,0.4286468426808731,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20159,0,0.11857173764559678,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20161,0,0.006304682755169882,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20164,0,0.0021056431675816724,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20170,1,0.9976914771510853,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20171,1,0.946294396645058,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20173,1,0.8864133178943291,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20175,1,0.9563313212804465,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20177,1,0.7688331506493823,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20179,1,0.23228250106725046,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20195,1,0.9455725784671308,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20199,1,0.9883667773633245,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20201,1,0.9506026958775126,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20204,0,0.14266691982768323,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20207,0,0.15776919659963146,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20209,0,0.0385060498744294,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20210,0,0.058597275482007063,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20211,0,0.04476827050381562,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20214,0,0.018565240443548497,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20219,0,0.011964586056069919,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20225,0,0.1837187919123366,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20229,0,0.5521856591000511,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20230,0,0.2047511517581557,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20231,0,0.11699572897656271,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20237,1,0.9509987689523726,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20238,1,0.6714758923957973,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20242,1,0.9358584810207424,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20246,1,0.8947036688755626,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20253,1,0.8445676050819186,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20258,1,0.6792944019740288,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20259,1,0.9540006075603694,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20262,1,0.6489578708040427,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20274,1,0.9707463927335162,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20276,0,0.03236482496973299,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20279,0,0.2985112265804804,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20282,0,0.48137104837854444,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20285,0,0.009917991979952707,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20292,0,0.19340004426670293,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20296,0,0.2775463643057599,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20304,0,0.05550539392161459,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20306,0,0.05465156199627345,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20307,0,0.39426739275389283,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20311,0,0.06284243153636065,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20315,0,0.0031949960271115997,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20318,1,0.9438544510924309,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20322,1,0.48286658677526806,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20323,1,0.9910998563743492,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20329,1,0.8660413964368088,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20334,1,0.8045764095912391,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20336,1,0.973022648349969,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20343,1,0.7293498446760002,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20356,1,0.8863006924659116,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20365,0,0.30725971619630266,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20369,0,0.20282146648838364,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20374,0,0.1261426946767331,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20384,0,0.29197082937497154,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20411,1,0.7204405506148988,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20418,1,0.9485572434611174,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20420,1,0.9729347323836605,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20421,1,0.6562704989532084,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20428,1,0.9680382009605796,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20429,1,0.8927302832565533,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20433,1,0.9874673415981149,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20436,1,0.7031419824339332,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20438,1,0.9656300661086304,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20440,1,0.8721271446532922,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20443,0,0.15010611499348409,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20450,0,0.8671050219933654,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20466,0,0.18034689178118818,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20468,0,0.09145215491637353,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20470,0,0.032311047058938495,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20471,0,0.08703773160991511,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20474,0,0.20394518644927018,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20481,0,0.10017422744884041,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20484,1,0.9893666354270855,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20485,1,0.9540250075933521,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20495,1,0.8429893536587721,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20498,1,0.5584187462333816,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20501,1,0.09016686016302947,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20508,1,0.995642761122036,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20512,1,0.9824730037022578,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20519,1,0.9610099807713771,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20521,1,0.6366699591185934,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20522,0,0.20417266184015392,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20524,0,0.0433827807443721,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20530,0,0.33003795981811496,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20537,0,0.8353710987320999,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20539,0,0.033746769990956146,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20540,0,0.8860525125337142,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20541,0,0.27127256207381395,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20545,0,0.06763239136358586,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20549,0,0.2359234493354795,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20553,0,0.20064756448069482,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20570,1,0.9645048424792757,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20571,1,0.02117308344404312,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20579,1,0.7373138511721709,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20584,1,0.99373604956719,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20586,1,0.8540071375339116,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20590,1,0.988773873805988,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20593,1,0.9251165405831541,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20609,0,0.2827042404243989,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20619,0,0.05064429312741215,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20622,0,0.20337761277456093,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20623,0,0.004980610584341215,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20625,0,0.18588408607696355,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20626,0,0.09024589329205587,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20631,0,0.11841609584244785,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20632,1,0.9854854702463502,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20636,1,0.9856183318333684,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20642,1,0.9756834813857791,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20645,1,0.9435221752756833,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20649,1,0.9387411959005327,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20652,1,0.9286295390609254,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20653,1,0.9838417627890794,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20659,1,0.9836337713037575,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20664,1,0.7487323559140273,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20678,0,0.21426252222859543,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20688,0,0.12490323412016428,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20697,0,0.46610771420867403,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20701,0,0.6202241376185235,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20703,1,0.8807019734988919,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20704,1,0.936716616100321,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20707,1,0.7911333314854666,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20710,1,0.9555462584703032,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20713,1,0.9845029790861282,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20722,1,0.7645273644768494,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20726,1,0.8750881950803816,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20738,0,0.12208706668174518,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20743,0,0.02929204622442052,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20745,0,0.33994362545589724,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20747,0,0.6738901976133603,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20754,0,0.0657719326399611,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20755,0,0.5682096188910061,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20757,0,0.014208917401791725,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20760,0,0.19548680460941623,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20763,0,0.03411319156520687,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20768,0,0.03415595505767172,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20771,1,0.8596855515953067,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20773,1,0.729253734105325,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20774,1,0.9513878842840772,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20779,1,0.2987194123365685,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20780,1,0.5809975281387693,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20783,1,0.9967736120043353,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20790,1,0.6482321885653006,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20795,1,0.7844794219766635,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20801,1,0.9967896997220581,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20815,0,0.07027053888967048,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20817,0,0.033790509339429356,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20826,0,0.2925144838352832,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20830,0,0.1369428873881227,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20838,1,0.8856835748214462,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20839,1,0.9735001370445329,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20842,1,0.10620141574638703,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20843,1,0.446621810740762,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20853,1,0.2758321714003851,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20857,1,0.8517483463863982,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20861,1,0.9959551883698518,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20870,0,0.04335928196690075,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20871,0,0.2988891110360451,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20880,0,0.10578501696708136,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20881,0,0.7033398986394853,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20882,0,0.14660286922820315,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20885,0,0.013113169878645253,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20892,0,0.14101477229252593,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20896,1,0.2500728418486305,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20897,1,0.9774228965310198,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20900,1,0.16267322531826603,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20907,1,0.795357652903806,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20915,1,0.9961639620394476,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20918,1,0.6488889017476367,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20919,1,0.9483490504519116,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20920,1,0.9869091419456779,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20921,1,0.9433868670892744,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20922,1,0.997914479013739,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20926,1,0.9675298441240078,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20927,0,0.027840664773468724,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20929,0,0.014224672203655364,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20930,0,0.17207942947351176,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20934,0,0.6443824653521081,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20937,0,0.06690186286786877,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20945,0,0.3223932320001303,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20953,0,0.14116191631957964,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20955,0,0.3043423899774024,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20956,0,0.2721203856605515,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20958,1,0.9900782803220655,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20967,1,0.48734608513764927,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20969,1,0.9283336513450945,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20988,1,0.5900014648747784,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20994,0,0.6466457821770756,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
20999,0,0.16890694826725705,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21001,0,0.06304948782410134,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21002,0,0.14342382027730072,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21004,0,0.013423489918943845,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21007,0,0.181008275564935,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21010,0,0.1733463120310217,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21023,1,0.6533034693989938,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21026,1,0.9903016544633487,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21030,1,0.9689537485263293,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21031,1,0.622521882398842,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21044,1,0.9936399718835968,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21045,1,0.9713801144188964,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21059,0,0.10949878092717436,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21072,0,0.13185544567515278,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21073,0,0.3342809094955395,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21078,1,0.9338399147779703,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21080,1,0.9965125647841335,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21094,1,0.9826244192587122,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21095,1,0.9225024767995571,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21100,1,0.9629791716080294,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21114,0,0.008285100395965807,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21128,0,0.09724133733380824,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21134,1,0.7840496390347843,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21140,1,0.8794175121012,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21145,1,0.9778757797354598,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21150,1,0.9966445725936437,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21154,1,0.9954201482765106,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21155,1,0.939905740075128,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21176,0,0.48881211516346884,0,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21186,1,0.9576388753921333,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21189,1,0.8876122899648092,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21191,1,0.6033348508739174,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
21194,1,0.9384129230329745,1,0.5295724247627861,tfidf_lr_pos,42,Pet_Supplies_5
