sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
20021,1,1.453190179745434e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11050,0,3.296569411759265e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4650,1,1.910496212076396e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14381,1,1.8412963981973007e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2274,0,4.6151904825819656e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2975,1,1.773584335751366e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18110,1,1.6689527910784818e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13568,1,1.4501042642223185e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20984,0,2.039521132246591e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10928,1,1.9991988665424287e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4169,1,1.572760083945468e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9177,1,1.515225085313432e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13388,0,2.5770124921109527e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12785,0,3.118334643659182e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
15272,1,1.4628202734456863e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10296,0,1.4128382645139936e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1854,1,1.5768540833960287e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16449,0,3.1807649065740407e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4113,1,1.9285158487036824e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14894,0,2.5985913453041576e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19635,1,1.59021292347461e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
816,1,2.664316343725659e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20057,0,1.615220753592439e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13410,0,2.403478538326453e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10307,0,3.2488282158738e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2188,1,2.8656051654252224e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6244,0,1.7398149793734774e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19435,1,1.285821599594783e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2773,1,1.3579082406067757e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17667,0,1.3028742614551447e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18611,0,1.454593257221859e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14694,0,3.24943866871763e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17911,1,1.3624743587570263e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14524,1,1.6882504496606998e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16528,0,2.950125235656742e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3412,0,1.4024933079781476e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16238,0,2.7563384719542228e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14091,1,1.4569410268450156e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10747,0,2.0528452296275645e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13544,0,1.988992335100193e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1956,0,1.869379048002884e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5540,0,1.6883550415514037e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4946,1,3.066535646212287e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9335,0,1.1359902600815984e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6785,1,1.4874736734782346e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3545,0,2.202258292527404e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10811,0,2.015226345974952e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7712,0,2.101024983858224e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11797,0,7.112709863577038e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16705,1,1.6791975212981924e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17307,1,1.774000520526897e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9386,1,3.3722204534569755e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2510,0,2.078651959891431e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9672,0,2.2391257516574115e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2290,1,1.5962630641297437e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13123,1,3.231272057746537e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1322,0,1.893202716019005e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5841,1,1.5945270206429996e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9513,0,1.2139073987782467e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12211,1,1.689956297923345e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
21058,1,1.7942575141205452e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10357,1,1.6566997146583162e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6183,1,1.6464147847727872e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18633,0,1.7691163520794362e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19725,0,2.567296542110853e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16923,0,1.6810417946544476e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13020,1,1.528450957266614e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
540,0,1.6047601093305275e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4871,1,1.6885545846889727e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
8695,0,1.5266707123373635e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17258,0,3.05600551655516e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6848,1,1.474966757086804e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
15205,1,3.0708783015143126e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11072,0,2.2490383344120343e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13487,1,1.943314964591991e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6640,1,2.0186020265100524e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6326,1,1.389847238897346e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10867,1,1.4999278391769622e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
8939,1,1.4328579709399492e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9486,0,1.6155625417013653e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6563,1,1.8518589058658108e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20362,1,2.6311934561817907e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17141,0,3.328884486109018e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5695,0,1.2889843674201984e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19571,0,1.626144876354374e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18271,1,1.7855538317235187e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9009,0,1.5050144611450378e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
687,0,3.77081596525386e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7481,1,1.3336929441720711e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
437,1,1.5028474081191234e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2543,1,1.944859468494542e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1100,0,1.8105147319147363e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
8900,0,2.0224131731083617e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
18697,0,1.6429044990218244e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13305,1,1.453105596738169e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17723,0,1.4495014511339832e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5755,0,5.351959771360271e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1390,0,1.4348022887133992e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3759,0,2.3501486793975342e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3392,0,1.2405816050886642e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11785,0,1.867066384875216e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12707,0,2.931858398369513e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5593,0,1.4767091670364609e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19115,0,1.6977568520815112e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6726,1,1.4395142898138149e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3046,1,1.685383904259652e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
301,0,1.7896642020787112e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
8395,1,1.775396776793059e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19689,0,3.742513581528328e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7687,1,1.802699625841342e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
7664,0,2.896892692660913e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4550,1,2.863731060642749e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14612,1,1.512786366220098e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17535,0,2.287349707330577e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14500,0,1.2217422408866696e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11181,1,3.3207285014213994e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12882,1,1.6428732124040835e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
14542,0,1.4847610145807266e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12856,1,1.2859541129728314e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16543,1,1.8049031496047974e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12935,0,1.3281262909004e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20507,1,1.8424309018882923e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20281,1,1.5064577382872812e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11670,1,1.5967045328579843e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13377,0,1.8168157112086192e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16106,1,1.5725141565781087e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
16093,0,1.6904477888601832e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
17762,1,1.4623335118812976e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
3947,0,2.745650272117928e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4666,1,1.6274323570542037e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13764,0,1.4103021385380998e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1338,0,2.5741510398802347e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
15915,0,1.946590782608837e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
19418,1,2.8581975129782226e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
5541,0,1.991665158129763e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11345,1,1.7242586181964725e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13047,1,1.968531432794407e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
10206,1,1.4803526937612332e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6940,1,1.675318526395131e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
11720,1,1.788773442967795e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2120,0,1.537649950478226e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
21003,0,1.598139715497382e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
6534,1,1.434023943147622e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20927,1,3.54994299414102e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
13107,0,1.7214426407008432e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
20603,0,2.0019977455376647e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9452,1,1.5616196833434515e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4005,0,1.821438672777731e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
2041,1,1.5682502635172568e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
12589,1,2.205110104114283e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
99,1,1.666419302637223e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
4646,0,1.769330629031174e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
1275,0,1.7756559827830642e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
9606,0,1.598520793777425e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
15552,0,1.77013407665072e-05,0,0.21800289870082784,model::bert_sentiment_profile,BERT + Sentiment Profile,42
