sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
25785,0,2.8620188459171914e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25786,0,1.6211351976380683e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25816,0,0.014506196603178978,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25818,0,0.00016786291962489486,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25827,0,9.477661660639569e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25828,0,0.00015274094766937196,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25832,1,0.9987284541130066,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25836,1,0.0271022766828537,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25848,0,8.495333895552903e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25853,0,2.532326107029803e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25854,0,1.8347561763221165e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25874,1,0.9999984502792358,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25876,1,0.08488322049379349,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25883,0,0.5179890990257263,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25891,0,0.014386655762791634,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25894,0,1.7051043244009634e-08,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25897,0,0.006070279516279697,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25907,1,0.9994351267814636,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25945,1,0.9999784231185913,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25952,0,0.06754221767187119,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25970,1,0.9999995231628418,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
25986,0,1.2425589375197887e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26014,1,0.9999892711639404,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26015,1,0.9999992847442627,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26028,0,0.7396250367164612,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26036,1,0.9996080994606018,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26037,1,0.9999955892562866,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26060,0,0.0007304187747649848,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26062,0,0.04382710158824921,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26068,1,0.9984026551246643,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26071,1,0.999832034111023,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26079,1,0.9596402645111084,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26082,0,3.674787512863986e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26085,0,0.42454686760902405,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26091,0,3.6512640235741856e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26099,1,0.9354090690612793,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26100,1,0.9978260397911072,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26107,1,0.9999926090240479,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26141,0,0.0037611215375363827,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26172,0,2.083701247101999e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26174,0,4.01748723177775e-09,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26180,0,9.942087899617036e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26184,1,0.06102937087416649,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26189,1,0.9999983310699463,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26191,1,0.9288673996925354,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26195,1,0.9999891519546509,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26207,0,0.0012361406115815043,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26224,1,0.9997995495796204,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26233,0,6.388924521161243e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26235,0,0.00014014000771567225,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26247,1,0.9999935626983643,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26254,1,0.9995326995849609,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26268,1,0.9999929666519165,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26277,1,0.9999988079071045,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26278,1,0.8876010179519653,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26280,1,0.9999995231628418,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26309,0,0.0009351269109174609,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26326,1,0.999679684638977,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26329,1,0.9337257742881775,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26332,1,0.9997829794883728,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26358,1,0.7908048033714294,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26359,1,0.9999477863311768,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26361,0,5.038742165197618e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26364,0,4.7156016080407426e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26365,0,4.014237219962524e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26384,1,0.9999662637710571,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26397,0,2.430172207823489e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26406,1,0.9962214231491089,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26426,1,0.9754128456115723,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26433,0,0.0001587572623975575,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26470,1,0.03521706908941269,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26472,1,0.9877164959907532,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26492,1,0.9999886751174927,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26493,1,0.9999090433120728,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26502,0,2.2710933080816176e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26512,0,9.933163624964436e-08,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26513,0,1.4228250620362815e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26525,0,0.0007968518184497952,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26526,0,0.00198452384211123,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26535,1,0.9999994039535522,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26538,1,0.9999898672103882,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26551,0,0.004473552107810974,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26558,1,0.976143479347229,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26577,0,1.462238330418586e-08,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26584,1,0.9997782111167908,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26585,1,0.9995204210281372,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26594,0,6.464889884227887e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26602,1,0.9897482991218567,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26611,0,0.0014727910747751594,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26615,0,5.281660833134083e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26640,1,0.991399884223938,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26643,1,0.9999977350234985,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26644,1,0.7994244694709778,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26650,0,2.465125817252556e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26654,0,5.755973120358249e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26661,1,0.9999963045120239,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26663,1,0.9999337196350098,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26677,0,3.705187555169687e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26688,0,5.663995352733764e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26705,1,0.998073935508728,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26708,0,0.0012029466452077031,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26726,0,2.9742268452537246e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26763,1,0.9999977350234985,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26772,0,2.6368654289399274e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26776,1,0.9999728202819824,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26777,1,0.42420491576194763,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26784,0,0.008699072524905205,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26785,0,4.989271928934613e-08,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26801,0,5.460125066747423e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26818,1,0.9995976090431213,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26819,0,2.033131529799448e-08,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26840,0,4.214658019918716e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26841,0,0.013929756358265877,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26873,0,0.0015884814783930779,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26894,1,0.9999011754989624,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26914,1,0.9891720414161682,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26935,0,7.107086275937036e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26947,1,0.7611958980560303,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26967,0,0.0007777961436659098,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26969,0,4.278694177628495e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26974,1,0.9999961853027344,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
26992,1,0.9994210004806519,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27022,1,0.9999918937683105,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27024,0,2.7534275432117283e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27025,0,7.548631401732564e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27026,0,4.437275856616907e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27030,1,1.0,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27045,1,0.9973015189170837,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27046,1,0.9976268410682678,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27055,0,0.0028595777694135904,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27064,1,0.5320886373519897,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27067,0,0.007278136909008026,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27068,0,6.245560507522896e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27069,0,1.123628749155614e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27076,1,0.9999980926513672,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27095,0,0.00015361262194346637,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27110,0,4.849108881899156e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27113,1,0.9999901056289673,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27130,1,0.9995161294937134,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27137,0,1.889620216388721e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27138,0,0.0023407237604260445,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27139,0,0.0008315257728099823,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27146,1,0.9996863603591919,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27147,0,0.0003575731534510851,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27184,1,0.9998086094856262,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27190,0,0.00016796283307485282,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27193,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27196,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27200,0,0.01062051672488451,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27208,1,0.9999977350234985,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27215,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27217,1,0.9999874830245972,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27231,1,0.9987050294876099,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27232,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27233,1,0.9999998807907104,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27241,1,0.99506014585495,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27244,1,0.9999947547912598,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27248,0,2.399587401669123e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27252,1,0.9975526928901672,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27287,1,0.9790146946907043,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27307,0,3.3329182770103216e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27309,1,0.999476969242096,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27320,1,0.9999959468841553,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27343,0,0.002047019312158227,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27359,1,0.9999958276748657,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27362,1,1.0,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27367,0,4.644286093480332e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27383,0,4.170194642938441e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27420,1,0.9999409914016724,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27421,1,0.9999951124191284,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27434,0,0.022787097841501236,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27464,0,0.0013205669820308685,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27475,0,4.443203943083063e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27499,1,0.9999995231628418,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27511,1,0.9999997615814209,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27520,0,1.5073826489242492e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27542,0,0.23297373950481415,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27554,1,0.9997478127479553,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27587,0,3.3084352253354155e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27607,1,0.9994738698005676,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27630,1,0.6894566416740417,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27632,0,3.392369762877934e-08,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27636,1,0.9995447993278503,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27654,1,0.9996050000190735,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27669,0,2.603271695988951e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27682,1,0.9996403455734253,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27683,0,7.87205954111414e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27695,0,0.0009473974932916462,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27698,1,0.9976564645767212,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27704,0,1.2694255929091014e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27718,1,0.8758025765419006,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27740,0,0.0004780053277499974,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27746,0,6.164564183563925e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27751,1,0.8491158485412598,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27767,0,0.0002985689789056778,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27780,1,0.7800763249397278,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27787,0,0.000369699380826205,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27810,0,1.8355422071181238e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27812,1,0.9999532699584961,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27823,0,5.168165557734028e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27825,1,0.9999942779541016,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27827,0,0.0005115718231536448,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27832,1,0.9900319576263428,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27866,0,4.6987534574327583e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27869,1,0.99998939037323,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27873,0,0.0009429703350178897,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27886,1,0.9999854564666748,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27894,1,0.979830801486969,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27903,0,0.00015444729069713503,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27908,0,2.134703890988021e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27915,1,0.9999946355819702,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27917,0,2.247337533844984e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27918,0,1.7826945963861363e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27919,0,3.8575628423132e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27938,1,0.9999256134033203,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
27946,1,0.9999879598617554,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28000,1,1.0,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28020,0,3.552689668140374e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28039,0,1.9007202922693978e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28048,1,0.9996126294136047,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28049,1,0.9999997615814209,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28051,0,5.32343563008908e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28056,1,0.9999595880508423,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28061,1,0.9999994039535522,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28077,1,0.9998506307601929,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28081,1,0.9996898174285889,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28087,0,3.3296457786491374e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28098,0,9.411725443442265e-08,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28108,1,0.9999845027923584,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28119,0,2.8211178459969233e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28124,1,1.0,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28151,0,0.00016001076437532902,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28162,0,5.938360845902935e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28165,1,0.9978477954864502,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28183,1,0.9997050166130066,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28204,0,6.042858785804128e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28251,0,1.2311752470850479e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28261,1,0.9998012185096741,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28262,0,3.30373841279652e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28279,1,0.9925879836082458,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28281,0,5.233894262346439e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28292,1,0.9999963045120239,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28297,0,2.392962642261409e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28303,1,0.9995803236961365,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28323,1,0.9781553149223328,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28329,0,2.1418648543658492e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28331,0,5.876993964193389e-05,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28335,0,4.4490337813840597e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28346,1,0.9999977350234985,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28350,1,0.9999037981033325,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28363,1,0.9999994039535522,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28368,1,0.9999995231628418,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28369,0,1.303358203585958e-07,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28375,0,2.5610208922444144e-06,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28380,1,1.0,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28394,1,1.0,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28400,1,0.9954264760017395,1,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28413,0,0.0002178296126658097,0,0.5,multichannel_word2vec_cnn,42,Kindle_Store_5
28420,1,0.9121955037117004,1,0.5,multichannel_word2vec_cnn,42,Books_5
28424,1,0.9974072575569153,1,0.5,multichannel_word2vec_cnn,42,Books_5
28428,1,0.9214267134666443,1,0.5,multichannel_word2vec_cnn,42,Books_5
28442,1,0.7770147919654846,1,0.5,multichannel_word2vec_cnn,42,Books_5
28455,0,0.00017014439799822867,0,0.5,multichannel_word2vec_cnn,42,Books_5
28457,0,0.0003361692652106285,0,0.5,multichannel_word2vec_cnn,42,Books_5
28467,0,0.0006044906913302839,0,0.5,multichannel_word2vec_cnn,42,Books_5
28471,1,0.8872495293617249,1,0.5,multichannel_word2vec_cnn,42,Books_5
28485,1,0.996253252029419,1,0.5,multichannel_word2vec_cnn,42,Books_5
28493,0,0.36243125796318054,0,0.5,multichannel_word2vec_cnn,42,Books_5
28494,0,0.35426977276802063,0,0.5,multichannel_word2vec_cnn,42,Books_5
28498,0,0.17940159142017365,0,0.5,multichannel_word2vec_cnn,42,Books_5
28503,0,0.44475090503692627,0,0.5,multichannel_word2vec_cnn,42,Books_5
28506,0,0.00025211216416209936,0,0.5,multichannel_word2vec_cnn,42,Books_5
