sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
24938,0,0.0002954845840577036,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24939,0,0.34529992938041687,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24943,0,6.536121873068623e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24947,1,0.990372896194458,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24948,1,0.7425898909568787,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24953,1,0.9999997615814209,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24957,1,0.5369776487350464,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24960,1,0.6758187413215637,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24966,1,0.9987990856170654,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24970,1,0.9976689219474792,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24971,1,0.9968255758285522,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24977,0,1.7027609544584266e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24979,0,0.7699236273765564,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
24983,0,0.0028626483399420977,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25000,0,0.00011844300024677068,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25001,0,0.005510478746145964,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25002,0,0.0007278911652974784,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25014,1,0.9986006617546082,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25016,1,0.9998486042022705,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25017,1,0.9902522563934326,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25019,1,0.9999984502792358,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25024,1,0.999380350112915,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25027,1,0.9991484880447388,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25028,1,0.9984965324401855,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25031,1,0.9979427456855774,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25034,1,0.9980908036231995,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25044,0,0.9406909942626953,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25052,0,0.00019374022667761892,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25059,0,7.934343011584133e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25064,1,0.9994181394577026,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25068,1,0.9998825788497925,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25077,1,0.7533875703811646,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25081,1,0.9999881982803345,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25083,1,0.9946526288986206,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25086,1,0.8439545631408691,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25099,0,0.18524904549121857,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25101,0,0.0004772104148287326,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25109,0,0.08814538270235062,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25111,0,2.0642567051254446e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25115,0,7.210563126136549e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25123,1,1.0,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25125,1,0.9999816417694092,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25129,1,0.07036004960536957,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25137,1,0.9999681711196899,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25147,1,0.9999998807907104,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25149,1,0.9999992847442627,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25150,0,0.8102114200592041,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25153,0,0.5444109439849854,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25157,0,0.00845936220139265,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25170,0,0.012510660104453564,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25179,1,0.9999823570251465,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25188,1,0.9959422945976257,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25190,1,0.9984276294708252,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25195,1,0.9993065595626831,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25196,1,0.9997610449790955,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25200,1,0.9949930310249329,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25216,0,0.24523814022541046,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25220,0,0.00010627947631292045,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25226,0,0.005743448622524738,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25227,0,8.700299076735973e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25234,1,0.7742396593093872,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25238,1,0.999409556388855,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25241,1,0.9999922513961792,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25260,0,2.691703957680147e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25262,0,1.3875687727704644e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25265,0,0.0004078733909409493,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25266,0,3.540792548051286e-08,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25273,0,0.010994074866175652,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25279,0,7.634281246282626e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25281,1,0.9999992847442627,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25288,1,0.9967418313026428,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25290,1,0.9999055862426758,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25292,1,0.9998480081558228,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25294,1,0.9999885559082031,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25304,1,0.9992470741271973,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25305,0,0.9856951832771301,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25310,0,0.0014267334481701255,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25311,0,0.0012359569082036614,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25312,0,0.3622191250324249,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25314,0,0.0012016446562483907,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25315,0,0.000345723849022761,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25323,0,7.871759407862555e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25333,1,0.9230350255966187,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25336,1,0.9749621152877808,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25337,1,0.9995923638343811,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25340,1,0.9999749660491943,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25341,1,0.4821194112300873,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25342,1,0.9959813356399536,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25349,1,0.9999966621398926,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25351,1,0.9999974966049194,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25353,0,0.018967395648360252,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25354,0,4.350741562575422e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25357,0,3.6818281046180346e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25364,0,3.2894095056690276e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25372,0,0.010043935850262642,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25373,0,0.012331872247159481,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25374,0,0.00018799681856762618,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25379,1,0.9869918823242188,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25381,1,0.9390335083007812,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25383,1,0.23908185958862305,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25416,0,0.04520034044981003,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25436,1,0.9801396131515503,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25437,1,0.9999539852142334,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25440,1,0.999977707862854,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25444,0,8.882350812200457e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25447,0,1.8239070413983427e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25450,0,0.13916322588920593,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25453,0,3.919476057490101e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25460,0,0.0076612005941569805,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25468,1,0.00022448785603046417,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25471,1,0.9999972581863403,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25479,1,0.9999754428863525,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25485,1,0.998975396156311,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25497,0,0.07214657217264175,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25498,0,0.0114905321970582,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25500,0,7.351671229116619e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25502,0,3.9905387438921025e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25505,0,0.00035532613401301205,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25518,1,0.9987805485725403,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25532,1,0.9999992847442627,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25539,0,0.01743222400546074,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25553,0,0.9821212291717529,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25559,1,0.9990548491477966,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25562,1,0.9747121930122375,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25565,1,0.9998997449874878,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25571,1,0.999886155128479,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25577,0,2.6963152777170762e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25588,0,0.0015041292645037174,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25595,0,0.02953505329787731,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25596,0,4.3990148697048426e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25601,1,0.29791784286499023,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25607,1,0.9616104960441589,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25608,1,0.9948551654815674,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25610,1,0.9993284940719604,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25616,1,0.9988545179367065,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25618,1,0.9999985694885254,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25620,0,7.484694833692629e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25621,0,0.028052393347024918,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25640,0,5.5785883887438104e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25645,1,0.9999963045120239,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25648,1,0.997046172618866,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25652,1,0.9649458527565002,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25657,1,0.9999744892120361,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25660,1,0.996300458908081,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25674,0,0.003212330164387822,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25681,1,0.9889982342720032,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25692,1,0.09968483448028564,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25694,1,0.9986145496368408,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25695,1,0.9990319013595581,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25697,1,0.9974808096885681,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25706,0,0.05453645437955856,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25708,0,0.0011820609215646982,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25710,0,0.0008070155163295567,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25717,0,3.480660552668269e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25720,1,0.9999992847442627,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25726,1,0.9951764345169067,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25732,1,0.9999977350234985,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25737,0,1.5691977068854612e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25749,0,0.015116125345230103,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25760,1,0.9999665021896362,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25772,1,0.9999829530715942,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25801,1,0.9987165927886963,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25803,1,0.998725950717926,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25804,1,0.9983918070793152,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25806,1,0.17763520777225494,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25808,1,0.6397503018379211,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25810,1,0.891979992389679,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25812,0,8.024680028029252e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25814,0,0.005443398375064135,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25825,0,2.5315341645182343e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25831,1,0.9999606609344482,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25839,1,0.998407781124115,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25843,1,0.34359243512153625,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25850,0,0.0009481541928835213,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25856,0,0.01993524841964245,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25862,0,2.5985065121858497e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25865,1,0.9999485015869141,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25873,1,0.9999643564224243,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25875,1,0.8343566060066223,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25879,1,0.9999903440475464,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25886,0,0.0005137897096574306,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25888,0,1.5434074157383293e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25913,1,0.9855149984359741,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25915,1,0.9989261031150818,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25918,0,2.960634049031796e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25923,0,0.48262670636177063,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25926,0,0.06482520699501038,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25927,0,1.6583340766374022e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25935,0,0.00204700930044055,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25937,1,0.9999985694885254,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25938,1,0.9999908208847046,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25946,1,0.9999996423721313,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25954,0,0.00017801125068217516,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25966,0,1.2846695426560473e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25971,1,0.9998323917388916,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25978,1,0.9949280023574829,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25979,1,0.9985713958740234,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25983,1,0.719023585319519,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25984,1,0.9996539354324341,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25992,0,0.00025215093046426773,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
25998,0,0.005835754331201315,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
26002,1,0.9987784028053284,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
26010,1,0.9999794960021973,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
26011,1,0.9999983310699463,1,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
26018,0,0.0003421209694352001,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
26022,0,1.6319831047439948e-05,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
26023,0,3.6554208691086387e-06,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
26026,0,3.346969776885089e-07,0,0.665436714887619,multichannel_word2vec_cnn,42,Kindle_Store_5
