sample_id,y_true,y_prob_machine_generated,y_pred,threshold,system_key,system,seed
20532,0,1.2261168649274623e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3037,1,2.159370978915831e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
13980,0,1.3920605397288457e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3036,1,2.2088695459387964e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
21108,0,2.691264626264456e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
12034,0,8.19685374153778e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
240,1,2.3266609332495136e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15026,0,2.4089747512334725e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5678,1,1.8368045857641848e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
4760,1,1.711327968223486e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19464,0,1.9442530174274e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5420,1,3.1329439025284955e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
12307,0,2.064642785626347e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
14776,1,1.808917431844748e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7210,1,3.1966337701305747e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19302,0,4.259884008206427e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7499,0,1.9018096963918647e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11150,1,1.6815777144074673e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
4167,1,1.6769783997006016e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1192,0,1.8244442117065767e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15361,1,5.994180810375838e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7651,0,3.883058980136411e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15504,0,1.6370582898161956e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
14752,0,2.319339273526566e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2178,1,1.4812035260547418e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18332,0,2.3634833269170485e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
13009,0,2.9041782454442e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8134,0,2.294397927471437e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20680,0,3.532806658768095e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5438,0,2.8815284167649224e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1743,1,3.1655083603254752e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6833,1,1.931736733240541e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5762,0,1.9008413119081524e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2603,1,1.6187731262107263e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16252,0,4.329956027504522e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11280,1,2.065572289211559e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20734,1,1.6056889080573455e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18310,0,4.336781421443448e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2826,1,1.8512987480789889e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
9081,0,2.0158345250820275e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11562,0,1.869484322014614e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19919,0,1.4272784483182477e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2044,0,3.1462468541576527e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11372,1,3.0323951705213403e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3645,0,6.409947218344314e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18497,0,1.525930997559044e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
9128,1,1.3982368045617477e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16396,0,1.4760804560864926e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10989,0,2.470157141942764e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10863,1,1.941138407346444e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15927,1,1.7940532188731595e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8657,0,3.03239221466356e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
15322,0,6.93346692060004e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
356,1,2.1062514861114323e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1379,0,2.105588691847516e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18572,1,1.6029516700655222e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
4491,1,2.148787416444975e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11479,1,3.3872863696160493e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1809,1,2.325777813894092e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7043,0,2.4023329388001e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1571,1,2.071364178846125e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
12700,0,1.353880747956282e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
4120,1,1.6838613419167814e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8406,0,3.7243123642838327e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7007,0,3.4488641631469363e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17529,1,1.5974045481925714e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16354,1,2.160369831472053e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2532,1,2.274938879054389e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5685,0,9.60291345108999e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2546,0,3.847466359729879e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10159,1,2.25849294110958e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
12958,1,1.8043069758277848e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18460,1,6.540873528138036e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2067,0,2.115749794029398e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
12297,0,2.00818999473995e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19561,0,1.5054632740429952e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8142,1,1.982330786631792e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
922,0,1.8717482817010025e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3496,0,1.987384848689544e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5346,0,4.555182022158988e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19890,1,2.630030166983488e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16429,0,2.193394948335481e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10869,0,2.8935071441082982e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8273,1,1.7946674688573694e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10339,1,1.943867118825437e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
9749,0,5.821784725412726e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17167,0,8.906066796043888e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5026,1,1.639617494220147e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10248,0,1.7443204569644877e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
14065,0,7.827487024769653e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6297,1,2.2983924736763583e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16078,1,1.7570072259331937e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16743,0,1.579981130817032e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8902,0,4.087037268618587e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
14127,1,3.3669448384898715e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5936,0,2.029956249316456e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20673,0,2.117186795658199e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
13323,0,1.525888933429087e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7763,1,3.965117684856523e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18230,1,2.406969997537089e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11361,1,2.389947667325032e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
9224,1,1.4987734857641044e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17556,1,4.537511813396122e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3794,1,2.077179715342936e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3683,0,1.3910121197113767e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8623,1,2.4857920379872667e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
7348,1,2.1191522137087304e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17574,0,1.910145556394127e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19168,0,4.171439741185168e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6346,0,3.83946462534368e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
2109,0,5.864340892003384e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5736,1,1.624738501959655e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
3677,0,3.058822585444432e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
14181,0,3.002745643243543e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16696,0,4.218936737743206e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18115,0,2.625110573717393e-05,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1098,1,1.5096499055289314e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5422,0,1.442019311070908e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
703,0,1.873164251264825e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
12024,1,2.1905977973801782e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19715,1,1.965215460586478e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
16386,1,2.012910726989503e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18231,1,7.660691153432708e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
8966,1,1.4972563349147094e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19704,1,3.787166178881307e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11636,0,1.4856329926260514e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10984,1,1.3357246189116267e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
9195,1,2.713510639296146e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1893,1,2.1860148535779445e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11198,1,9.30197347770445e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
433,0,7.850924703234341e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
18411,1,1.8078894754580688e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11101,0,1.957228732862859e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11375,0,1.2694114275291213e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1442,1,2.7851838240167126e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10872,0,1.7365789517498342e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17480,0,5.109502126288135e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
9183,0,5.159738066140562e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
13866,1,1.7587389038453694e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5929,0,4.531189460976748e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10569,1,5.270850124361459e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6481,1,2.7180353754374664e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5854,0,1.4592106936106577e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
5637,0,1.6475001984872506e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
21022,0,1.7056464685083483e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
20695,0,0.0003263900289312,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
6808,1,2.871608558052685e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
1191,1,2.632594942042488e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
17878,0,1.7623538042244036e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
11825,1,2.0234638213878497e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
19889,1,2.166840658901492e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
10247,0,1.872135499070282e-06,0,0.05772783383033802,model::deberta_v3_sentiment_gated,DeBERTa-v3 + Sentiment Profile (Gated),42
