sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
20659,1,0.9994969149882842,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20664,1,0.9996450851630575,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20678,0,0.0015787535338826614,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20688,0,0.00013782699354855684,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20697,0,9.819059952108959e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20701,0,0.000996231409300531,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20703,1,0.9998998275518566,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20704,1,0.9999002893557584,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20707,1,0.9997446369224953,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20710,1,0.9994041931023344,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20713,1,0.9998789230824818,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20722,1,0.9999033827246008,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20726,1,0.9999108274219362,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20738,0,0.0001521587654751326,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20743,0,0.00020158980351387982,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20745,0,0.0004701195996858209,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20747,0,0.0017231442530079221,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20754,0,0.00027803470226031633,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20755,0,0.3345847296498362,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20757,0,0.00014441770019451878,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20760,0,0.66643057161956,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20763,0,0.00020698551300302396,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20768,0,0.0001176335628237653,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20771,1,0.3201882727497362,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20773,1,0.9999003571941917,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20774,1,0.9998995404391708,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20779,1,0.9995992753831124,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20780,1,0.9998468409585657,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20783,1,0.9999141982657188,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20790,1,0.9874705428578692,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20795,1,0.999877652942612,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20801,1,0.9999010410969464,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20815,0,0.0002973057592789941,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20817,0,0.00021100154932480493,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20826,0,0.00028543050333960094,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20830,0,0.00011903057746386007,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20838,1,0.9998551515441556,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20839,1,0.999881513689736,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20842,1,0.9985931096498122,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20843,1,0.9981182841336845,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20853,1,0.9998770533884731,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20857,1,0.9998680555866717,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20861,1,0.9999060916795224,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20870,0,0.00014670461575403882,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20871,0,0.0005848901841267552,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20880,0,9.735565176594696e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20881,0,0.0007073734834768238,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20882,0,0.00024246375218977566,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20885,0,8.207172557456178e-05,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20892,0,0.00011139186942180024,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20896,1,0.9999029228426495,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20897,1,0.99990015544029,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20900,1,0.9998270428748703,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20907,1,0.9998637653924716,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20915,1,0.9999148195340222,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20918,1,0.9998201815537853,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20919,1,0.9998938308892273,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20920,1,0.9998966847279885,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20921,1,0.9978233679719974,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20922,1,0.9999117935581959,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20926,1,0.9999085131152239,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20927,0,0.00010697033381349338,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20929,0,0.0003359610583598028,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20930,0,0.00011006112959804016,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20934,0,0.00023902946158264592,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20937,0,0.00014277352603510904,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20945,0,0.00018289247129394377,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20953,0,0.0003306466718053284,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20955,0,0.00022727721705452308,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20956,0,0.000740608409208912,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20958,1,0.9998857272188121,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20967,1,0.30506860772497557,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20969,1,0.9998481254464571,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20988,1,0.9999033044795652,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20994,0,0.0005782362507194338,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
20999,0,0.00014052083920085582,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21001,0,0.0005513015036083506,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21002,0,0.00011603251361016205,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21004,0,0.000219252945118554,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21007,0,0.00015654296026463982,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21010,0,0.0002955408044672184,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21023,1,0.9998672021208642,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21026,1,0.9999155490060921,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21030,1,0.9998958917306034,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21031,1,0.9998572377847624,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21044,1,0.9998593935779395,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21045,1,0.9997537392855675,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21059,0,0.00010045960063565494,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21072,0,0.00012967609259653502,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21073,0,0.00011549235557142704,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21078,1,0.9998976231153763,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21080,1,0.9998511261069284,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21094,1,0.9998985154122627,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21095,1,0.9998875363983435,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21100,1,0.9999034316140227,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21114,0,0.00010406402523876783,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21128,0,0.0001572885036671617,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21134,1,0.9999087757205616,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21140,1,0.9997423596016284,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21145,1,0.9999032448813114,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21150,1,0.9999144985977971,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21154,1,0.9999087135615281,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21155,1,0.9999172337321248,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21176,0,0.0012395177528021209,0,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21186,1,0.999905741950696,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21189,1,0.9998530623848451,1,0.6291983049992996,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
