sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
21158,0,0.00018855424027697704,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21163,0,0.00015981794708297815,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21167,0,9.865107021905749e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21168,0,0.0002651711096531587,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21184,1,0.9999114310732333,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21187,1,0.999870190912012,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21190,1,0.9999196398216356,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21205,1,0.9998607500594824,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21208,1,0.9998586915558622,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21212,0,0.00014784525611185903,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21216,0,0.0001873353797330956,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21225,0,0.0001273803327910137,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21238,1,0.2904066803073365,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21262,0,0.00012866444841867054,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21269,0,0.00013617941158766277,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21285,0,0.00013586935164264984,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21287,1,0.998307405036231,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21293,1,0.999868639534216,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21310,0,0.00023772927481039674,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21321,0,0.0001503516846299996,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21327,0,0.00011694235648932029,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21329,0,0.00011891640231992074,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21344,1,0.9999119709246602,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21361,0,0.0001404670172342313,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21370,0,0.0003204144865871683,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21375,0,0.008589754858827124,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21379,1,0.9999057895634893,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21384,1,0.9999081617092666,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21402,0,0.0001604910421631198,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21407,0,0.0001586438583220071,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21420,0,0.0004174179002498627,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21436,1,0.9998821581284417,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21453,0,0.0003016451198882717,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21462,0,0.00010443721124151304,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21467,1,0.9999059210287375,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21470,1,0.9999133244268136,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21477,1,0.9999088333923101,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21480,1,0.9999155156667299,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21481,1,0.9999075789712658,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21482,1,0.666450042462649,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21487,0,0.00010067194244101046,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21493,0,0.0005593811943490902,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21498,0,0.00012397566873461273,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21516,1,0.9993167336420532,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21527,1,0.9999138799199391,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21531,0,0.0003646243280053671,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21547,0,0.0007203345475549885,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21573,1,0.9999218120720624,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21581,0,0.00022734516261371657,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21582,0,9.14846885793284e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21584,0,0.000289917881029909,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21633,1,0.9998940659808269,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21639,1,0.9998782183119103,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21643,1,0.9999166053216313,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21656,0,0.00010299379230647513,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21664,0,9.649536689395137e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21667,0,0.00013059401843313435,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21670,0,0.0002578493125501854,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21691,0,0.00011307945327012404,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21704,0,9.673798507076155e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21712,1,0.9999089399771602,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21742,0,0.0001345633372116124,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21753,1,0.999864084304064,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21767,0,0.00017305414093548573,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21783,1,0.9999058819392658,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21789,1,0.999910936366068,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21794,1,0.9999089422822953,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21803,0,0.0003056505129247004,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21810,0,9.381999006465708e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21820,1,0.9999115182089616,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21846,1,0.9999164407017108,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21853,1,0.9999036030952148,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21862,0,0.0006329633039360644,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21865,0,0.00014224249631441044,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21872,0,0.001278006100990536,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21877,0,9.075101388923584e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21882,1,0.9999186663201545,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21892,1,0.9999198013544168,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21898,0,8.03605772112528e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21901,0,0.0006884194632078791,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21908,1,0.9998101218779785,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21917,1,0.9999167857500882,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21918,1,0.999883271571355,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21934,0,0.00011527054089051849,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21935,0,0.0004889137935037238,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21937,0,0.0001274832852688157,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21943,1,0.999911374262679,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21948,1,0.9999160858104008,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21956,1,0.9999119577694525,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21968,0,0.00011675124656652812,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21975,1,0.9999062268949133,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21986,0,0.0001283198083103284,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21994,0,0.00011443588853040051,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
21999,0,0.00012205554396678505,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22018,0,0.00018255513941297096,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22030,1,0.9999018626557586,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22036,1,0.999913886135095,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22038,1,0.9999172906841532,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22057,1,0.9999052306588192,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22063,1,0.9991597625315295,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22074,0,0.0003142649875152089,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22075,0,0.00013155537697323667,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22088,1,0.9999107045861658,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22094,1,0.999919747192271,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22132,0,0.00018589189287674608,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22141,1,0.9998794962786052,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22159,0,9.07230723413543e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22179,0,9.085209866817375e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22199,1,0.9999093525154203,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22205,0,0.00013379823998995108,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22207,0,7.801485881803878e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22208,0,7.882445754481096e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22216,1,0.9999171519000818,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22227,0,8.325746985892838e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22243,1,0.9999167264711922,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22254,0,0.00014925343304359072,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22259,0,8.276184315499696e-05,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22261,1,0.9999075276661108,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22262,1,0.999906178689917,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22264,1,0.9999135538738837,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22270,1,0.9999004939716353,1,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22271,0,0.00011006616050653821,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
22280,0,0.00010309950443551373,0,0.5,triple_rank_03__distilbert_sentiment_profile__electra_base__modernbert_sentiment_profile,42,Pet_Supplies_5
