sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
21762,1,0.9999805502375229,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21764,0,2.652928581873839e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21765,0,2.148408122051601e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21790,1,0.9999991285661438,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21793,1,0.9999991749429694,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21796,1,0.999996140016349,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21797,0,5.594337713435001e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21799,0,6.001845805092571e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21800,0,5.214498106476905e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21802,0,6.827594943740634e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21806,0,2.971138126014632e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21809,0,1.6187581436151334e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21815,1,0.9999990795824586,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21818,1,0.99999689841365,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21823,1,0.9999992458367678,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21835,0,1.473898197449493e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21838,0,3.231832765978236e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21843,0,4.3568799834673755e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21845,0,2.1195112499597606e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21851,1,0.9999993447715642,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21852,1,0.999999086745198,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21866,0,2.913671280049226e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21869,0,2.531442444700145e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21874,0,6.072593234591934e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21876,0,1.676678826899837e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21881,1,0.9999990831708231,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21884,1,0.9999991009038888,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21886,1,0.9999992279523161,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21889,1,0.9999991877342828,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21906,0,3.446578884518415e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21907,0,4.82262427516268e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21910,1,0.9999992831779521,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21911,1,0.9999922633283846,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21913,1,0.9999991652174663,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21919,1,0.008093289897373068,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21928,0,4.9757100410300595e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21945,1,0.999998727109199,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21952,1,0.9999990278453811,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21953,1,0.9999989930602297,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21960,0,8.448042274023735e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21978,1,0.999999206550383,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21979,1,0.9999992575289763,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21983,1,0.9999991619502226,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21987,0,4.373932254997322e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21988,0,2.3595642175283723e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22009,1,0.9999992915291759,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22011,1,0.9999992188516693,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22012,1,0.9999968862744222,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22014,0,5.562206273647034e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22019,0,5.9673520701231884e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22026,0,1.6797313639714997e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22032,1,0.9999992831779521,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22034,1,0.9999963738800881,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22039,1,0.9999989811907543,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22045,0,2.3503651700538692e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22049,0,3.852893541726541e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22054,1,0.9999991652174663,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22055,1,0.9999990047914217,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22058,1,0.9999992970425357,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22062,1,0.9999960638852928,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22069,0,2.7214899326688224e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22072,0,6.669434932062742e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22081,0,2.737141344411411e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22097,0,2.2959191445352874e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22109,1,0.9999975560071545,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22122,0,0.0014353332319967805,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22125,0,4.2814378510150395e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22126,0,3.875091141305539e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22134,0,8.382304598261359e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22136,1,0.9999990903056379,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22140,1,0.999996416125513,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22145,1,0.9999986867033607,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22149,0,1.85204411459953e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22154,0,6.025336223861007e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22162,1,0.9999978262671778,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22167,1,0.9999991285661438,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22173,1,0.9999981479558854,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22176,0,1.400921459763556e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22177,0,1.5534977545950118e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22181,0,0.00020784384810828928,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22184,0,1.6280515470910006e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22186,0,5.054065676751517e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22197,1,0.9999984705869588,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22201,0,8.107959228071196e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22202,0,5.839957199672174e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22218,1,0.9999991251554512,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22221,1,0.9999992803723919,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22228,0,1.6090842025706434e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22232,0,2.2212264592555274e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22239,1,0.9999992831779521,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22240,1,0.9999990278453811,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22241,1,0.9999992218970756,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22246,1,0.9999990278453811,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22248,0,5.054065676751517e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22250,0,4.82262427516268e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22253,0,0.00023505199108736643,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22256,0,9.741920901239024e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22258,0,1.7262951522582151e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22260,1,0.9999992831779521,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22266,1,0.9999989281182636,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22295,0,2.994440981371515e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22296,0,1.0910421108364702e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22297,0,2.2515121484290383e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22302,0,1.837631419440234e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22304,0,2.769405811082847e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22307,1,0.999999206550383,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22327,1,0.9999989281182636,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22333,1,0.9999992997831051,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22338,0,5.908796360382963e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22345,0,2.5512967432121197e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22348,1,0.9999992339604342,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22349,1,0.9999993052322325,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22354,1,0.9999992633069275,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22355,1,0.9999992487769694,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22356,0,9.479757994139354e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22360,0,1.5029677976809047e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22365,0,9.535461188204107e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22375,1,0.9999992096437473,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22377,0,0.0011181936654834552,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22378,0,2.8684991233901138e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22379,0,2.0103745491815583e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22380,0,3.175138117016821e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22381,0,3.936114707148965e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22382,0,9.009810580191799e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22384,0,2.652928581873839e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22385,0,6.001845805092571e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22389,1,0.9999992249306092,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22395,1,0.9999990125361885,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22398,0,3.7705675631731582e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22404,0,5.275964635779842e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22406,1,0.999999142076462,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22407,1,0.9999991044091291,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22417,0,2.824027292120724e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22418,0,4.870464240495765e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22426,0,3.2759274899514606e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22428,1,0.9999971538236504,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22433,1,0.999999190901004,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22436,1,0.9999989691813657,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22442,0,7.296379465971513e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22447,1,0.999999323972395,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22460,0,4.692542823630908e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22474,0,2.7802449288249165e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22477,0,3.250434102834537e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22484,1,0.9999992157943437,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22493,0,2.7586089508225234e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22496,0,2.913671280049226e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22504,1,0.9999974685575552,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22507,1,0.9999991940553795,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22509,1,0.999999035410741,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22510,0,3.4331419929864983e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22514,0,2.8573159370867114e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22522,1,0.9999992428850587,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22523,1,0.9999991813636089,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22539,1,0.9999992604235944,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22541,0,2.8130174840733106e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22542,0,4.6112748142641196e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22555,1,0.9999991845551671,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22556,1,0.9999992915291759,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22557,1,0.9999990973849291,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22567,0,4.425490556157399e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22578,0,2.7478541832994536e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22583,0,4.2814378510150395e-05,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22585,0,1.5595779634112939e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22591,1,0.9999993266079752,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22592,1,0.9999987468435171,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22594,0,2.15681673555904e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22595,0,3.683222781359622e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22600,0,4.477656604845494e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22601,0,1.3339780245212388e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22604,1,0.9999991749429694,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22619,1,0.9999983591795074,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22628,0,3.4331419929864983e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22629,0,1.8233308843538884e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22632,0,0.0007082866575907203,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22641,1,0.9999993106389544,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22647,0,2.1652582593069962e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22654,1,0.9999992428850587,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22655,1,0.9999991079007038,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22659,0,1.9033845709532619e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22665,1,0.9999991652174663,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22668,1,0.9999993447715642,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22678,1,0.9999992157943437,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22693,1,0.9999989529483512,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22697,0,2.482480037165658e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22699,0,6.489539470933778e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22701,0,1.6536895860212648e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22711,0,6.881144066088884e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22731,1,0.9999993079408735,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22756,1,0.9999991487528702,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22764,0,2.1068542349564543e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22770,1,0.9999991387186471,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22772,0,5.359048544124679e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22777,0,1.5353989853350055e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22779,1,0.9999992279523161,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22783,1,0.9999992997831051,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22787,0,6.643433442159853e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22789,0,2.3139262198968824e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22794,1,0.999999337047944,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22797,0,2.1068542349564543e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22798,0,4.766439268323396e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22804,1,0.999999239921797,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22805,1,0.9999989406060509,1,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22809,0,4.803822735249076e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22813,0,1.719564976847027e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22820,0,1.2878952156558145e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22821,0,5.194168810555323e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22823,0,1.6666596125770648e-06,0,0.05772783383033802,deberta_v3_sentiment_gated,42,Pet_Supplies_5
