sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
21470,1,0.999998511840205,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21477,1,0.9999993133265167,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21480,1,0.999999206550383,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21481,1,0.9999989610965634,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21482,1,0.9999607111792794,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21487,0,4.82262427516268e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21493,0,9.972941593827282e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21498,0,5.817189496685137e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21516,1,0.9999977833942346,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21527,1,0.9999992157943437,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21531,0,1.1796967547293189e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21547,0,1.798811603696871e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21573,1,0.9999990240404791,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21581,0,9.516251694168764e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21582,0,1.9869530227878133e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21584,0,2.144494842091395e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21633,1,0.9999991182939663,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21639,1,0.9999984884051335,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21643,1,0.99999913534769,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21656,0,4.956311682101047e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21664,0,5.8628140118863515e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21667,0,3.815013650883844e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21670,0,8.664653147910923e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21691,0,1.020944067369215e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21704,0,3.2759274899514606e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21712,1,0.9999988940931224,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21742,0,3.250434102834537e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21753,1,0.9999969464991427,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21767,0,5.529162065277872e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21783,1,0.9999992775558509,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21789,1,0.999999031635449,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21794,1,0.9999993079408735,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21803,0,7.557453164889825e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21810,0,1.4998315594932479e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21820,1,0.9999992428850587,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21846,1,0.9999989488503112,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21853,1,0.9999993574448213,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21862,0,8.682210299865953e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21865,0,2.9365234200202458e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21872,0,6.120797387566995e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21877,0,3.0894944480071384e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21882,1,0.9999992803723919,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21892,1,0.9999992915291759,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21898,0,1.7061832388634167e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21901,0,0.00022167810569255928,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21908,1,0.9999986343876415,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21917,1,0.9999990973849291,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21918,1,0.9999991971974574,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21934,0,3.5838744868287337e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21935,0,4.889525766495646e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21937,0,2.601616431687518e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21943,1,0.9999991251554512,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21948,1,0.9999990614288662,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21956,1,0.9999992747282866,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21968,0,4.548169115505568e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21975,1,0.9999991251554512,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21986,0,2.3873779474604746e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21994,0,1.3738255581692706e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
21999,0,3.654559819024696e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22018,0,1.1523694237549566e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22030,1,0.9999990577554062,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22036,1,0.9999992096437473,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22038,1,0.9999992458367678,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22057,1,0.9999990278453811,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22063,1,0.9934230018562717,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22074,0,1.4510478554719283e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22075,0,3.0415964218979268e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22088,1,0.9999989891191827,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22094,1,0.9999994080504007,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22132,0,5.682435212870504e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22141,1,0.9999989529483512,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22159,0,3.6976384544301995e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22179,0,2.3595642175283723e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22199,1,0.9999991971974574,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22205,0,0.011309892869791026,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22207,0,1.9714904621748335e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22208,0,3.327515669753281e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22216,1,0.9999992309622424,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22227,0,2.521573310786404e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22243,1,0.9999990687328779,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22254,0,4.656025335688101e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22259,0,5.682435212870504e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22261,1,0.9999922026493901,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22262,1,0.9999992775558509,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22264,1,0.9999990466485356,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22270,1,0.9999991813636089,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22271,0,4.029456601378865e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22280,0,1.6666596125770648e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22284,1,0.9999991781595594,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22308,1,0.9999993106389544,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22313,1,0.9999991454211861,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22321,0,2.3503651700538692e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22323,0,3.1015863498838836e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22324,0,2.4439928455892952e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22328,1,0.9999991285661438,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22352,1,0.9999986764030611,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22392,1,0.9999991845551671,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22403,0,1.9485219473335503e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22423,0,1.4119088678167014e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22427,0,2.2339907810248126e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22437,0,2.3320745258447814e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22456,0,2.3780704650420383e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22470,1,0.9999965263893561,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22487,1,0.999999190901004,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22488,1,0.9999988897647301,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22489,1,0.9999607111792794,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22495,0,2.6947060155042723e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22502,1,0.9999990008962892,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22512,0,1.3846004563753395e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22521,1,0.9999992747282866,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22533,1,0.9999981261246162,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22534,1,0.9999990240404791,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22554,1,0.9999992487769694,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22559,0,5.31734431924485e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22560,0,4.548169115505568e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22564,0,4.619792026455033e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22593,1,0.9999992747282866,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22602,1,0.99999885898791,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22606,1,0.9999992775558509,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22620,1,0.9999990795824586,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22624,1,0.9999990391713146,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22637,1,0.9999992887563014,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22643,0,3.8599836509908575e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22651,1,0.999998751729105,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22673,0,1.8129196021894455e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22676,0,2.7478541832994536e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22679,1,0.9999991684719722,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22685,0,1.4089614870404767e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22687,0,1.7950628098713841e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22694,1,0.9999992188516693,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22696,1,0.9999993599499049,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22713,0,2.7214899326688224e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22719,1,0.9999991684719722,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22732,1,0.9999992034449113,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22751,0,4.495181578513687e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22754,1,0.9999992803723919,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22765,0,0.9990960322532406,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22768,1,0.9999991009038888,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22774,0,2.2427343541150767e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22778,1,0.9999992546230292,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22780,1,0.9999992831779521,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22788,0,2.571306760119603e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22791,1,0.9999993772141536,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22811,0,1.3391990598969877e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22849,1,0.999999212725052,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22850,1,0.999999086745198,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22879,0,9.856754450185615e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22882,1,0.9999992428850587,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22915,1,0.9999992604235944,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22930,0,1.6601619333157672e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22936,0,2.0025368572829184e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22944,1,0.9999990202206853,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22947,0,3.890257760206333e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22959,0,2.3967218581608377e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
22977,1,0.9999992831779521,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23013,0,1.602810987828144e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23031,0,1.4823580184574414e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23033,1,0.9999992718896554,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23034,1,0.9999992458367678,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23048,1,0.9999991044091291,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23053,0,1.224127179896227e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23054,1,0.9991959140643708,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23093,0,1.1911084770297504e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23096,1,0.9999989281182636,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23097,0,1.4367507224078596e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23132,1,0.9999992096437473,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23140,0,1.2728908010120394e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23154,1,0.9999991749429694,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23161,1,0.9999993422070742,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23185,1,0.9999991553773224,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23186,0,2.6792982725292547e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23187,0,1.7672329897011577e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23211,1,0.9999993133265167,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23213,0,1.459376221076886e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23215,0,2.7478541832994536e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23224,1,0.9999991487528702,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23236,1,0.9999986020031228,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23252,1,0.9997658641752237,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23257,1,0.9999991586701913,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23275,0,1.6344235502688714e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23283,0,2.265035233314773e-05,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23285,1,0.9999987468435171,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23286,0,1.4089614870404767e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23297,1,0.9999990202206853,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23299,0,5.422218970016178e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23306,0,1.2679282763661406e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23316,0,7.766951856747236e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23325,0,1.8738753836511972e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23335,1,0.9999992517057084,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23340,0,1.158980395246873e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23343,0,2.042033277083851e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23345,1,0.9999990391713146,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23389,0,1.2728908010120394e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23401,0,1.414475998582591e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23405,0,4.425490556157399e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23408,1,0.9999992034449113,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23414,1,0.9999990723635409,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23424,1,0.9999991217314095,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23430,1,0.9999991684719722,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23440,1,0.9999992803723919,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23449,0,1.85204411459953e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23456,1,0.9999990503652972,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23457,0,1.219354766119497e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23463,0,1.5779617459211416e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23466,1,0.9999992188516693,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23475,0,1.4536866606576614e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23480,1,0.9999992428850587,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23493,0,2.3595642175283723e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23508,1,0.9999990577554062,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23509,0,1.0760769584303332e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23524,1,0.9999987710817276,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23530,1,0.9999991319635396,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23536,1,0.99999917171379,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23539,0,1.4823580184574414e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23561,0,1.5414083577909067e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23599,0,1.9561482316905838e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23600,1,0.9999990047914217,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23623,0,1.145477880120962e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23628,1,0.9999260256929475,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23640,1,0.9999990577554062,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23664,1,0.9999991845551671,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23666,1,0.9999991044091291,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23670,1,0.9999991749429694,1,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23683,0,4.125012016790562e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23689,0,1.6280515470910006e-06,0,0.5,deberta_v3_sentiment_gated,42,Pet_Supplies_5
23719,0,5.562206273647034e-05,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23721,1,0.9990545376912983,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23738,0,0.0016842224640215401,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23745,0,0.00011257291034927625,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23751,1,0.9995280677725609,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23754,1,0.9999951014308153,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23759,0,5.5405224879166824e-05,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23779,1,0.9997468436278489,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23787,0,0.00013135179706526775,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23797,0,0.0001628275177427482,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23805,1,0.9999589862636554,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23812,0,0.001460749574951026,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23823,0,1.138944066222051e-05,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23829,1,0.9999991079007038,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23843,0,3.440260900814691e-05,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23847,0,0.00018777503806616358,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23850,1,0.9998893884028537,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23854,1,0.0007554056327295276,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23867,0,9.818924999938489e-05,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23874,1,0.9996958411484734,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23880,1,0.9999948260812298,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23887,0,0.008219693061967886,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23888,0,5.104190769226476e-05,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23895,1,0.9999986450149067,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23900,1,0.9999991319635396,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23908,0,0.0012893282790035973,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23914,1,0.9999313168175428,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23916,1,0.9999975750264115,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23939,0,0.000994665025742013,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23942,1,0.9998944531420457,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23945,1,0.9997273451755272,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23958,1,0.9999971315008767,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23963,1,0.9999812221256604,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23970,1,0.9999965399316338,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23981,1,0.999996140016349,1,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23990,0,5.3910844032533654e-05,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
23999,0,0.0007124459916397521,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
24001,0,0.003416278843770214,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
24004,0,5.234906968181627e-06,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
24005,0,5.4010798557746245e-06,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
24010,0,0.0004390453304730707,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
24016,0,1.9525885208642217e-05,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
24025,0,8.267873072601939e-06,0,0.5,deberta_v3_sentiment_gated,42,Kindle_Store_5
