sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
25539,0,7.869644946312664e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25553,0,0.1966957151009736,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25559,1,0.9961959934476627,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25562,1,0.6490573358843382,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25565,1,0.9999798181256249,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25571,1,0.9999999784383251,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25577,0,6.24936931569626e-07,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25588,0,1.2125170255249657e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25595,0,5.95707715292857e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25596,0,5.154828565157971e-09,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25601,1,0.9975653686628715,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25607,1,0.08409773287524566,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25608,1,0.990200258307775,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25610,1,0.9514802121929709,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25616,1,0.9993843636807587,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25618,1,0.999999999985846,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25620,0,4.6256134888759245e-15,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25621,0,0.03571501553279199,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25640,0,0.009321790920464765,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25645,1,0.9999993436667745,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25648,1,0.99998699176464,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25652,1,0.9708392435214482,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25657,1,0.9999999970337967,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25660,1,0.36672229486372454,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25674,0,0.18685276307036747,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25681,1,0.02753251055785418,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25692,1,0.0026506850937539446,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25694,1,0.9951735592246423,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25695,1,0.9999999999211013,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25697,1,0.9999961932553257,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25706,0,0.001590133307737787,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25708,0,0.0008797511489473521,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25710,0,0.01472668422442095,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25717,0,1.2662316790763232e-11,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25720,1,0.9999994173130055,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25726,1,0.9993987613871127,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25732,1,0.9999999999722036,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25737,0,0.012867379667868904,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25749,0,3.3174120735144006e-08,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25760,1,0.9999998135529499,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25772,1,0.9999979989898248,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25801,1,0.999991209174951,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25803,1,0.9999993651520381,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25804,1,0.9960899897823999,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25806,1,0.9444798109821675,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25808,1,0.8843203724027464,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25810,1,0.538166546723395,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25812,0,0.004456717791825749,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25814,0,1.9657558327758667e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25825,0,6.087601836777456e-09,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25831,1,0.999999998865917,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25839,1,0.9999999950260872,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25843,1,0.5119254935723728,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25850,0,0.00040972329716464225,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25856,0,0.9421337978608884,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25862,0,0.003849102846436409,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25865,1,0.8399247137048828,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25873,1,0.999999996996479,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25875,1,0.9976390440266847,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25879,1,0.9999908986495498,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25886,0,0.00011055389606526833,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25888,0,7.857363862146852e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25913,1,0.998518137475902,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25915,1,0.9933490646026246,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25918,0,1.779734014909404e-11,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25923,0,0.5945652763030611,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25926,0,0.9742930917624522,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25927,0,7.667425967557401e-11,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25935,0,1.536741925815798e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25937,1,0.999999934506237,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25938,1,0.999999897526953,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25946,1,0.9999999999987494,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25954,0,1.991232062266552e-09,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25966,0,1.3836573920417952e-08,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25971,1,0.9999707460984701,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25978,1,0.9999533148198472,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25979,1,0.9999998373511819,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25983,1,0.017021292099426752,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25984,1,0.9187583004948412,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25992,0,0.000534072899145199,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
25998,0,9.419647415212368e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26002,1,0.9997509721138614,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26010,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26011,1,0.9999999868064151,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26018,0,0.00018964755485641077,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26022,0,7.11420900318066e-08,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26023,0,4.860975225409759e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26026,0,1.7025509925059326e-09,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26039,1,0.9999999899191039,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26043,1,0.9999997534981466,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26048,1,0.999997783019224,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26049,0,3.1519396469171094e-12,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26053,0,4.966829337529609e-14,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26054,0,0.12914538333826284,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26057,0,0.3145125454479037,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26067,1,0.9972442095441587,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26072,1,0.9944356024499991,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26074,1,0.9999999946186904,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26077,1,0.9999999983230623,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26083,0,8.125820651284075e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26088,0,0.9999618880123567,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26092,0,2.5781032852891956e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26096,1,0.32576985346809584,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26102,1,0.999999999813781,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26104,1,0.9999999988354205,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26112,0,0.01216944851368422,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26115,0,6.414598788405493e-16,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26119,0,1.2689095135082825e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26124,1,0.999993834590149,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26129,1,0.999999999994543,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26131,1,0.9999934847546901,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26144,0,0.0005417068761728293,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26147,0,0.8363844651517044,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26155,0,3.968642622463772e-16,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26161,1,0.9999999999770921,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26170,0,0.00012257330228329275,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26181,0,2.58462657593456e-16,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26183,0,6.865759817082802e-12,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26197,1,0.9918827315407762,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26199,0,0.9990310591092023,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26200,0,0.9462060504321883,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26215,1,0.9999991396621516,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26228,0,2.8102916797675067e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26230,0,6.369835018297899e-14,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26238,0,7.312340376163633e-13,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26241,0,3.4707078186292522e-09,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26255,0,0.5774401604085599,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26260,0,2.4373952385758907e-16,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26263,0,0.03330090112840155,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26266,0,6.971705124542124e-14,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26269,1,0.9998693148458601,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26270,1,0.9999999999996589,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26272,1,0.9999999999268709,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26275,1,0.9999999999431566,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26279,1,0.999999991042273,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26283,0,0.9997657153811962,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26285,0,0.00016882322854801845,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26286,0,0.020077314214694834,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26288,0,1.0292078886089434e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26291,0,5.158705424253968e-10,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26294,0,7.157649879406852e-06,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26296,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26297,1,0.9998030088831128,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26298,1,0.9999999992101039,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26308,1,0.9999987060864854,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26311,0,1.2932376735369065e-07,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26313,0,1.791830512200315e-08,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26314,0,0.0003429050333216875,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26315,0,0.00022892358877977444,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26323,1,0.9999999981966994,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26334,1,0.9999999980354346,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26343,0,1.2038092679919387e-07,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26344,0,0.13637582097424558,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26347,0,2.7125110427184975e-07,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26354,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26356,1,0.9999999999875513,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26363,0,7.783745106653899e-13,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26372,1,0.9999999999998863,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26373,1,0.9999622275788734,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26375,1,0.9999397564019924,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26376,1,0.9999989205886236,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26378,1,0.9999959640011459,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26381,1,0.9999998815534424,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26385,0,2.6782549043108123e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26388,0,0.038351156072833466,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26393,0,4.352477142305584e-08,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26399,1,0.9999998454442909,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26404,1,0.9999999969620035,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26410,0,1.1636493074342369e-08,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26416,0,1.2611562516784425e-14,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26430,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26437,0,3.9131193948408085e-18,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26439,0,1.731940497101836e-14,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26443,0,4.954745604694098e-14,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26444,1,0.9999998454442909,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26445,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26446,1,0.9999913160608187,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26453,1,0.999999998486885,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26454,1,0.9999999757171171,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26457,0,1.2556440143382125e-14,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26458,0,8.698792905135471e-14,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26465,0,7.801615383032617e-16,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26469,1,0.9999999999957936,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26478,0,0.0020092749167869893,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26480,0,2.0953901348887786e-10,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26487,0,6.367271262009272e-10,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26494,1,2.2800538626598244e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26499,1,0.9999999999993747,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26503,0,9.420834309597609e-15,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26505,0,6.724264039007306e-11,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26511,0,3.71797432730089e-14,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26524,0,1.5265838235572008e-11,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26528,0,3.3093858146344423e-16,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26544,1,0.999999999752788,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26546,0,2.8410058821228214e-10,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26547,0,8.018345114106602e-14,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26550,0,7.447549576485156e-09,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26559,1,0.9999999996340989,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26562,1,0.012576307419562819,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26565,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26580,1,0.9999391440911233,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26582,1,0.9999999999761258,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26593,0,5.914715078092019e-26,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26601,1,0.05306209722568942,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26603,1,0.9999999999761258,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26605,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26606,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26613,0,4.594059142109839e-08,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26616,0,0.00018614514105178123,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26618,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26621,1,0.011049517845992405,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26622,1,0.999999999999261,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26624,1,0.9999999992911057,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26625,1,0.9999999979218046,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26628,0,5.999363880321516e-13,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26642,1,0.9999937885733272,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26648,0,2.4780802337028476e-08,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26656,0,0.149055648536377,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26660,1,0.9996486797838311,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26662,1,0.9999999027568313,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26669,0,2.266654791748272e-08,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26670,0,2.653373902449144e-16,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26672,0,1.24238809272203e-09,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26676,0,8.162389600499767e-17,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26678,1,0.8214708829422838,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26681,1,0.9999999999999432,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26682,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26685,1,0.9999999995712869,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26691,0,0.9976759879906983,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26700,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26701,1,0.9999999999995453,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26711,0,1.7468251388533088e-17,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26713,0,2.456731836422249e-05,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26720,1,1.0,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26727,0,2.603879901763434e-19,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26730,0,0.3792045138037236,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26737,1,0.999999912862908,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26748,0,0.00027059281913995004,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26749,0,2.841534262493597e-18,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26750,0,2.8410705889261977e-11,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26751,0,2.6596150431330152e-15,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26758,1,0.000233061772870872,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26759,1,0.9999999999997726,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26766,0,2.1800880961209356e-13,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26789,0,3.9894291175836064e-24,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26791,0,3.7628111412452175e-11,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26793,1,0.9977127099340163,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26816,1,0.9999997966386538,1,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26821,0,1.754877214279681e-09,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
26823,0,3.161208064044438e-12,0,0.6559064856303211,naive_bayes,42,Kindle_Store_5
