sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
23345,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23389,0,5.016763136290386e-50,0,0.5,naive_bayes,42,Pet_Supplies_5
23401,0,3.399843978211086e-23,0,0.5,naive_bayes,42,Pet_Supplies_5
23405,0,4.8433332951698805e-32,0,0.5,naive_bayes,42,Pet_Supplies_5
23408,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23414,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23424,1,0.024092330092142594,0,0.5,naive_bayes,42,Pet_Supplies_5
23430,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23440,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23449,0,2.510873630640834e-34,0,0.5,naive_bayes,42,Pet_Supplies_5
23456,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23457,0,3.770924521917599e-39,0,0.5,naive_bayes,42,Pet_Supplies_5
23463,0,1.1224912000299279e-41,0,0.5,naive_bayes,42,Pet_Supplies_5
23466,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23475,0,2.7272316935733174e-45,0,0.5,naive_bayes,42,Pet_Supplies_5
23480,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23493,0,2.860491033707122e-23,0,0.5,naive_bayes,42,Pet_Supplies_5
23508,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23509,0,4.459392603745926e-37,0,0.5,naive_bayes,42,Pet_Supplies_5
23524,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23530,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23536,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23539,0,2.2937934463428467e-42,0,0.5,naive_bayes,42,Pet_Supplies_5
23561,0,3.116738142206079e-52,0,0.5,naive_bayes,42,Pet_Supplies_5
23599,0,1.9456276779639974e-21,0,0.5,naive_bayes,42,Pet_Supplies_5
23600,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23623,0,3.4872433240404584e-68,0,0.5,naive_bayes,42,Pet_Supplies_5
23628,1,0.9996038138250579,1,0.5,naive_bayes,42,Pet_Supplies_5
23640,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23664,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23666,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23670,1,1.0,1,0.5,naive_bayes,42,Pet_Supplies_5
23683,0,8.947145444105317e-44,0,0.5,naive_bayes,42,Pet_Supplies_5
23689,0,1.4718546615448418e-62,0,0.5,naive_bayes,42,Pet_Supplies_5
23719,0,0.2669722847045612,0,0.5,naive_bayes,42,Kindle_Store_5
23721,1,0.9792956788670124,1,0.5,naive_bayes,42,Kindle_Store_5
23738,0,0.9384597694541611,1,0.5,naive_bayes,42,Kindle_Store_5
23745,0,0.7683549379414566,1,0.5,naive_bayes,42,Kindle_Store_5
23751,1,0.9716238810815194,1,0.5,naive_bayes,42,Kindle_Store_5
23754,1,0.9999918170317129,1,0.5,naive_bayes,42,Kindle_Store_5
23759,0,0.4909270803254045,0,0.5,naive_bayes,42,Kindle_Store_5
23779,1,0.9021010026840414,1,0.5,naive_bayes,42,Kindle_Store_5
23787,0,0.013975648371547637,0,0.5,naive_bayes,42,Kindle_Store_5
23797,0,0.72411599438217,1,0.5,naive_bayes,42,Kindle_Store_5
23805,1,0.5065966010243187,1,0.5,naive_bayes,42,Kindle_Store_5
23812,0,0.9936092759229789,1,0.5,naive_bayes,42,Kindle_Store_5
23823,0,0.3505463379200504,0,0.5,naive_bayes,42,Kindle_Store_5
23829,1,0.8882993972671825,1,0.5,naive_bayes,42,Kindle_Store_5
23843,0,0.9078946743432248,1,0.5,naive_bayes,42,Kindle_Store_5
23847,0,0.169756014080878,0,0.5,naive_bayes,42,Kindle_Store_5
23850,1,0.671388213375646,1,0.5,naive_bayes,42,Kindle_Store_5
23854,1,0.8962052632001197,1,0.5,naive_bayes,42,Kindle_Store_5
23867,0,0.9854011203755665,1,0.5,naive_bayes,42,Kindle_Store_5
23874,1,0.14901368976619392,0,0.5,naive_bayes,42,Kindle_Store_5
23880,1,0.6211439717253925,1,0.5,naive_bayes,42,Kindle_Store_5
23887,0,0.664820181087211,1,0.5,naive_bayes,42,Kindle_Store_5
23888,0,0.9654921917960246,1,0.5,naive_bayes,42,Kindle_Store_5
23895,1,0.9997715936369286,1,0.5,naive_bayes,42,Kindle_Store_5
23900,1,0.9995463832919735,1,0.5,naive_bayes,42,Kindle_Store_5
23908,0,0.9846356476895285,1,0.5,naive_bayes,42,Kindle_Store_5
23914,1,0.4278486687247688,0,0.5,naive_bayes,42,Kindle_Store_5
23916,1,0.99962369456301,1,0.5,naive_bayes,42,Kindle_Store_5
23939,0,0.9406087331929179,1,0.5,naive_bayes,42,Kindle_Store_5
23942,1,0.9894262457208975,1,0.5,naive_bayes,42,Kindle_Store_5
23945,1,0.23767172824172103,0,0.5,naive_bayes,42,Kindle_Store_5
23958,1,0.9709927351073794,1,0.5,naive_bayes,42,Kindle_Store_5
23963,1,0.9988458821827636,1,0.5,naive_bayes,42,Kindle_Store_5
23970,1,0.9998515865494128,1,0.5,naive_bayes,42,Kindle_Store_5
23981,1,0.9616729706476368,1,0.5,naive_bayes,42,Kindle_Store_5
23990,0,0.0019694768633132477,0,0.5,naive_bayes,42,Kindle_Store_5
23999,0,0.183175189547468,0,0.5,naive_bayes,42,Kindle_Store_5
24001,0,0.9998418951473915,1,0.5,naive_bayes,42,Kindle_Store_5
24004,0,0.29286415464330606,0,0.5,naive_bayes,42,Kindle_Store_5
24005,0,0.09005089041412877,0,0.5,naive_bayes,42,Kindle_Store_5
24010,0,0.441383205482488,0,0.5,naive_bayes,42,Kindle_Store_5
24016,0,0.08805143641168063,0,0.5,naive_bayes,42,Kindle_Store_5
24025,0,0.0243647202953129,0,0.5,naive_bayes,42,Kindle_Store_5
24029,0,0.5894621037487922,1,0.5,naive_bayes,42,Kindle_Store_5
24036,1,0.9999892189298629,1,0.5,naive_bayes,42,Kindle_Store_5
24048,1,0.8516422031156212,1,0.5,naive_bayes,42,Kindle_Store_5
24057,1,0.9307540637866887,1,0.5,naive_bayes,42,Kindle_Store_5
24059,1,0.9969094239374822,1,0.5,naive_bayes,42,Kindle_Store_5
24062,1,0.9578200920063412,1,0.5,naive_bayes,42,Kindle_Store_5
24067,1,0.9225130370735463,1,0.5,naive_bayes,42,Kindle_Store_5
24069,1,0.4099325930634546,0,0.5,naive_bayes,42,Kindle_Store_5
24072,1,0.9868521272461224,1,0.5,naive_bayes,42,Kindle_Store_5
24079,1,0.9999811108729505,1,0.5,naive_bayes,42,Kindle_Store_5
24081,1,0.9968659132078077,1,0.5,naive_bayes,42,Kindle_Store_5
24082,1,0.9798030227295844,1,0.5,naive_bayes,42,Kindle_Store_5
24103,0,3.833640803822069e-07,0,0.5,naive_bayes,42,Kindle_Store_5
24104,0,0.0012977967640668794,0,0.5,naive_bayes,42,Kindle_Store_5
24107,0,9.523373952329213e-05,0,0.5,naive_bayes,42,Kindle_Store_5
24109,0,0.000500928102045897,0,0.5,naive_bayes,42,Kindle_Store_5
24128,0,0.8493411741014059,1,0.5,naive_bayes,42,Kindle_Store_5
24142,1,0.9339201332044064,1,0.5,naive_bayes,42,Kindle_Store_5
24148,1,0.9998233546102591,1,0.5,naive_bayes,42,Kindle_Store_5
24161,1,0.9335274201762553,1,0.5,naive_bayes,42,Kindle_Store_5
24172,1,0.20287517446493428,0,0.5,naive_bayes,42,Kindle_Store_5
24184,1,0.06221572775716976,0,0.5,naive_bayes,42,Kindle_Store_5
24214,0,0.08763803100803404,0,0.5,naive_bayes,42,Kindle_Store_5
24230,0,0.003906807850118349,0,0.5,naive_bayes,42,Kindle_Store_5
24231,0,0.9977683645112054,1,0.5,naive_bayes,42,Kindle_Store_5
24233,0,0.010068221267523235,0,0.5,naive_bayes,42,Kindle_Store_5
24242,1,0.9672222142234318,1,0.5,naive_bayes,42,Kindle_Store_5
24247,1,0.4674051345443864,0,0.5,naive_bayes,42,Kindle_Store_5
24249,1,0.16334096765310632,0,0.5,naive_bayes,42,Kindle_Store_5
24270,1,0.003554406269366791,0,0.5,naive_bayes,42,Kindle_Store_5
24278,1,0.9999517923309523,1,0.5,naive_bayes,42,Kindle_Store_5
24289,1,0.9879535217633888,1,0.5,naive_bayes,42,Kindle_Store_5
24296,0,0.01448037152898693,0,0.5,naive_bayes,42,Kindle_Store_5
24302,0,0.13462644640238813,0,0.5,naive_bayes,42,Kindle_Store_5
24313,0,0.3425337226415591,0,0.5,naive_bayes,42,Kindle_Store_5
24323,0,0.9954467891800415,1,0.5,naive_bayes,42,Kindle_Store_5
24375,1,0.2573449755301178,0,0.5,naive_bayes,42,Kindle_Store_5
24376,1,0.9999956457984363,1,0.5,naive_bayes,42,Kindle_Store_5
24379,1,0.9854535126064148,1,0.5,naive_bayes,42,Kindle_Store_5
24387,1,0.999999928616165,1,0.5,naive_bayes,42,Kindle_Store_5
24414,0,0.05278327367037077,0,0.5,naive_bayes,42,Kindle_Store_5
24415,0,0.9996555930634915,1,0.5,naive_bayes,42,Kindle_Store_5
24427,0,0.0002807433710499924,0,0.5,naive_bayes,42,Kindle_Store_5
24428,0,0.9988904170120135,1,0.5,naive_bayes,42,Kindle_Store_5
24432,0,0.0003657139343430351,0,0.5,naive_bayes,42,Kindle_Store_5
24433,0,0.5380691348336829,1,0.5,naive_bayes,42,Kindle_Store_5
24439,1,0.9999839203964193,1,0.5,naive_bayes,42,Kindle_Store_5
24456,1,0.9917264835888974,1,0.5,naive_bayes,42,Kindle_Store_5
24473,1,0.9992493093832311,1,0.5,naive_bayes,42,Kindle_Store_5
24484,0,0.007874039815541179,0,0.5,naive_bayes,42,Kindle_Store_5
24496,0,1.6246444562714935e-11,0,0.5,naive_bayes,42,Kindle_Store_5
24509,0,0.2900885233635252,0,0.5,naive_bayes,42,Kindle_Store_5
24518,0,0.16558278426948445,0,0.5,naive_bayes,42,Kindle_Store_5
24528,1,0.07350716005447692,0,0.5,naive_bayes,42,Kindle_Store_5
24587,0,0.9825016524378128,1,0.5,naive_bayes,42,Kindle_Store_5
24592,0,6.7065422626179005e-09,0,0.5,naive_bayes,42,Kindle_Store_5
24599,0,0.00026270067546186996,0,0.5,naive_bayes,42,Kindle_Store_5
24603,0,0.9135015590377625,1,0.5,naive_bayes,42,Kindle_Store_5
24606,1,0.9998317668272972,1,0.5,naive_bayes,42,Kindle_Store_5
24650,0,0.034114901575247554,0,0.5,naive_bayes,42,Kindle_Store_5
24655,0,0.0007481301354167908,0,0.5,naive_bayes,42,Kindle_Store_5
24668,0,0.32333746666109675,0,0.5,naive_bayes,42,Kindle_Store_5
24672,0,0.43806348728489575,0,0.5,naive_bayes,42,Kindle_Store_5
24675,0,0.9719154198400447,1,0.5,naive_bayes,42,Kindle_Store_5
24677,0,0.00021695666938721333,0,0.5,naive_bayes,42,Kindle_Store_5
24690,1,0.9999219051556848,1,0.5,naive_bayes,42,Kindle_Store_5
24694,1,0.9999999910433957,1,0.5,naive_bayes,42,Kindle_Store_5
24726,0,0.027161519485489845,0,0.5,naive_bayes,42,Kindle_Store_5
24742,0,0.11515270872217134,0,0.5,naive_bayes,42,Kindle_Store_5
24748,0,0.09593236846092804,0,0.5,naive_bayes,42,Kindle_Store_5
24799,0,0.20090763635156797,0,0.5,naive_bayes,42,Kindle_Store_5
24802,0,0.9996152965233323,1,0.5,naive_bayes,42,Kindle_Store_5
24807,0,0.00844586123953657,0,0.5,naive_bayes,42,Kindle_Store_5
24811,0,7.274954495768324e-10,0,0.5,naive_bayes,42,Kindle_Store_5
24821,1,0.9943728120733459,1,0.5,naive_bayes,42,Kindle_Store_5
24830,1,0.9096913455897112,1,0.5,naive_bayes,42,Kindle_Store_5
24834,1,0.5803189022814217,1,0.5,naive_bayes,42,Kindle_Store_5
24842,1,0.9998105999198532,1,0.5,naive_bayes,42,Kindle_Store_5
24847,1,0.9999971037863294,1,0.5,naive_bayes,42,Kindle_Store_5
24870,0,0.27134803522850354,0,0.5,naive_bayes,42,Kindle_Store_5
24915,0,0.0001645050014686853,0,0.5,naive_bayes,42,Kindle_Store_5
24922,0,0.6680009801652264,1,0.5,naive_bayes,42,Kindle_Store_5
24923,0,0.0696431820667405,0,0.5,naive_bayes,42,Kindle_Store_5
24925,0,0.9892667151721718,1,0.5,naive_bayes,42,Kindle_Store_5
24936,0,0.9999089357267965,1,0.5,naive_bayes,42,Kindle_Store_5
24974,1,0.999999716299681,1,0.5,naive_bayes,42,Kindle_Store_5
24982,0,0.9965887562124366,1,0.5,naive_bayes,42,Kindle_Store_5
25006,1,0.9954212762992358,1,0.5,naive_bayes,42,Kindle_Store_5
25020,1,0.9979250711989258,1,0.5,naive_bayes,42,Kindle_Store_5
25055,0,0.00016378635795982115,0,0.5,naive_bayes,42,Kindle_Store_5
25063,0,0.9806489061477046,1,0.5,naive_bayes,42,Kindle_Store_5
25090,1,0.9036416979073119,1,0.5,naive_bayes,42,Kindle_Store_5
25094,0,7.130011276756659e-09,0,0.5,naive_bayes,42,Kindle_Store_5
25095,0,0.0041225779377908845,0,0.5,naive_bayes,42,Kindle_Store_5
25097,0,0.0007377911899760176,0,0.5,naive_bayes,42,Kindle_Store_5
25098,0,0.9639685617050695,1,0.5,naive_bayes,42,Kindle_Store_5
25107,0,4.9513864807956724e-05,0,0.5,naive_bayes,42,Kindle_Store_5
25110,0,0.061423529493407396,0,0.5,naive_bayes,42,Kindle_Store_5
25117,0,3.4319485731493456e-07,0,0.5,naive_bayes,42,Kindle_Store_5
25143,1,0.0019659897759049904,0,0.5,naive_bayes,42,Kindle_Store_5
25144,1,0.869242909113771,1,0.5,naive_bayes,42,Kindle_Store_5
25165,0,0.00022299325770191794,0,0.5,naive_bayes,42,Kindle_Store_5
25168,0,0.0006556471886868224,0,0.5,naive_bayes,42,Kindle_Store_5
25178,1,0.8294160633210452,1,0.5,naive_bayes,42,Kindle_Store_5
25191,1,0.9700474005157212,1,0.5,naive_bayes,42,Kindle_Store_5
25198,1,0.15343064881657306,0,0.5,naive_bayes,42,Kindle_Store_5
25201,1,0.9999940226237969,1,0.5,naive_bayes,42,Kindle_Store_5
25205,0,0.00026582915786884726,0,0.5,naive_bayes,42,Kindle_Store_5
25210,0,0.00041356323250827385,0,0.5,naive_bayes,42,Kindle_Store_5
25211,0,0.9981630248130359,1,0.5,naive_bayes,42,Kindle_Store_5
25237,1,0.9970184766293523,1,0.5,naive_bayes,42,Kindle_Store_5
25245,1,0.999991228783854,1,0.5,naive_bayes,42,Kindle_Store_5
25247,1,0.9999999979819734,1,0.5,naive_bayes,42,Kindle_Store_5
25263,0,1.2138363032773983e-05,0,0.5,naive_bayes,42,Kindle_Store_5
25296,1,0.9999913067496066,1,0.5,naive_bayes,42,Kindle_Store_5
25302,1,0.9990090166031387,1,0.5,naive_bayes,42,Kindle_Store_5
25309,0,2.587176765885703e-05,0,0.5,naive_bayes,42,Kindle_Store_5
25320,0,0.3845796783722386,0,0.5,naive_bayes,42,Kindle_Store_5
25321,0,0.006813501896253652,0,0.5,naive_bayes,42,Kindle_Store_5
25330,1,0.9999833703113868,1,0.5,naive_bayes,42,Kindle_Store_5
25345,1,0.6734059260229975,1,0.5,naive_bayes,42,Kindle_Store_5
25352,1,0.9991508620629825,1,0.5,naive_bayes,42,Kindle_Store_5
25356,0,1.62161502135855e-05,0,0.5,naive_bayes,42,Kindle_Store_5
25362,0,0.64772467577173,1,0.5,naive_bayes,42,Kindle_Store_5
25370,0,0.23618826094942477,0,0.5,naive_bayes,42,Kindle_Store_5
25371,0,4.309842959306239e-07,0,0.5,naive_bayes,42,Kindle_Store_5
25384,1,0.5246805262350038,1,0.5,naive_bayes,42,Kindle_Store_5
25389,1,0.9999989458634544,1,0.5,naive_bayes,42,Kindle_Store_5
25397,1,0.08155346724218551,0,0.5,naive_bayes,42,Kindle_Store_5
25398,1,0.9999940382280749,1,0.5,naive_bayes,42,Kindle_Store_5
25402,0,1.183597627882596e-06,0,0.5,naive_bayes,42,Kindle_Store_5
25418,0,0.2982016984597823,0,0.5,naive_bayes,42,Kindle_Store_5
25420,0,0.0015013081437956594,0,0.5,naive_bayes,42,Kindle_Store_5
25422,1,0.7394766421772314,1,0.5,naive_bayes,42,Kindle_Store_5
25434,1,0.9999424501615486,1,0.5,naive_bayes,42,Kindle_Store_5
25438,1,0.9997927737692731,1,0.5,naive_bayes,42,Kindle_Store_5
25446,0,0.0025553787462863076,0,0.5,naive_bayes,42,Kindle_Store_5
25451,0,1.4242028712384196e-12,0,0.5,naive_bayes,42,Kindle_Store_5
25472,1,0.9998868997474902,1,0.5,naive_bayes,42,Kindle_Store_5
25477,1,0.9999999082020607,1,0.5,naive_bayes,42,Kindle_Store_5
25501,0,0.9934849176681019,1,0.5,naive_bayes,42,Kindle_Store_5
25524,1,0.980128286569995,1,0.5,naive_bayes,42,Kindle_Store_5
25529,1,0.9999776645047809,1,0.5,naive_bayes,42,Kindle_Store_5
25534,0,0.970930119035713,1,0.5,naive_bayes,42,Kindle_Store_5
25550,0,1.9828921424551906e-07,0,0.5,naive_bayes,42,Kindle_Store_5
25572,1,0.2791019060008076,0,0.5,naive_bayes,42,Kindle_Store_5
25576,1,0.6965303702714561,1,0.5,naive_bayes,42,Kindle_Store_5
25602,1,0.9994032192112617,1,0.5,naive_bayes,42,Kindle_Store_5
25614,1,0.9999999960948855,1,0.5,naive_bayes,42,Kindle_Store_5
25619,1,0.9999995610924484,1,0.5,naive_bayes,42,Kindle_Store_5
25632,0,0.00013456540446575343,0,0.5,naive_bayes,42,Kindle_Store_5
25633,0,0.001858521419231288,0,0.5,naive_bayes,42,Kindle_Store_5
25654,1,0.9999448007596808,1,0.5,naive_bayes,42,Kindle_Store_5
25656,1,0.9999794056571267,1,0.5,naive_bayes,42,Kindle_Store_5
25664,0,5.982883151352934e-07,0,0.5,naive_bayes,42,Kindle_Store_5
25670,0,0.9011386549764511,1,0.5,naive_bayes,42,Kindle_Store_5
25682,1,0.9999999993114272,1,0.5,naive_bayes,42,Kindle_Store_5
25684,1,0.9999999461547319,1,0.5,naive_bayes,42,Kindle_Store_5
25686,1,0.9998013597352616,1,0.5,naive_bayes,42,Kindle_Store_5
25693,1,0.9999925330590957,1,0.5,naive_bayes,42,Kindle_Store_5
25696,1,0.23729584487028813,0,0.5,naive_bayes,42,Kindle_Store_5
25698,1,0.9999989788227976,1,0.5,naive_bayes,42,Kindle_Store_5
25703,0,0.00015516328831528204,0,0.5,naive_bayes,42,Kindle_Store_5
25723,1,0.9999999993294182,1,0.5,naive_bayes,42,Kindle_Store_5
25727,1,0.9999999897199814,1,0.5,naive_bayes,42,Kindle_Store_5
25733,1,0.9999902674969795,1,0.5,naive_bayes,42,Kindle_Store_5
25739,0,0.01609397230904774,0,0.5,naive_bayes,42,Kindle_Store_5
25742,0,0.0619370789293553,0,0.5,naive_bayes,42,Kindle_Store_5
25745,0,3.7858154980959315e-08,0,0.5,naive_bayes,42,Kindle_Store_5
25753,0,0.9787303764976255,1,0.5,naive_bayes,42,Kindle_Store_5
25762,1,0.999999928461423,1,0.5,naive_bayes,42,Kindle_Store_5
25775,0,0.0004141537020197267,0,0.5,naive_bayes,42,Kindle_Store_5
25784,0,0.7789154652299598,1,0.5,naive_bayes,42,Kindle_Store_5
25785,0,7.889776703593547e-05,0,0.5,naive_bayes,42,Kindle_Store_5
25786,0,3.078145890175347e-07,0,0.5,naive_bayes,42,Kindle_Store_5
25816,0,0.00046387227112352705,0,0.5,naive_bayes,42,Kindle_Store_5
25818,0,2.2043333821415936e-05,0,0.5,naive_bayes,42,Kindle_Store_5
25827,0,8.470707747052762e-06,0,0.5,naive_bayes,42,Kindle_Store_5
25828,0,3.7978189721921737e-06,0,0.5,naive_bayes,42,Kindle_Store_5
25832,1,0.9999157668758706,1,0.5,naive_bayes,42,Kindle_Store_5
25836,1,0.678936916946809,1,0.5,naive_bayes,42,Kindle_Store_5
25848,0,0.3103387020548133,0,0.5,naive_bayes,42,Kindle_Store_5
25853,0,9.491584064091204e-06,0,0.5,naive_bayes,42,Kindle_Store_5
25854,0,6.906548376578319e-08,0,0.5,naive_bayes,42,Kindle_Store_5
25874,1,0.9999593881609586,1,0.5,naive_bayes,42,Kindle_Store_5
25876,1,0.0026792062744140713,0,0.5,naive_bayes,42,Kindle_Store_5
25883,0,0.9661672582213567,1,0.5,naive_bayes,42,Kindle_Store_5
25891,0,0.0018660473459489292,0,0.5,naive_bayes,42,Kindle_Store_5
25894,0,1.5604190445903218e-21,0,0.5,naive_bayes,42,Kindle_Store_5
25897,0,0.9999965459887755,1,0.5,naive_bayes,42,Kindle_Store_5
25907,1,0.9999999963651192,1,0.5,naive_bayes,42,Kindle_Store_5
25945,1,0.9998585971305801,1,0.5,naive_bayes,42,Kindle_Store_5
25952,0,0.00010208287398864813,0,0.5,naive_bayes,42,Kindle_Store_5
25970,1,0.9999999985384136,1,0.5,naive_bayes,42,Kindle_Store_5
25986,0,0.00011719138315387862,0,0.5,naive_bayes,42,Kindle_Store_5
26014,1,0.9999999129622987,1,0.5,naive_bayes,42,Kindle_Store_5
26015,1,0.9999999999869829,1,0.5,naive_bayes,42,Kindle_Store_5
26028,0,0.9999656053201967,1,0.5,naive_bayes,42,Kindle_Store_5
26036,1,0.9999999998101146,1,0.5,naive_bayes,42,Kindle_Store_5
26037,1,0.9999999965121447,1,0.5,naive_bayes,42,Kindle_Store_5
26060,0,8.260453403322823e-05,0,0.5,naive_bayes,42,Kindle_Store_5
26062,0,0.9984392420655386,1,0.5,naive_bayes,42,Kindle_Store_5
26068,1,0.9999990942452096,1,0.5,naive_bayes,42,Kindle_Store_5
26071,1,0.9999998938650151,1,0.5,naive_bayes,42,Kindle_Store_5
26079,1,0.9677353557908303,1,0.5,naive_bayes,42,Kindle_Store_5
26082,0,0.002098923448971167,0,0.5,naive_bayes,42,Kindle_Store_5
26085,0,1.8182784487498847e-07,0,0.5,naive_bayes,42,Kindle_Store_5
26091,0,9.502415530103942e-12,0,0.5,naive_bayes,42,Kindle_Store_5
26099,1,0.9911599015769907,1,0.5,naive_bayes,42,Kindle_Store_5
26100,1,0.9999999987565218,1,0.5,naive_bayes,42,Kindle_Store_5
26107,1,0.9999999812663989,1,0.5,naive_bayes,42,Kindle_Store_5
26141,0,0.00010433481192865542,0,0.5,naive_bayes,42,Kindle_Store_5
26172,0,4.026469589295723e-14,0,0.5,naive_bayes,42,Kindle_Store_5
26174,0,4.492329246147326e-20,0,0.5,naive_bayes,42,Kindle_Store_5
26180,0,1.7296970041145622e-15,0,0.5,naive_bayes,42,Kindle_Store_5
26184,1,0.4828860961409351,0,0.5,naive_bayes,42,Kindle_Store_5
26189,1,0.9999999705144664,1,0.5,naive_bayes,42,Kindle_Store_5
26191,1,0.9781926747351132,1,0.5,naive_bayes,42,Kindle_Store_5
26195,1,0.9999999981281746,1,0.5,naive_bayes,42,Kindle_Store_5
26207,0,1.491967996747893e-08,0,0.5,naive_bayes,42,Kindle_Store_5
26224,1,0.999999357737501,1,0.5,naive_bayes,42,Kindle_Store_5
26233,0,6.6415939780362885e-12,0,0.5,naive_bayes,42,Kindle_Store_5
26235,0,0.0004408353146741253,0,0.5,naive_bayes,42,Kindle_Store_5
26247,1,0.9999999988160653,1,0.5,naive_bayes,42,Kindle_Store_5
26254,1,0.9999999888481739,1,0.5,naive_bayes,42,Kindle_Store_5
26268,1,0.9999999999768932,1,0.5,naive_bayes,42,Kindle_Store_5
26277,1,0.9999999999731699,1,0.5,naive_bayes,42,Kindle_Store_5
26278,1,1.523452625154597e-06,0,0.5,naive_bayes,42,Kindle_Store_5
26280,1,0.9999992995276623,1,0.5,naive_bayes,42,Kindle_Store_5
26309,0,0.00014564556771203853,0,0.5,naive_bayes,42,Kindle_Store_5
26326,1,0.9999999999868692,1,0.5,naive_bayes,42,Kindle_Store_5
26329,1,0.9999999998738076,1,0.5,naive_bayes,42,Kindle_Store_5
26332,1,0.9999999586097497,1,0.5,naive_bayes,42,Kindle_Store_5
26358,1,0.9990978581662201,1,0.5,naive_bayes,42,Kindle_Store_5
26359,1,0.9999892557311467,1,0.5,naive_bayes,42,Kindle_Store_5
26361,0,0.00031038723548697467,0,0.5,naive_bayes,42,Kindle_Store_5
26364,0,7.825280989981089e-07,0,0.5,naive_bayes,42,Kindle_Store_5
26365,0,4.800146497120168e-12,0,0.5,naive_bayes,42,Kindle_Store_5
26384,1,0.9999998442661543,1,0.5,naive_bayes,42,Kindle_Store_5
26397,0,1.515594546863977e-08,0,0.5,naive_bayes,42,Kindle_Store_5
26406,1,0.9999992858733712,1,0.5,naive_bayes,42,Kindle_Store_5
26426,1,0.9999902104563592,1,0.5,naive_bayes,42,Kindle_Store_5
26433,0,2.008301227498365e-10,0,0.5,naive_bayes,42,Kindle_Store_5
26470,1,0.6588431638886869,1,0.5,naive_bayes,42,Kindle_Store_5
26472,1,0.9999999986703187,1,0.5,naive_bayes,42,Kindle_Store_5
26492,1,0.9999999999997726,1,0.5,naive_bayes,42,Kindle_Store_5
26493,1,0.9999999945085278,1,0.5,naive_bayes,42,Kindle_Store_5
26502,0,3.5744631304035536e-19,0,0.5,naive_bayes,42,Kindle_Store_5
26512,0,9.686295058964746e-16,0,0.5,naive_bayes,42,Kindle_Store_5
26513,0,4.3039336913735555e-08,0,0.5,naive_bayes,42,Kindle_Store_5
26525,0,0.17010976985089166,0,0.5,naive_bayes,42,Kindle_Store_5
26526,0,1.6719750529242947e-08,0,0.5,naive_bayes,42,Kindle_Store_5
26535,1,1.0,1,0.5,naive_bayes,42,Kindle_Store_5
26538,1,1.0,1,0.5,naive_bayes,42,Kindle_Store_5
26551,0,0.09535065683982172,0,0.5,naive_bayes,42,Kindle_Store_5
26558,1,0.9999999413718131,1,0.5,naive_bayes,42,Kindle_Store_5
26577,0,1.8795634715594667e-18,0,0.5,naive_bayes,42,Kindle_Store_5
26584,1,0.9999999995528697,1,0.5,naive_bayes,42,Kindle_Store_5
26585,1,0.9999999996602469,1,0.5,naive_bayes,42,Kindle_Store_5
26594,0,3.684509816677342e-07,0,0.5,naive_bayes,42,Kindle_Store_5
26602,1,0.0017022301761247338,0,0.5,naive_bayes,42,Kindle_Store_5
26611,0,1.6145545610563102e-12,0,0.5,naive_bayes,42,Kindle_Store_5
26615,0,3.341753757267766e-12,0,0.5,naive_bayes,42,Kindle_Store_5
26640,1,0.9999999796270347,1,0.5,naive_bayes,42,Kindle_Store_5
26643,1,1.0,1,0.5,naive_bayes,42,Kindle_Store_5
26644,1,0.9997575007838316,1,0.5,naive_bayes,42,Kindle_Store_5
26650,0,5.508505312586647e-18,0,0.5,naive_bayes,42,Kindle_Store_5
26654,0,1.81141074411333e-11,0,0.5,naive_bayes,42,Kindle_Store_5
26661,1,0.9999450364937194,1,0.5,naive_bayes,42,Kindle_Store_5
26663,1,0.9999999987748538,1,0.5,naive_bayes,42,Kindle_Store_5
26677,0,1.5016049706450663e-08,0,0.5,naive_bayes,42,Kindle_Store_5
26688,0,4.7792157446533015e-15,0,0.5,naive_bayes,42,Kindle_Store_5
26705,1,0.0024594691009568615,0,0.5,naive_bayes,42,Kindle_Store_5
26708,0,2.7094519706014182e-14,0,0.5,naive_bayes,42,Kindle_Store_5
26726,0,3.4279657261563417e-07,0,0.5,naive_bayes,42,Kindle_Store_5
26763,1,0.9999999999919282,1,0.5,naive_bayes,42,Kindle_Store_5
