sample_id,y_true,y_prob_cg,y_pred,threshold,model,seed,category
19964,1,0.9999972735297293,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19968,1,0.999981074851754,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19975,1,0.9998440197236627,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19980,1,0.9999623635528191,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19987,1,0.9999962733607158,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19989,1,0.9999938558253978,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
19995,0,2.8409742946109783e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20002,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20003,0,8.939696304799167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20006,0,8.39807203495153e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20007,0,2.3552618543037957e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20016,0,2.0785170435063725e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20026,0,1.2606946239951314e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20030,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20044,1,0.9839708526340988,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20049,1,0.9999964991455856,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20054,1,0.9998390691750131,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20064,0,4.2647468185579125e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20065,0,1.3420013504783409e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20066,0,0.9469902279841446,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20068,0,1.0129990980873921e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20072,0,1.9947297215270572e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20077,0,4.8325638187255363e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20078,0,5.422218970016178e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20084,0,2.144494842091395e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20085,0,1.5689549727726036e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20099,0,2.0785170435063725e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20103,1,0.9999966068551871,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20105,1,0.9999869928715335,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20110,1,0.9998464376023504,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20112,1,0.9999950630110505,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20117,1,0.9999973574141792,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20122,1,0.9999985406237789,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20123,1,0.999998629042793,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20126,1,0.999996910505552,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20130,1,0.9998911030899734,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20131,1,0.9986749775827868,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20137,0,5.955139348629956e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20138,0,1.473898197449493e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20151,0,0.0003982130906163543,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20159,0,8.39807203495153e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20161,0,1.1843139025979654e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20164,0,1.7231572752142394e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20170,1,0.9999983463104141,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20171,1,0.9999982396567868,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20173,1,0.9999861539954363,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20175,1,0.9999949062949967,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20177,1,0.9999531611157506,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20179,1,0.9999910603036951,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20195,1,0.9999981837775962,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20199,1,0.9999955048184215,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20201,1,0.9999980052702785,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20204,0,2.931153855960119e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20207,0,0.9965703960759055,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20209,0,1.2606946239951314e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20210,0,8.139692624947503e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20211,0,1.2606946239951314e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20214,0,2.58674310813544e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20219,0,2.642585820842653e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20225,0,9.516251694168764e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20229,0,6.605214485464791e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20230,0,5.955139348629956e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20231,0,6.339210403977636e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20237,1,0.999996033014085,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20238,1,0.9999945777810301,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20242,1,0.9999934595627731,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20246,1,0.9999964991455856,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20253,1,0.9999972735297293,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20258,1,0.9999968124347834,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20259,1,0.99999590708895,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20262,1,0.9999936607895961,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20274,1,0.9999955048184215,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20276,0,0.9856076636305632,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20279,0,6.144174602214718e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20282,0,5.955139348629956e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20285,0,1.1478768127080351e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20292,0,5.255395707074638e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20296,0,7.889262586245034e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20304,0,3.883110986877899e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20306,0,5.422218970016178e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20307,0,0.015189048807983947,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20311,0,6.540437226933636e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20315,0,1.7778551863194697e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20318,1,0.9999975938976604,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20322,1,0.9999970976880148,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20323,1,0.9999792148295649,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20329,1,0.9999942280799697,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20334,1,0.9998992859977825,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20336,1,0.9999967112509346,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20343,1,0.9999916019279651,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20356,1,0.9999984465022453,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20365,0,1.3420013504783409e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20369,0,1.5206840370677113e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20374,0,4.495181578513687e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20384,0,2.902311985211097e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20411,1,0.9997219690361224,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20418,1,0.9999531611157506,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20420,1,0.9999962733607158,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20421,1,0.9999984465022453,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20428,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20429,1,0.9999921107374138,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20433,1,0.9999968124347834,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20436,1,0.9992791619741188,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20438,1,0.9999804741147913,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20440,1,0.4150173847989836,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20443,0,5.594337713435001e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20450,0,0.99943852125386,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20466,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20468,0,4.5397868702434395e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20470,0,1.0129990980873921e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20471,0,8.939696304799167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20474,0,1.0783312222985274e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20481,0,7.183260399857925e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20484,1,0.9999963880169387,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20485,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20495,1,0.9999724643088853,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20498,1,0.00015843621910252594,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20501,1,0.9999778743309043,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20508,1,0.9999942280799697,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20512,1,0.9999983971890123,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20519,1,0.9999469249217734,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20521,1,0.9999928167396002,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20522,0,1.7231572752142394e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20524,0,7.411279871974134e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20530,0,3.120191139396651e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20537,0,2.2603242979035742e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20539,0,6.144174602214718e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20540,0,8.939696304799167e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20541,0,7.183260399857925e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20545,0,5.255395707074638e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20549,0,2.3552618543037957e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20553,0,1.3420013504783409e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20570,1,0.9999992188516693,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20571,1,4.6838884249524555e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20579,1,0.9999898700090192,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20584,1,0.9999936607895961,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20586,1,0.9999949062949967,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20590,1,0.99999590708895,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20593,1,0.9999957771665553,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20609,0,2.3320745258447814e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20619,0,1.0783312222985274e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20622,0,0.00023413582477639403,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20623,0,4.637873297353725e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20625,0,2.8409742946109783e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20626,0,4.495181578513687e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20631,0,3.0894944480071384e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20632,1,0.9999978766215375,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20636,1,0.999998751729105,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20642,1,0.9999816571066721,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20645,1,0.9999984942982746,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20649,1,0.9999990577554062,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20652,1,0.9999910603036951,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20653,1,0.9999987901343165,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20659,1,0.999971590257054,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20664,1,0.9999785550515792,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20678,0,2.753569111458347e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20688,0,7.183260399857925e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20697,0,5.594337713435001e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20701,0,5.255395707074638e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20703,1,0.9999961550649413,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20704,1,0.9999985855240013,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20707,1,0.9999838124185639,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20710,1,0.9999227780816594,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20713,1,0.9999966068551871,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20722,1,0.9999989969859118,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20726,1,0.9999961550649413,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20738,0,3.6119830612765793e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20743,0,5.594337713435001e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20745,0,4.3568799834673755e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20747,0,1.1478768127080351e-05,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20754,0,2.482480037165658e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20755,0,0.9997262783268163,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20757,0,6.96225625013837e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20760,0,0.0042646346921872726,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20763,0,2.3320745258447814e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20768,0,5.255395707074638e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20771,1,0.1431877021825763,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20773,1,0.999999086745198,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20774,1,0.9999976679254741,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20779,1,0.9995826842393223,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20780,1,0.9999940448606512,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20783,1,0.9999979419508905,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20790,1,0.9999945777810301,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20795,1,0.9999978092184174,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20801,1,0.9999961550649413,1,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20815,0,6.748051590048604e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
20817,0,5.422218970016178e-06,0,0.8807628123443481,distilbert_sentiment_profile,42,Pet_Supplies_5
